"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb74" 0.752975004296118 0.718578407622739 0.188583458364495 0.414552682687623 0.13327355090582 0.0802212869454085 0.110184713064953
"ufb75" 0.644972752579054 0.627383618201221 0.174526204086092 0.200082698584309 0.112168476631092 0.0561874837585624 0.12319105892341
"ufb76" 0.623978896651388 0.576381397837399 0.151059314880484 0.235230589994397 0.101606197997773 0.0539790604952995 0.0873194965637173
"ufb77" 0.771084337349398 0.674814544570108 0.144316719590832 0.770838570059041 0.114934256466861 0.0543247844915352 0.00588960024121251
"ufb78" 0.727224443577179 0.675801479654747 0.163839722397872 0.606906075709019 0.123357053496243 0.0767679571894162 0.0565652514352922
"ufb79" 0.583719713141253 0.548616885809976 0.14519199045699 0.129930131767206 0.0913052536301459 0.0424049029914846 0.0937867857663089
"ufb80" 0.669219134509863 0.639826197906788 0.170261039322746 0.273616872915542 0.117336194720078 0.0613404270478567 0.108020750720604
"ufb81" 0.725316242519689 0.699451510015614 0.178273780724936 0.369283739587974 0.122877506983374 0.0780382361111497 0.106429551260628
"ufb82" 0.75609756097561 0.631901181525242 0.134160558679946 0.75592234647751 0.104667312017106 0.0497459127988786 -0.00670869641158016
"ufb83" 0.666666666666667 0.689591489990397 0.185940734811778 0.666410898292944 0.144748238811882 0.0660917573107447 0.0551382482250302
"ufb84" 0.6446729249167 0.611975092441444 0.167611945372703 0.223706778234155 0.111227063918294 0.057523755139379 0.111498493490853
"ufb85" 0.644097800246356 0.612773058352286 0.171034103170132 0.22592420062402 0.115269775141819 0.0625555334817032 0.112233326433273
"ufb86" 0.728687388573206 0.641871960456031 0.1423483367008 0.63074795039841 0.108131359306286 0.0630904770787997 0.03231664670658
"ufb87" 0.706871428068698 0.64602241516426 0.146912218660523 0.461172694114325 0.10360124030208 0.070508957092654 0.0725411487021755
"ufb88" 0.596188773138359 0.584739919052616 0.164457633058627 0.118168370330452 0.10373183094317 0.0480921716795742 0.116849585759348
"ufb89" 0.661355036491538 0.641191222570533 0.188794651540149 0.236580104582681 0.119560926752108 0.0670450887756758 0.1313216790202
"ufb90" 0.617659498534586 0.663003061231573 0.19717536873754 0.155751977789229 0.123966452529471 0.0607084700371448 0.155034694120149
"ufb91" 0.624794011824141 0.668349448201563 0.202220141471855 0.15576720477188 0.126599923420268 0.0646988277992026 0.160678588527787
"ufb92" 0.738095238095238 0.65010593220339 0.151827371586872 0.737860725518037 0.12002269273931 0.0549952237218708 0.015543573102491
"ufb93" 0.749865746028464 0.685028562949774 0.154188394004056 0.63067857210817 0.116414007375204 0.0708291900447421 0.0456757140817044
"ufb94" 0.725601907550436 0.694521099229619 0.180657856747074 0.378965051235531 0.124425035567485 0.0773463002618514 0.109090793399993
"ufb95" 0.624722455387341 0.646429754354049 0.186620815781923 0.096203781763908 0.117481331572501 0.050918235105525 0.143920847114157
"ufb96" 0.650228760538586 0.638546252110428 0.17984975230115 0.202465105625917 0.114854060168749 0.0605409889716131 0.13051248287004
"ufb97" 0.637384277333744 0.61169904340797 0.171383043422069 0.212138362232543 0.109356027437149 0.0609502780778298 0.115552279828855
"ufb98" 0.601208077885833 0.614708249806457 0.162994017113486 0.248728275237644 0.109011521280056 0.0585408295140919 0.0957752238615136
"ufb99" 0.622681409631754 0.655611873417657 0.188013964100296 0.118432401692946 0.117691325694716 0.0538294051883442 0.144939248668403
"ufb100" 0.649217962905121 0.653687097335887 0.175908315138844 0.211500909071394 0.110585668947279 0.0568071329558024 0.124662520927186
"ufb101" 0.64787590675154 0.642931926902886 0.168491201869378 0.223241201819317 0.108043205675342 0.0552322412468638 0.114804172831717
"ufb102" 0.667303542714371 0.638940079696254 0.167622984989113 0.246820302580165 0.110060281024942 0.0613669449647506 0.111516521967587
"ufb103" 0.663256295911101 0.627666261151663 0.164631477587077 0.23702875829213 0.110732442780519 0.0548746292719098 0.105384887851662
"ufb104" 0.629094497490617 0.543389697208022 0.154260930361501 0.30457596216737 0.103142696566565 0.0563846212372203 0.0614798547646707
"ufb105" 0.641196105077739 0.574821852731591 0.174815764430561 0.357625123911329 0.122196231825201 0.0564592309201221 0.068187955022763
"ufb106" 0.749106639819796 0.685733448308901 0.152493712120619 0.577959844560255 0.1121576323071 0.0755554204467837 0.0598676206338593
"ufb107" 0.630952380952381 0.566105522479984 0.15367297973846 0.630597911436048 0.117523056343602 0.0486304074557177 0.0176857323110049
"ufb108" 0.629717390771281 0.670177860068451 0.200349261269276 0.106638122416944 0.122494698930025 0.0435266541530724 0.159082586310985
"ufb109" 0.633116622455412 0.675723850584316 0.202922845828123 0.0949277378452663 0.125941432195715 0.0536381676263608 0.161833769797311
"ufb110" 0.64478777336027 0.652507029842024 0.185857123662909 0.189180721103267 0.116474595934122 0.0643357090321227 0.140502672435194
"ufb111" 0.583715850658177 0.588203928074177 0.156193595622753 0.367854049920301 0.112255274751181 0.063469756934961 0.0637118275568722
"ufb112" 0.637743748237709 0.628403331895622 0.162285871405741 0.35619644522804 0.115268740324823 0.0670790340584615 0.0891866831074985
"ufb113" 0.62741826423975 0.569379556613599 0.146891214272932 0.235230589994397 0.0996656581389648 0.0518393913873227 0.0828384483261267
"ufb114" 0.738301943078345 0.689730782088848 0.192032032708569 0.405159353828028 0.134058928747109 0.0829358245929856 0.114040387174671
"ufb115" 0.721299726641356 0.697123631085895 0.176660524995547 0.362321575095124 0.120579033582213 0.0762101936204144 0.110421606036411
"ufb116" 0.64689699518566 0.587049168222623 0.166257285369914 0.273615367558659 0.106938529272847 0.0626514928977385 0.0993905490909181
"ufb117" 0.65209717271849 0.638667419881827 0.179759230244051 0.188205839002665 0.113814514328301 0.0560583865174292 0.13406931832439
"ufb118" 0.579742704180884 0.559682305241355 0.147101515095147 0.117840588186583 0.0901753042957295 0.0393897603451609 0.0996019099361278
"ufb119" 0.632417646887004 0.591600388034139 0.151967314634537 0.228498604580433 0.0998297512291255 0.0591062053678147 0.0948925796042253
"ufb120" 0.726212649128423 0.639697802197802 0.142378737433234 0.597390274295606 0.106351296924563 0.0617475550306857 0.0318921926184774
"ufb121" 0.666464003994005 0.644843708748392 0.187436178759348 0.224758008715567 0.119329855121654 0.0660881461913845 0.132697402548395
"ufb122" 0.646033895205133 0.607008805935663 0.159014594595281 0.222840668917282 0.103821509575547 0.0501118685866884 0.104711674600143
"ufb123" 0.685190495130351 0.709143566404634 0.181166515534571 0.404070547480696 0.128975168202387 0.0808380966245075 0.102403358482244
"ufb124" 0.670457326949576 0.689423674866768 0.176038094546804 0.380162441370948 0.123414687244458 0.0852140458933997 0.104336013984233
"ufb125" 0.6633564868733 0.686757370534085 0.177439500493987 0.33268514197348 0.120572805123145 0.0802184867799581 0.111448375584381
"ufb126" 0.638189716838844 0.651332848577975 0.189931583301099 0.118504864755226 0.117971196525133 0.050879083158133 0.147399187976081
"ufb127" 0.598819685185822 0.56265444996466 0.157173030550213 0.141785056559479 0.0999761137745319 0.0473706360718701 0.102778428874388
"ufb128" 0.651100249699212 0.622526036919562 0.170044924036402 0.237550447338011 0.112828623742026 0.0564611229544316 0.116424110733325
"ufb129" 0.604074910124364 0.634658400573227 0.183549438965321 0.165693204478703 0.115393590302711 0.060160779104535 0.137064925935329
"ufb130" 0.672503970120184 0.690025647757336 0.179198579126961 0.344515292568183 0.122311417355184 0.0802333412179265 0.113348578885831
"ufb131" 0.779556642062912 0.676150752271712 0.147941501512011 0.650237749095786 0.111654568313818 0.0665420799118099 0.0383968784622407
"ufb132" 0.649635918414353 0.643147453346794 0.16618092130919 0.260381925048834 0.108524118228093 0.0583551684268188 0.110075364508136
"ufb133" 0.644941552950918 0.627752975249466 0.161880022075971 0.2604068344021 0.104651121104963 0.0590287859209117 0.107851958169602
"ufb134" 0.685342142973114 0.629762682342695 0.163340049822597 0.416129901421992 0.116369790413151 0.0599285904367785 0.0720295117117069
"ufb135" 0.652755697887293 0.630231216343277 0.172595328360132 0.213583947915391 0.112314587934533 0.0509094397958293 0.121102719244495
"ufb136" 0.68114507817618 0.635324460859606 0.168185809735937 0.272303634827285 0.115574449516811 0.0635644422828439 0.105789854237916
"ufb137" 0.709179391264141 0.673153225002492 0.161563796675954 0.421230138705383 0.116814508949091 0.0693786136351248 0.0807822253495833
"ufb138" 0.622342129000483 0.668968523605566 0.20362489595672 0.155751977789229 0.127461600118587 0.0618169298644797 0.161822760314588
"ufb139" 0.624754264087178 0.573238350530606 0.151014657452979 0.229187633202818 0.1030904279143 0.054076134003777 0.0827385982376694
"ufb140" 0.63225131304241 0.617481303418803 0.157594468353356 0.32030019914432 0.108868665174011 0.0613397470537195 0.0840859068054528
"ufb141" 0.648751790109528 0.599980880626398 0.156387169411352 0.234508694451712 0.102975195602149 0.0526612268936745 0.0995157810874848
"ufb142" 0.620587806564802 0.578196337601542 0.151261659267114 0.285385384697799 0.104341931461857 0.0586789602419171 0.0830764232437469
"ufb143" 0.646108453654893 0.635776698366518 0.175417556907041 0.180811319855217 0.111799189213225 0.0519048190282678 0.125815432085929
"ufb144" 0.644337947500407 0.623953299821631 0.168485669401297 0.202156652103475 0.109828236092907 0.0510393225053887 0.116783011259672
"ufb145" 0.625306674932121 0.57021170145558 0.143743438469816 0.228887521752498 0.0972869776874173 0.0486315213452826 0.0794720704409223
