"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.666309979927394 0.20486065474865 0.187767998125474 0.170653302767437 0.101270386892509 0.135900017607437
"ufb13" 0.773770709960743 0.220145329932976 0.691286766264083 0.200164032042984 0.0919012533838742 0.0751671181397301
"ufb14" 0.770269516210033 0.255479207474071 0.610381506842524 0.231943467177662 0.108562834393481 0.117242934267745
"ufb15" 0.712642823966558 0.226205252543676 0.428809536849635 0.193938410046476 0.106605891816671 0.113304112942193
"ufb16" 0.684897062747593 0.20986444656066 0.358834606613531 0.179055672204665 0.110634644787631 0.113020582015046
"ufb17" 0.582307954095213 0.180417819885186 0.0104642338505533 0.133598635521678 0.0629275238011694 0.137231804097874
"ufb18" 0.664497235131269 0.203078807010957 0.146013557616629 0.169541962568089 0.0985610728247014 0.133963634245247
"ufb19" 0.631690339572947 0.195360383629758 0.429107554380853 0.168465184444759 0.0880133748442334 0.0779527690951485
"ufb20" 0.728255334907189 0.205827823632611 0.51047433030422 0.182982094982102 0.115775401889188 0.108415685456504
"ufb21" 0.581981662746243 0.169968212475411 0 0.132029505791649 0.0501038728170255 0.127675047488265
"ufb22" 0.687969553183076 0.209247140396078 0.177263474451152 0.17079297736317 0.0976280841501324 0.140566157833398
"ufb23" 0.683606463252115 0.207379195383255 0.14752011906609 0.16959927879762 0.0956468944963532 0.143851812028357
"ufb24" 0.612915079761021 0.18305166738965 0.105249236482768 0.149164884930965 0.0795543183207475 0.121959635873735
"ufb25" 0.649800701185562 0.184216543276071 0.229353126415214 0.151304584441344 0.0846327679193053 0.113438059709139
"ufb26" 0.649178668578538 0.190361379684716 0.0841433911418545 0.155863368596668 0.0724489716603017 0.133329493760303
"ufb27" 0.631866288017101 0.19731968422572 0.0417586876442327 0.155825686848038 0.0742757590864326 0.148089298655617
"ufb28" 0.755595574993568 0.194008923241111 0.610478978652008 0.17429372713383 0.100057829314829 0.0764219442848607
"ufb29" 0.666822211852543 0.175133510146384 0.708326911587303 0.163600247056307 0.073194394616239 0.0222331867906359
"ufb30" 0.588145554893849 0.170655158074692 0.0207908200122867 0.136017292425304 0.0620607310930108 0.124342913298575
"ufb31" 0.690690623746043 0.193609006339481 0.56047583500528 0.172886406244373 0.103648360113703 0.0759388646691974
"ufb32" 0.685235185448344 0.198702434742272 0.494430728616315 0.173355646731655 0.0996586991277296 0.0817755360477356
"ufb33" 0.640582746607547 0.192113148236922 0.334118977271043 0.158013947456903 0.102759546966685 0.0932941332117345
"ufb34" 0.618351191842598 0.183845456545901 0.260668286260395 0.151038796327525 0.101056698210246 0.0968778377554939
"ufb35" 0.626362814252125 0.193360177114892 0.145928901507076 0.156286271664892 0.0974392021682257 0.12340212955777
"ufb36" 0.58084386823045 0.173052375448016 0.010234081723437 0.133055012782923 0.053959253862272 0.130971972012195
"ufb37" 0.640620131664908 0.187173606038424 0.104049451675183 0.149374820228765 0.0704472514558346 0.126369894410024
"ufb38" 0.613532055314985 0.171562547913716 0.0615717679390077 0.14030002495788 0.0572697913340692 0.122529364157505
"ufb39" 0.725265450978129 0.207020554696256 0.355291775348861 0.172378267547779 0.0984103787362873 0.122354997788575
"ufb40" 0.795022182118956 0.1861538946493 0.808477151448609 0.176282874461433 0.0836365290976621 0.0342702330163725
"ufb41" 0.768447690388816 0.211499687040747 0.484260602166697 0.185044052062473 0.11751970333142 0.127480729420163
"ufb42" 0.669119135327693 0.215802729968829 0.0834884588026764 0.173965694880754 0.0955996945142093 0.160502976372555
"ufb43" 0.664180206794682 0.164077055410013 0.747261863525631 0.153253050042352 0.0708322041128816 0.00874474846836316
"ufb44" 0.576773550303406 0.170525334539415 0 0.129426421690144 0.0506360480593327 0.128260694258125
"ufb45" 0.784597272638085 0.221909543950603 0.602466204607854 0.200411474929835 0.120580766695893 0.108376071149689
"ufb46" 0.561594325332518 0.161461925222115 0.0206948225939849 0.124885173406963 0.0528347159618972 0.110077132886066
"ufb47" 0.692258726899384 0.212692905437924 0.334118977271043 0.179226947711263 0.103826201795546 0.116394448134731
"ufb48" 0.774255503260801 0.210098385542355 0.614518431776167 0.191410479353788 0.115068954943958 0.0951622662971991
"ufb49" 0.735713097105052 0.215591873410875 0.336410792646819 0.187318865261066 0.111673396937252 0.140709777516499
"ufb50" 0.598201825475818 0.174494835399433 0.0730444398811224 0.143884206944618 0.0717366967406373 0.12565289737441
"ufb51" 0.574067036762847 0.166071871838896 0 0.128163950245354 0.0509591227278956 0.123636255570561
"ufb52" 0.64700685770071 0.206148771554813 0.0417560927391336 0.162725833402052 0.0769384276538685 0.155463155469115
"ufb53" 0.707748749623812 0.2034626337268 0.323944639659801 0.165149624408985 0.0933620545966717 0.118417201448961
"ufb54" 0.687379520777249 0.20679449079419 0.135677079910141 0.170209760805091 0.089581087359029 0.150928604451725
"ufb55" 0.657921944073532 0.199776141249203 0.0738510279601223 0.157654271055521 0.0906723623064237 0.148711161987562
"ufb56" 0.587350989541665 0.172638010907521 0.0105753730347459 0.134786463181066 0.0487593114113105 0.13002019497823
"ufb57" 0.644871811067388 0.206271599700698 0.0426388861445332 0.163719735350316 0.0792815922276234 0.155542618413542
"ufb58" 0.690516032743883 0.226033146323305 0.134753465315403 0.184005469431212 0.10396272651446 0.168066001134535
"ufb59" 0.725387156278152 0.211838103602515 0.515628527416825 0.186954618191208 0.111519422191 0.096829612405735
"ufb60" 0.515600712206427 0.1477844331641 0.374101552573488 0.116564214310852 0.0738296573496774 0.0433852529638008
"ufb61" 0.529935728191589 0.159927541006951 0.446656377628101 0.130747883340853 0.0707406322757863 0.0376912187180131
"ufb62" 0.687888507908417 0.217122868251161 0.457877268746098 0.190328376011375 0.104960295259529 0.102576580332038
"ufb63" 0.711023199365168 0.216232952296599 0.363612786339588 0.182506792066649 0.106048513200375 0.120157881363491
"ufb64" 0.689247506799637 0.197644098074818 0.250704372893963 0.16256538523478 0.0904327284561847 0.111977427044474
"ufb65" 0.753128891327747 0.22294541256862 0.496902464562969 0.197394582788284 0.10581589062675 0.109329400745448
"ufb66" 0.740943016230304 0.215507936613995 0.437100655216321 0.184442711105551 0.123421256606233 0.119412982235002
"ufb67" 0.594773301719622 0.175250042441632 0.0946482301665476 0.141229491078735 0.070267819437826 0.117169811691682
"ufb68" 0.5425276999396 0.152864410075657 0.0206360545243295 0.120471742361168 0.0495757047131055 0.10878682926816
"ufb69" 0.722747812160384 0.218199664872575 0.443258394218182 0.189684686255774 0.119853371350029 0.12236567584103
"ufb70" 0.645028105257922 0.187855456424611 0.458133065671221 0.160380311240985 0.0862045763964925 0.0696828379665821
"ufb71" 0.594904258287048 0.180845244276213 0.0105712191765445 0.138513754438078 0.0563950935003002 0.13698249653647
"ufb72" 0.629941732790677 0.188283439512565 0.0523071858542762 0.148513011637028 0.0842783025027429 0.138547215171129
"ufb73" 0.58216606793401 0.17022642807828 0.0105744134590719 0.132692322055493 0.0566327496928795 0.127069357342223
"ufb74" 0.580016823917245 0.169359041135986 0 0.131859214238358 0.0544478604930187 0.126573693944848
"ufb75" 0.583555754642912 0.173917659993343 0 0.135722100111402 0.0531348526740541 0.130384444713776
"ufb76" 0.611607123623679 0.191170336330724 0.020808897431301 0.149760303812219 0.0685807710357089 0.141587258624503
"ufb77" 0.749698431845597 0.23664016724029 0.513626292575936 0.208236578818491 0.124318530706736 0.124538698625906
"ufb78" 0.590723080969654 0.175792176946154 0.146261568054065 0.144233807571977 0.0855467538245284 0.109752430325054
"ufb79" 0.567178638560242 0.15956810435193 0.0204560406782888 0.125813081209189 0.0499781337590764 0.116266947140102
"ufb80" 0.685269911388078 0.208596630850112 0.295236639497028 0.1783383996893 0.118105142066971 0.12413455123925
"ufb81" 0.750543233159772 0.227310387552287 0.524309181872185 0.201086711881933 0.119490006786776 0.114092538466695
"ufb82" 0.850184836889552 0.195027318838471 0.854266203730131 0.188532082910064 0.0886851919205277 0.0458145859221612
"ufb83" 0.623142152395961 0.19633568430827 0.0426224412886315 0.153784686053426 0.073546995550472 0.147025620337843
"ufb84" 0.604613433114763 0.168024284187333 0.170383957153168 0.133004080253815 0.0697631879978297 0.0956963489191026
"ufb85" 0.665742312771175 0.205107454599937 0.428871647410727 0.177075484578192 0.0960145076368584 0.0887960865814486
"ufb86" 0.598827802598435 0.183567351148052 0.0104626827144813 0.138373326498671 0.063686006583994 0.137980481771954
"ufb87" 0.706410653453081 0.202562658019559 0.327019326564884 0.169347149088617 0.103628248254058 0.126453685788785
"ufb88" 0.620319649705499 0.175957989635461 0.0526198471933634 0.14454727211424 0.0596044078329867 0.125461142125983
"ufb89" 0.577761601961197 0.176484618251795 0 0.130165555249286 0.0553636578279798 0.133091941392153
"ufb90" 0.705404091732579 0.196854025305287 0.583348167974971 0.178872379446637 0.109596092112442 0.0799907605274824
"ufb91" 0.568460831310095 0.157832935046067 0.0104671608396383 0.127688511434038 0.0599964026691919 0.111866020524403
"ufb92" 0.768904208291951 0.246683622683162 0.498523084973971 0.219392091964028 0.151501751589727 0.154582086598492
"ufb93" 0.767121015743533 0.252919535681956 0.439505143749886 0.223068189482341 0.162956914302392 0.173230636177274
"ufb94" 0.569296765880432 0.169215879215919 0.0207888985175357 0.126165781309191 0.0578965341396209 0.121572840504609
"ufb95" 0.585110914278687 0.172818642935017 0 0.133215580726865 0.0492198127380017 0.130669246716178
"ufb96" 0.709599756780963 0.231288322855803 0.188219424032649 0.196892264565211 0.107717271239681 0.169657948689631
"ufb97" 0.579513139656183 0.169887105227092 0 0.13209619928519 0.0524632842601207 0.12758704000195
"ufb98" 0.765512847738373 0.207362830238352 0.614518431776167 0.188073181363197 0.107628952848958 0.0920286688764721
"ufb99" 0.606939097942346 0.178957320484057 0.323858072241 0.147931122933439 0.0893747749456909 0.0785139902545524
"ufb100" 0.620622732258881 0.174136902193032 0.270853892711529 0.147230567941161 0.0870245120436777 0.0952799870761682
"ufb101" 0.871789920834138 0.231111293496908 0.781096090593006 0.221245233949947 0.13456579826927 0.119232696923117
"ufb102" 0.602812402285976 0.176332667609292 0.103397434515709 0.145069312012965 0.0724373118391916 0.125834551814009
"ufb103" 0.532892149141134 0.158820326383197 0 0.118323333001872 0.0556940234301984 0.115783929753918
"ufb104" 0.544665885111372 0.156545519759599 0.0205900940427791 0.123401692595693 0.055366083605383 0.111369048815065
