"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.83052786403007 0.183861939939804 0.797428685201204 0.149420570773148 0.07198947889839 0.0497930506019152
"mb85" 0.690818973108558 0.206432135926818 0.118582518959854 0.137873210078882 0.0634474291020984 0.164867692903428
"mb86" 0.865417721518987 0.157481030358145 0.894071093773156 0.133359062183695 0.0651707424928813 0.0202222294619623
"mb87" 0.715542447755149 0.208777181227511 0.36751876667827 0.14823052493705 0.0998137630000091 0.139746611897882
"mb88" 0.708177883897926 0.184630794276118 0.726167747032378 0.149356499529839 0.0717143281953705 0.0508874832540105
"mb89" 0.692082365750956 0.178408262143615 0.340349823197948 0.126897732962978 0.0782605979575733 0.11244489560012
"mb90" 0.864849112809222 0.217215417175089 0.809344644895251 0.181960230162176 0.0882688141332883 0.0896882313548828
"mb91" 0.673533083645443 0.204769020774699 0.108418809199604 0.137823959903749 0.0704165198134846 0.163918238756786
"mb92" 0.762293056585125 0.182371601615108 0.71407567234174 0.140460374242933 0.0647314004934339 0.0491049977080958
"mb93" 0.770663987578774 0.166830804405118 0.752813213112157 0.131797729684041 0.0604409083297965 0.0310952199830803
"mb94" 0.740232977475028 0.183083935034069 0.540667778741501 0.138380237714298 0.083973051247548 0.093266345866835
"mb95" 0.713973116598937 0.189109232782305 0.538537688598868 0.146525809459967 0.0767449060580007 0.0839067500546761
"mb96" 0.777999453402569 0.184311541461085 0.640712028966794 0.143703975070669 0.0900600047421402 0.0780679044607483
"mb97" 0.666913888393653 0.192080723953864 0.120790222706764 0.126542885490426 0.0660037281210837 0.146606779641522
"mb98" 0.786661638066503 0.203235508573307 0.761856921115655 0.166643723808076 0.081631393926502 0.0723491602248849
"mb99" 0.792131350681537 0.181055432652314 0.761798216116791 0.149589637816661 0.0721769910942642 0.0476372505520707
"mb100" 0.675821300900685 0.189247483334558 0.300394364273136 0.129088138767861 0.0785175877439758 0.128608871372491
"mb101" 0.68407375709951 0.204593730414948 0.105480609198058 0.136317668690822 0.0606312813544177 0.163723632124009
"mb102" 0.786236686575078 0.203956968947885 0.55936828607084 0.154075530901774 0.0920653074466755 0.116254305851201
"mb103" 0.786735684244581 0.212613674999077 0.714193082339467 0.174077780806753 0.0818576473648566 0.0832678997696635
"mb104" 0.750546021840874 0.183602853556161 0.738025001727561 0.151593810727111 0.0728258627105682 0.0496909315606972
"mb105" 0.725080557108998 0.192037322373276 0.474207893703411 0.148243032103712 0.0902313042127756 0.102831722859271
"mb106" 0.678601941465997 0.196452485359044 0.142000379343443 0.135281902459565 0.066819216617038 0.153085910126736
"mb107" 0.687267722952312 0.206605391448684 0.105480609198058 0.138217768022749 0.0606312813544177 0.165838657673868
"mb108" 0.750381912618393 0.177623111419183 0.604708265935676 0.133549655795438 0.0828181702801756 0.0708445334456072
"mb109" 0.738830057549411 0.184956306513852 0.576156152598651 0.144124098052809 0.0888958596135094 0.0953445792454732
"mb110" 0.684231277782806 0.207225227389666 0.106707152920488 0.137136230983268 0.0606420434934467 0.166494971870726
"mb111" 0.704754601226994 0.200237504652486 0.17705755530382 0.143337416478915 0.0923353951075967 0.140392048006121
"tnt1" 0.679719750578014 0.197687078007795 0.1770074685049 0.137455349869323 0.0907702885813767 0.141128728688908
"tnt2" 0.668198583368416 0.196155637024524 0.143157467306809 0.131122993686395 0.0781666450112429 0.148260963359933
"ufb1" 0.660991229046679 0.175530856343761 0.234302116280044 0.123285755769729 0.0712444979195015 0.12472518623365
"ufb2" 0.688038359940278 0.197128140606425 0.211168475063978 0.137979461057404 0.0828930112389018 0.143363031534421
"ufb3" 0.738868928809049 0.214958143012628 0.293260656124135 0.160395278925903 0.103993791099542 0.146502230165498
"ufb4" 0.668419308777936 0.187587280314236 0.260958048741969 0.127889785583918 0.0785340212722411 0.126855416427628
"ufb5" 0.623203551489271 0.172726916039201 0.210258633831651 0.113475561215282 0.06713570424814 0.117328692920748
"ufb6" 0.68181460613893 0.211108590852267 0.105289989951263 0.14115915798766 0.0725395751239749 0.170960025580482
"ufb7" 0.670052645788337 0.145434135733195 0.702125413527198 0.114575383615127 0.0715339400212699 0.0343500595865487
"ufb8" 0.702980668507761 0.175444014520461 0.65455457887037 0.137151305478541 0.0573306922776407 0.0411116494144248
"ufb9" 0.648991342266252 0.191475371544184 0.128732313903688 0.127118140761439 0.0717761146739382 0.147848467723767
"ufb10" 0.720050068670573 0.21194634996116 0.374718711998413 0.151440540603211 0.0980756713198287 0.135769508650844
"ufb11" 0.695850566874638 0.199236587009597 0.343724431214101 0.139696712143601 0.0913637504541102 0.129386317685666
"ufb12" 0.537066560382623 0.134935638708187 0.702159712647693 0.105551153332424 0.0485664898653058 -0.00678140437060979
"ufb13" 0.770202616539933 0.194044978967709 0.623233984886692 0.154252571468982 0.0903368073468838 0.089703035412374
"ufb14" 0.67359415015251 0.195125020410686 0.166119501373148 0.133180594730006 0.0762333077711435 0.145488663582055
"ufb15" 0.722025912838634 0.176249401460222 0.729202546413766 0.142976666647524 0.065137303721136 0.0420482457982358
"ufb16" 0.72710306800509 0.173681950737089 0.592797879383239 0.132875772212035 0.0821094057693839 0.0663681461115603
"ufb17" 0.673065517476256 0.189853799738333 0.257728478853835 0.130819479912871 0.0780563257417794 0.14160928648238
"ufb18" 0.684874620667625 0.168265951757641 0.714092838012465 0.135889258625272 0.0627195468463926 0.0313907104446846
"ufb19" 0.671769191042923 0.177863518470713 0.305003576967555 0.126643512484046 0.0769230221890463 0.11989099786322
"ufb20" 0.682266185374304 0.196367893015496 0.163723821275525 0.134917348179652 0.069636515555404 0.1511453359061
"ufb21" 0.675987033516952 0.1957159553419 0.128536055054284 0.134127540527019 0.0606319879662717 0.152322025420898
"ufb22" 0.642552109811896 0.157184317207757 0.468566849517193 0.115482463241449 0.0686356152079292 0.0643014047939928
"ufb23" 0.670711651909796 0.204231627814289 0.106524869254233 0.135415488304264 0.0684919311984898 0.163778044969335
"ufb24" 0.670208004158433 0.203023301930171 0.106522416456779 0.135072771382371 0.0697482473454048 0.162463224243208
"ufb25" 0.718935158140699 0.208110624374684 0.257942972408398 0.151118302185744 0.0988096196741322 0.144553060226818
"ufb26" 0.60151923119021 0.146248398761054 0.456089749298851 0.10796334659057 0.0714315636828559 0.0635372237574764
"ufb27" 0.711364471004574 0.186853407622654 0.422972113201087 0.136545570461182 0.0850423426300585 0.108382814058113
"ufb28" 0.703379421673217 0.186279190478289 0.416097458315787 0.138664701901011 0.0916712563768307 0.115285774434253
"ufb29" 0.686549793030448 0.202431891441767 0.117077659583679 0.138440943769895 0.0708462748852015 0.15940030970162
"ufb30" 0.668039388900436 0.164594700172063 0.428161510185421 0.12093415967371 0.0765128011019896 0.0918338488978163
"ufb31" 0.877966101694915 0.19616022822856 0.870460427074765 0.167547782903148 0.0810980680158682 0.0652028407255691
"ufb32" 0.745644940301429 0.191898139481958 0.529810036743229 0.145476937913307 0.0849850950380681 0.10276424339505
"ufb33" 0.695367953226468 0.195620953673841 0.226339889313166 0.141989503169941 0.0913702669746101 0.131080941275886
"ufb34" 0.68717368234878 0.17044564315477 0.523420882787494 0.129925274602307 0.075110121513054 0.0792883687656608
"ufb35" 0.751789784153372 0.17880740293782 0.628733491570905 0.13976423576702 0.0868501683646387 0.0718468504421819
"ufb36" 0.61776367961935 0.151974110666311 0.658602614621077 0.115657193518636 0.0510534224031971 0.0138181511057321
"ufb37" 0.683148536609729 0.139946541594786 0.776249828583685 0.111438882012645 0.0534843923716162 -0.000168886853662657
"ufb38" 0.694917198182757 0.180127123272256 0.340268417156009 0.12774415094794 0.0769513019291645 0.108572630550943
"ufb39" 0.677483443708609 0.169164905915352 0.387755402443136 0.117932056678067 0.0737019009669438 0.0967793342692759
"ufb40" 0.425820256776034 0.138298881390758 0.599953058866637 0.104199924458909 0.0457735696373514 -0.00208497527359908
"ufb41" 0.643515892523266 0.174331132130555 0.395834856711951 0.127307029021623 0.0769449927487094 0.0942884252663722
"ufb42" 0.625323055319022 0.166113660713345 0.384934534155562 0.11882664989293 0.0758268027213239 0.0932794051503851
"ufb43" 0.568147013782542 0.142297152075039 0.666471872882531 0.108306372677061 0.0480109396424186 0.00178609083252693
"ufb44" 0.678586415303449 0.197572628832666 0.118511635581337 0.135566678275605 0.0668651045784509 0.154967367377517
"ufb45" 0.596670802315964 0.144410056411173 0.666431860768798 0.10943065203823 0.0492755239921478 0.00360894307315655
"ufb46" 0.640034814509789 0.157108571995735 0.433520303590749 0.115144392041584 0.0686050251370296 0.0758008566126219
"ufb47" 0.679417950203144 0.196041445838756 0.198725291612916 0.133582717719532 0.0837267723167208 0.144529619439476
"ufb48" 0.658726773996569 0.1663866493827 0.344772872883317 0.113621755482216 0.0738726836645503 0.0995494758523183
"ufb49" 0.661260937354154 0.191984930816156 0.117037179668141 0.130742803090111 0.0650348733833834 0.149672642237159
"ufb50" 0.656782117237881 0.189644339174951 0.118361819535371 0.12781957270032 0.0675544618337632 0.146632434897256
"ufb51" 0.712677651419281 0.200660657757076 0.246223573870325 0.146687846124033 0.0871578106640282 0.136505154369497
"ufb52" 0.678171500735288 0.197148371615084 0.177386410557407 0.130762710868703 0.0801602111267749 0.149339925652779
"ufb53" 0.686572919995739 0.205329118893208 0.106670228192681 0.136028509032731 0.0567543900670097 0.164160014923599
"ufb54" 0.673255715446115 0.194739929627289 0.144653378684794 0.131278551417055 0.0780224193731652 0.146764357369603
"ufb55" 0.729206640527238 0.176594226095348 0.698585767322078 0.13953789528211 0.0644509323822768 0.0423859582043858
"ufb56" 0.703937873685657 0.19605433077353 0.658544597545456 0.155927114376696 0.0723113442196801 0.0650796910089055
"ufb57" 0.719478868763902 0.183086962416413 0.475410228801035 0.13589082368862 0.0873033608400703 0.103932939918722
"ufb58" 0.660324527168401 0.194692436735859 0.10529410940321 0.129026590806889 0.0735516359719451 0.153753920749486
"ufb59" 0.671911743309863 0.190144427047621 0.167414014433002 0.127618184701814 0.0674922058478632 0.141911203293234
"ufb60" 0.786718301778543 0.18377941573548 0.811636820093461 0.156583029326974 0.0736668230770248 0.0508050107668259
"ufb61" 0.662747779437476 0.198822865268834 0.118401619650826 0.132906447544998 0.0696176758150288 0.157319797600743
"ufb62" 0.758325823570642 0.237865886390055 0.437314226498815 0.185253996961521 0.105738020037537 0.138962389685936
"ufb63" 0.758235774571195 0.152231446797924 0.811694837169082 0.124460985008695 0.059949803990685 0.0141174110991515
"ufb64" 0.68104163546806 0.20565426168524 0.105540206215656 0.13737253385815 0.0695719215197204 0.16522523363029
"ufb65" 0.652323558255038 0.189075986131457 0.131765908973112 0.127316089627888 0.0729051770518307 0.145321162952205
"ufb66" 0.673656494733999 0.178499447952152 0.426425539409877 0.133342789433695 0.0815156523600939 0.0880353546731335
"ufb67" 0.642625167353756 0.161841028487013 0.368679016419758 0.115659183731693 0.0703933148654421 0.0887380678231218
"ufb68" 0.628195291362113 0.161075080597933 0.353027606871605 0.111413121624945 0.0704012658520148 0.0937316869624686
"ufb69" 0.681005232849872 0.175567172066814 0.352909772184989 0.125660433876546 0.0815422411002058 0.103629427291284
"ufb70" 0.698054424406955 0.199540087198194 0.234312925713265 0.143187491261965 0.0935738194485726 0.135294646077682
"ufb71" 0.688791699028207 0.202112674356046 0.214359836612263 0.138989413277594 0.0928819598176632 0.148681359522296
"ufb72" 0.683946877912395 0.160451239422409 0.585969654583215 0.121764641612494 0.0728822789938302 0.0514539664382322
"ufb73" 0.608272969881815 0.152473292385645 0.678347105079715 0.115113509776806 0.0539675949075505 0.0129991144689958
"ufb74" 0.69707181527183 0.205546857024551 0.247309630360266 0.146327379985038 0.0929572572396739 0.141767899652593
"ufb75" 0.790441176470588 0.170487429408935 0.788084170470691 0.141142139448499 0.0687703815305033 0.0353475632810072
"ufb76" 0.793525593624189 0.213622426347883 0.719335818672148 0.171574133357971 0.0817011756349556 0.0842196252351067
"ufb77" 0.654327664289844 0.189224879834343 0.121160944859497 0.128516409126171 0.069889566791355 0.146183213589856
"ufb78" 0.670423272795118 0.203137079160322 0.121272474675304 0.134998929277181 0.0703079143003629 0.162206243192761
"ufb79" 0.6783771475366 0.192277093862851 0.190584587029841 0.132658711285262 0.0797332372660719 0.14052407512289
"ufb80" 0.635700066357001 0.151436632502252 0.474209658210197 0.113600542310283 0.0673221955452832 0.0576476803085107
"ufb81" 0.828859060402685 0.243814264920685 0.59513737146723 0.193170446661332 0.115090433054337 0.145915638784036
"ufb82" 0.663421005550794 0.190104314487416 0.128571240275916 0.128677139785763 0.0571228839149543 0.147112787030826
"ufb83" 0.660918358818201 0.188930261060308 0.130111286441678 0.127316548170956 0.0529244503107681 0.146447050245331
"ufb84" 0.649425680728679 0.172306799473169 0.2109245642836 0.119991148995986 0.064740591173639 0.116944523542795
"ufb85" 0.644536939777822 0.174897285743902 0.199160000758295 0.117854335493638 0.0640604232016481 0.122078445350188
"ufb86" 0.673372457353161 0.190904385721491 0.163723821275525 0.130785562384975 0.0647893192334893 0.145374382246433
"ufb87" 0.684360755530313 0.176835259696133 0.316719366754968 0.123883334918435 0.0720782868329193 0.11074560106347
"ufb88" 0.42826780021254 0.138742411797538 0.595092190397863 0.104122407863085 0.0439564992832048 -0.00235099603510244
"ufb89" 0.70501060410893 0.168753908314021 0.492949286872627 0.127386460922987 0.077994775042358 0.0962720990611059
"ufb90" 0.653498083633659 0.18195336872011 0.199188583736703 0.123035899198451 0.071614304312746 0.131577377384693
"ufb91" 0.664108523638143 0.166010533755991 0.40440963114893 0.118105900922407 0.0779813637820095 0.0933729965867068
"ufb92" 0.58900448601699 0.135465449302018 0.761680806119064 0.109123442661751 0.0518637186236414 -0.0061647988582626
"ufb93" 0.739292582869595 0.219805063855896 0.298237976045943 0.167617540679809 0.100139283310119 0.144408171989113
"ufb94" 0.676160525698193 0.166412905897628 0.422972113201087 0.117496572747239 0.0708335035952861 0.0859697549637805
"ufb95" 0.754455051710422 0.232419540467177 0.437381575193282 0.179753386950171 0.10323994944667 0.132809261785433
"ufb96" 0.68324397415135 0.173439384720051 0.456673858834622 0.126187050386422 0.071985102539039 0.0824294619678846
"ufb97" 0.64968505277494 0.1736335413752 0.454884304479826 0.126145174572261 0.0795487787798936 0.0935232080635205
"ufb98" 0.630170175387793 0.165159817911528 0.328295740396528 0.116808160865816 0.0678576579793833 0.0844218692777996
"ufb99" 0.649357986768047 0.190027549952135 0.131840844587247 0.126467168020999 0.0663105107744742 0.147034656470233
"ufb100" 0.72454219552369 0.193751449309203 0.503304890229756 0.144583125651707 0.0770561310217131 0.0891509026574581
"ufb101" 0.587511168470168 0.143333003391469 0.714092838012465 0.112242324126122 0.051137413328751 0.00235464362198761
"ufb102" 0.7067360894362 0.176088483617647 0.499659939105724 0.132066564998271 0.0748581142468308 0.0855017645381671
"ufb103" 0.682341382048338 0.19476884269832 0.190635387156407 0.134605808963695 0.0796215567775054 0.137996204072898
"ufb104" 0.649916263577931 0.165698324623867 0.396786519318211 0.123332440991087 0.0726842395047392 0.0847227995737304
"ufb105" 0.65761633796854 0.18544848484144 0.164187262300711 0.129153248275242 0.0764805666652119 0.130864143281875
"ufb106" 0.646195816914216 0.182704067324194 0.17586590277055 0.129744891508498 0.0751693055252254 0.121494991547691
"ufb107" 0.696815947648356 0.175872229644524 0.552596823799289 0.131428243716692 0.0789071752184829 0.0852617340580725
"ufb108" 0.674075889821729 0.189884407118511 0.189812046447424 0.13494762486783 0.0808985111858204 0.132732851980111
"ufb109" 0.783460604984313 0.201721032871113 0.607055067113728 0.157197406639375 0.0857700436975117 0.0980783536281263
"ufb110" 0.659695544681891 0.197078808352735 0.10543451460506 0.129816314958751 0.066671335972648 0.155484546423806
"ufb111" 0.620682392586352 0.176491113777568 0.626350912079038 0.135489938611834 0.0584251663803315 0.04097814877332
"ufb112" 0.672438038690715 0.202487948646846 0.13018509605053 0.135767335539718 0.0624817962936418 0.16152360551045
"ufb113" 0.659936900197475 0.194557282116071 0.128670019847413 0.128921636255434 0.0618375012124319 0.152837317889526
"ufb114" 0.662452579843397 0.1614784228594 0.463786237740352 0.121526645431025 0.0721666997806178 0.0805922357757627
"ufb115" 0.691955154912507 0.192460991339135 0.214285470865752 0.13626515607623 0.0886138522918711 0.135545080687087
"ufb116" 0.722287597081666 0.17312707464079 0.710585303574834 0.1359511887449 0.0641155875908496 0.0372947441178105
"ufb117" 0.648644324508821 0.190014532634637 0.130289496115567 0.126819242996115 0.067029515165941 0.14701345751494
"ufb118" 0.63486015920991 0.156964971595954 0.433673871381036 0.115050983379905 0.0732780502954062 0.075469081892469
"ufb119" 0.663732003523933 0.188434971193703 0.128598952400402 0.127550714203802 0.0531856028538996 0.145344541476871
"ufb120" 0.627321666023249 0.168758631532341 0.376467582060249 0.121670521806304 0.0684385841679207 0.0880000307430708
"ufb121" 0.619736819935637 0.155114203629567 0.43319279993353 0.112776436393205 0.0650186709009568 0.062003153341656
"ufb122" 0.694848753322364 0.179871036464375 0.380296971504123 0.130617957945376 0.0779198413613459 0.100726627361019
"ufb123" 0.624031283529757 0.171723739404446 0.245138954475971 0.11382140180796 0.0646528005843885 0.116238427084488
"ufb124" 0.685312136442567 0.201004393150211 0.128973251076214 0.135493582891245 0.063095962400118 0.158583889377269
"ufb125" 0.750728862973761 0.179981531292592 0.734762604375224 0.145657450091017 0.0679200424196713 0.0451976459351899
"ufb126" 0.583078469380429 0.16128138546014 0.234112036885392 0.112061997332173 0.0651031947724226 0.10207920426694
"ufb127" 0.689184111054621 0.18068881947993 0.345075878980713 0.129080621589664 0.0853931090071092 0.114902327863433
"ufb128" 0.681892072801453 0.153681512112871 0.588033627720516 0.115175301697744 0.0682562410789912 0.0441139635667369
"ufb129" 0.688790147763322 0.200334225766383 0.226480259027675 0.142864163829623 0.0939048260653086 0.140496006667743
"ufb130" 0.633686407478904 0.177532106120252 0.218947267432719 0.117278501567344 0.0695520659897327 0.119548342457454
"ufb131" 0.673261499456719 0.188463158243453 0.327906627352229 0.132188809118371 0.0783642381625353 0.123359846894898
"ufb132" 0.681968869384018 0.158718023376647 0.511653764578035 0.116980470612696 0.0768078482338345 0.0662720355413068
"ufb133" 0.697548448806454 0.195180746050421 0.226273376222243 0.139619504973727 0.090747004217041 0.134971482199978
"ufb134" 0.653408553721799 0.188070060757198 0.116847841969511 0.124228926853337 0.0487964326497616 0.146794890482157
"ufb135" 0.61769034723091 0.171766789540444 0.116126229840425 0.108111136451223 0.0529059530221881 0.126197956915478
"ufb136" 0.529258461324623 0.136077480558587 0.491181964097486 0.0968690307821138 0.0516984924262617 0.0234633046051599
"ufb137" 0.596146308676236 0.164243250537859 0.174774088673068 0.10403622223901 0.0491000353291927 0.117213729361288
"ufb138" 0.609471283445497 0.16984754041775 0.165246038058862 0.107185686299623 0.0501470676977256 0.124183688735489
"ufb139" 0.656258764139478 0.156256841780392 0.714193082339467 0.124083048364596 0.0569195423767299 0.0175871655866988
"ufb140" 0.643673004509321 0.186117293357918 0.118913223599178 0.123649029837055 0.0564109448165937 0.143496820132571
"ufb141" 0.64771051508732 0.182706023896551 0.0934453171469586 0.12070229587867 0.0506279899601774 0.141111691836673
"ufb142" 0.679425813116091 0.203540619858712 0.0841005144991424 0.136892200531652 0.0675067851443271 0.163002756221483
"ufb143" 0.689402815501234 0.183521899820888 0.36741387515373 0.132416220895946 0.0887350479551697 0.118046314766657
"ufb144" 0.670197028771925 0.186219695892748 0.25766088655573 0.128604765247897 0.0808078961835811 0.13606423351072
"ufb145" 0.659214968709019 0.183924679789002 0.143064429971052 0.126262483883034 0.0705337919685699 0.131604450457745
"ufb146" 0.735583016476553 0.167130636033656 0.752813213112157 0.134757737775565 0.0650459329599383 0.0314438986183763
"ufb147" 0.646968713105077 0.176986812389782 0.328430215548187 0.122964099730079 0.0784564251591954 0.119029366277388
"ufb148" 0.576555266448146 0.14588419428589 0.505892657049442 0.105111947043535 0.0586578689650077 0.0347495560904789
"ufb149" 0.652148961387312 0.162354931124331 0.339936802259483 0.116815778442499 0.0716337616929174 0.103311434181188
"ufb150" 0.619999849929842 0.151333073908909 0.403347158587646 0.112055248248048 0.0726604449235204 0.0771704281371182
"ufb151" 0.620491664451406 0.174212997711514 0.117065312797633 0.113832298002019 0.067255883157502 0.131434615752077
"ufb152" 0.654306929246287 0.191566135571026 0.0950776365281954 0.126383199882918 0.0696488132633199 0.150419603448249
"ufb153" 0.584119395632386 0.163732744153169 0.257285233721687 0.112543246577137 0.0644803650416533 0.0964780315300166
"ufb154" 0.710642428521002 0.20083626423502 0.250401386572805 0.150136000545571 0.0900511589428977 0.131176781991142
"ufb155" 0.642962762948105 0.162625140454114 0.272881266388645 0.110442537139008 0.0554956482512061 0.103607714474559
"ufb156" 0.708100124966865 0.204600637648429 0.262482594103937 0.156148354252746 0.086393731108346 0.127765922915727
"ufb157" 0.684938172658576 0.180312577444587 0.503025045715442 0.13509307051589 0.0670598720984869 0.0739688436155269
"ufb158" 0.647591716334634 0.178580011552529 0.199160000758295 0.120411566337034 0.0700657314103954 0.125996920361113
"ufb159" 0.606354983202688 0.163122224110151 0.340046694643518 0.117100882158363 0.069278511565266 0.0821219089450211
"ufb160" 0.637886583429968 0.165593161616837 0.210573986364493 0.114262393010737 0.0639115294963479 0.112084995390505
"ufb161" 0.75929637639116 0.176345697995476 0.678425631613457 0.14253275393608 0.0903010319256827 0.0694893318639413
"ufb162" 0.668325181312194 0.16797868443058 0.662349520837307 0.127933553369529 0.0600680000252548 0.03243010664168
"ufb163" 0.659169972344925 0.188248183151666 0.134223299097356 0.124725688738376 0.0624112139078932 0.14132217341912
"ufb164" 0.675322196035418 0.192510818573752 0.20005215082642 0.133876626843411 0.0803868988353781 0.132075574024123
"ufb165" 0.683233549304246 0.177810659509597 0.411045340787143 0.132756860466216 0.0851900471819779 0.0982055883988679
"ufb166" 0.703138171182231 0.200096167913944 0.238460402132198 0.146251459213679 0.0855664549548119 0.130322329641585
"ufb167" 0.663125248508946 0.185702919721973 0.284677619635725 0.126312654801011 0.0783545701874724 0.12481849832044
"ufb168" 0.646968577571002 0.17769399740564 0.267373959385243 0.120432043783983 0.0734972650378286 0.119749448694527
"ufb169" 0.680558091446044 0.198087011305808 0.118582518959854 0.133380056100684 0.0567581335962456 0.156083424045235
"ufb170" 0.601508334147093 0.168317621389698 0.292552890581681 0.116932867260446 0.0622128149446078 0.0955788973439637
"ufb171" 0.655550166823459 0.182420149237199 0.140413297333283 0.123923698645252 0.0602704410606221 0.139010359698817
"ufb172" 0.673487922987408 0.195976329490715 0.117296507895677 0.132157593066911 0.0695389045827208 0.154663446127224
"ufb173" 0.667171204600565 0.199012539975955 0.105289989951263 0.132578361891761 0.0667187279110647 0.158248377826695
"ufb174" 0.560613507329887 0.15061365560164 0.341999094491587 0.101229524354656 0.0610297053235405 0.0570066202284642
"ufb175" 0.673543578633824 0.194951703971329 0.11862326056906 0.130655689612938 0.0628684211212599 0.153244982625759
"ufb176" 0.685886995061184 0.20104393336863 0.119922419250556 0.134619905472474 0.0608508193216238 0.158633111469446
"ufb177" 0.680692936002154 0.178292846751738 0.333136645300407 0.125966696155719 0.0853046382634236 0.112310181856607
"ufb178" 0.664304060115414 0.19674196321761 0.133275498431442 0.133216248524417 0.0649857298166384 0.155130857881812
"ufb179" 0.619764549036413 0.161686114464985 0.22291895185777 0.111157898258851 0.0605048495031818 0.107993463116008
"ufb180" 0.667195595022035 0.193050365479243 0.105372085025695 0.129913760690604 0.0563023350664342 0.150791202408044
"ufb181" 0.667793083267403 0.193973109624978 0.106655373371513 0.130702587998853 0.0528900339373612 0.152214086489249
"ufb182" 0.593204157722291 0.15683295628622 0.342246292286644 0.10948217250685 0.0652043765263126 0.0890027972219193
"ufb183" 0.780076870425946 0.177361660667614 0.690275522570328 0.142513967908509 0.0906703132333795 0.0708598324897411
