"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.165745856353591 0.854369960685569
"18" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"19" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.139528394028185 0.873999230083839
"20" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.146573836570172 0.868427998877113
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"24" 1 1 1 1 0 0 1
"25" 0.6 0.888826748277747 0.875 0.525 0.133333333333333 0.133457894034432 0.880192315658152
"26" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0685729959541932 0.938679254945895
"27" 1 1 1 1 0 0 1
"28" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"29" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.40956749672346 0.614229142887189
"30" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"31" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0909090909090909 0.0885661146045523 0.919291299697685
"32" 1 1 1 1 0 0 1
"33" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"34" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.228950832808654 0.799183267433709
"35" 1 1 1 1 0 0 1
"36" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"37" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"38" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.277104260478005 0.746113267389778
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"40" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"41" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"42" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"43" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"44" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"45" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"46" 1 1 1 1 0 0 1
"47" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.182692893246453 0.836908705937356
"48" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.196831020568842 0.815641518718008
"49" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"50" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"51" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"52" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.472887767969735 0.567963296513496
"53" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.737221494102228 0.282700256001161
"54" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"55" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"56" 0.2 0.733777202205089 0.68 0.136 0.4 0.406772766563279 0.63909989694663
"57" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"58" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"59" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.231588698471515 0.793311902312445
"60" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0611733039701474 0.946176333495492
"61" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"62" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"63" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.377911096414568 0.664773275829666
"64" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"65" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397704675870689 0.637621381193284
"66" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"67" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.491231517414157 0.553290998821197
"68" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.605608869840678 0.441075425928622
"69" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.530472710126135 0.505664501349427
"70" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.36807235250815 0.669166960577909
"71" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59494834766618 0.44424711298926
"72" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.210703750526759 0.81039478882071
"73" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.748951467944877 0.262218998791451
"74" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252000252000252 0.772131257524955
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.451936548108646 0.596328150581706
"76" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.691954456815752 0.337596629070949
"77" 0.2 0.554484682059409 0.5 0.1 0.6 0.594088816278034 0.449531241843609
"78" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440504377512252 0.597491539479661
"79" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"80" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.469987914596482 0.560828850491316
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"82" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.867476311223809 0.147863878407256
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.871118080055752 0.154719491292908
