"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.674698795180723 0.791835285764998 0.225602678181447 0.682821227203348 0.180071261750768 0.0833426318375786 0.0926217504970442
"mb79" 0.726190476190476 0.648810208069893 0.152937826801718 0.725884285391216 0.118081660061436 0.0549130195102596 0.0107134185145501
"mb80" 0.661564324980241 0.646092470363103 0.176231895387322 0.247428824139237 0.124422024611349 0.0733409448575238 0.0825061185332036
"mb81" 0.8 0.835210432720806 0.218148256346661 0.799883417930905 0.182345917704691 0.0907519381643032 0.0868270378358258
"mb82" 0.80952380952381 0.835984921091304 0.223859730371408 0.809369522646546 0.18610451377398 0.0918948467239859 0.0922550244140102
"mb83" 0.60806363157546 0.688051494257517 0.212805978567538 0.117213611194103 0.137485549109489 0.0829714944212832 0.169263005907061
"mb84" 0.764705882352941 0.736455551316291 0.164334807069027 0.764548246770998 0.131857292159809 0.0612271637697237 0.0239749852823473
"mb85" 0.64243628838571 0.693565307363994 0.196698400087936 0.246934097184613 0.134463311861242 0.0931625084633016 0.130086011803781
"mb86" 0.656669676565276 0.657034251895437 0.18047753879124 0.15330557181692 0.118321287108435 0.0761236857141329 0.121419989451651
"mb87" 0.870588235294118 0.861817090254153 0.165239415274314 0.870437705747008 0.137525108591741 0.0678485436839555 0.0250315331011962
"mb88" 0.775285308089532 0.836881177049327 0.223669958988215 0.692233034925857 0.178605808878357 0.113980805252842 0.118580166038792
"mb89" 0.773809523809524 0.848266135722582 0.209288029349943 0.770957719762429 0.16940668017653 0.0800469366972288 0.0765338090362404
"mb90" 0.613332937046693 0.701439571129924 0.219994082706203 0.0965075274071657 0.14189548111898 0.067889414745637 0.179512445695945
"mb91" 0.678571428571429 0.768381192805301 0.208764819873445 0.674587667149163 0.164104356053881 0.0757845495840333 0.074408282172485
"mb92" 0.595015711530976 0.623032510112593 0.178510808854124 0.129164934877766 0.119193516119905 0.0738536119919676 0.125167889681449
"mb93" 0.612234958256383 0.666878600443778 0.190861876991013 0.119369058376845 0.123607861741034 0.0630750041010664 0.148859852264814
"mb94" 0.819589023952551 0.804334815321477 0.215586726728025 0.574740773662286 0.168025196268332 0.0973424074836535 0.126156584573516
"mb95" 0.606629965927159 0.696191004282291 0.216376761271225 0.0965075274071657 0.139044179851126 0.0656232357781527 0.175702371806603
"mb96" 0.928571428571429 0.945307084430889 0.224687324009584 0.928550268128626 0.194511996858167 0.0961390593285936 0.0932229473478899
"mb97" 0.621465473673762 0.64745413881535 0.17049088865003 0.129754111565911 0.110862844867264 0.0593562258846954 0.12217979656223
"mb98" 0.738095238095238 0.799617565607279 0.20546527362315 0.7347743849558 0.166315249877398 0.0786599035401921 0.0707415476041355
"mb99" 0.867469879518072 0.891858010029031 0.212639202029329 0.867327772375694 0.180068601093732 0.0881130114339115 0.078272760920294
"mb100" 0.61083253785282 0.656779568546653 0.186838680512332 0.11799780135739 0.12041400496773 0.0640203917609769 0.143521568515679
"mb101" 0.714229788910559 0.74522951950341 0.208146832451857 0.34101051699348 0.147534735595559 0.0976322738116014 0.136514011260513
"mb102" 0.867469879518072 0.863051984348798 0.171488915702695 0.867327772375694 0.14357161592475 0.0691206313563903 0.0311529642780098
"mb103" 0.684433745999004 0.653930309750979 0.172853091820021 0.303696135343423 0.116247194787644 0.073532160915368 0.113147182915676
"mb104" 0.647058823529412 0.703601500035378 0.206489401957566 0.646880397408352 0.162723515458764 0.0790263963750168 0.0732099413922181
"mb105" 0.830990157522593 0.874540903455213 0.224234210173017 0.747107557329395 0.181597324513967 0.116014530599554 0.118978619113379
"mb106" 0.760112909306815 0.67748176212164 0.149252545288438 0.664623391361066 0.11436714802194 0.0711997278362357 0.0345556373981969
"mb107" 0.712205489651483 0.692561477689997 0.186725770893717 0.341936550682886 0.128564789367101 0.0786499943821128 0.119243885116237
"mb108" 0.632533385811672 0.655777553292849 0.176269622114311 0.153298600399524 0.11689230631794 0.0748569222792339 0.120158817475997
"mb109" 0.734939759036145 0.813246753246753 0.197335300436169 0.7347743849558 0.155987614880962 0.0753035033269998 0.0610767507759149
"mb110" 0.743162972492439 0.724505064456722 0.18685053353038 0.514898526561328 0.135425257331988 0.0714359777060595 0.0772604454593925
"mb111" 0.802165310950967 0.779402882043317 0.207373794990662 0.539283769863555 0.158204513581757 0.0885625457350874 0.11700730502333
"mb112" 0.738095238095238 0.801112004287245 0.206991720217296 0.746835496558009 0.169116639023531 0.0790454091580409 0.0729594072846312
"mb113" 0.783132530120482 0.860686886068689 0.205997154569436 0.780262772747678 0.166874602509291 0.0805094646540598 0.0707329754859375
"mb114" 0.795180722891566 0.853233830845771 0.206046339498401 0.792470396483918 0.17034429757222 0.0809499083883579 0.0712295153875851
"mb115" 0.666666666666667 0.75483735277622 0.20264184054686 0.666470058903799 0.16064856930754 0.0729901559961396 0.0681075673757222
"mb116" 0.629776807999072 0.630197472412488 0.159673230895126 0.20035545813831 0.108687890268538 0.0696313246405883 0.0835805058430377
"mb117" 0.748056023486673 0.812177865242245 0.213646706606585 0.621642500923775 0.165582739558919 0.101918053419326 0.107358074193459
"mb118" 0.689548027037862 0.681485530512495 0.186739596795223 0.351415658217489 0.12754592632439 0.0849839372436349 0.119316806451141
"mb119" 0.623300166790087 0.650708183490359 0.173378387011509 0.13126140611834 0.112033391689125 0.0603791292157378 0.12655364209316
"mb120" 0.675782956283058 0.643107156603047 0.170560342705822 0.296044218119995 0.115378057556718 0.0736531743333534 0.106639477398527
"mb121" 0.768292682926829 0.822661664653144 0.226338737391235 0.768203947858369 0.189482028072173 0.0902884475378768 0.0921595529888311
"tnt1" 0.751339551508994 0.725582118891552 0.193331857355889 0.447267768226692 0.13911511937862 0.0923029554433038 0.120304757361099
"tnt2" 0.742665509193846 0.715422993492408 0.190955142113032 0.411664177900815 0.13375535317135 0.0914705932188826 0.123881838633217
"tnt3" 0.623473966855978 0.651129273291815 0.173813042514177 0.131226307745043 0.113390065889512 0.0620636312756584 0.124160767292215
"tnt4" 0.612422855436186 0.70535029573171 0.219177752326822 0.0965693113576064 0.144052776217871 0.0714888592021563 0.179405974122708
"tnt5" 0.753057852923833 0.810886433106043 0.215806697041289 0.621642500923775 0.167705003851789 0.103747313642507 0.109714123313591
"ufb1" 0.606124623799796 0.686174055907538 0.206871443358947 0.105861351269248 0.133222394860568 0.0674612880998338 0.163885886358321
"ufb2" 0.668647096203722 0.647626123158441 0.184949950433339 0.385076381734667 0.136802643837768 0.0805664239918572 0.0918559574086665
"ufb3" 0.726398342011075 0.722626798488867 0.186677144157427 0.484462963072274 0.137433336524491 0.086169363507584 0.0937549824672529
"ufb4" 0.695674437062225 0.687933532250482 0.196266124412657 0.374565630313539 0.133012003828611 0.07929658620986 0.115585284626528
"ufb5" 0.606735128158732 0.698911931498403 0.215073971840088 0.105878338801918 0.140608351339577 0.0718921580506099 0.175092574868078
"ufb6" 0.707772385473335 0.699040695942323 0.17115053333966 0.446698772783815 0.118942496743867 0.0827263432133602 0.0960970935410708
"ufb7" 0.705626540414739 0.68148407420371 0.167049288678447 0.482102390965567 0.119523466461863 0.0713576721311853 0.0722787433482054
"ufb8" 0.722242779346126 0.735723734203935 0.204141569824912 0.421320320632262 0.14959344115626 0.0831704041900957 0.113406577225233
"ufb9" 0.697362374015094 0.694441488075081 0.186986779592659 0.386375597454423 0.130620377592817 0.08285643978957 0.105374455697818
"ufb10" 0.707376776025328 0.703039116095905 0.189146599922737 0.374850360318766 0.132828874933105 0.0880459530076043 0.11574061151409
"ufb11" 0.654761904761905 0.750799418604651 0.210573393132417 0.658348848361508 0.163906685412951 0.0745531561400909 0.076705940490312
"ufb12" 0.709295809260845 0.80078498184829 0.218956463062771 0.421457431738448 0.162859534965774 0.105098327594639 0.14028145147928
"ufb13" 0.65309990156739 0.713150143918602 0.205862370665166 0.211133856619077 0.139431173765969 0.0823893335370027 0.151615470492091
"ufb14" 0.602317901387636 0.677072014630086 0.207837566791147 0.128842866250965 0.135202120165381 0.08212045137641 0.162951785034716
"ufb15" 0.709831984379857 0.678848777277046 0.186703479813669 0.327905373607101 0.124242112131481 0.0770161126603238 0.11927769521625
"ufb16" 0.676913869249062 0.637409444593507 0.170959543255508 0.470146573438866 0.119263298029665 0.0622693385888203 0.0594768143995691
"ufb17" 0.683780271269934 0.675283250403443 0.183301233696276 0.30571516403003 0.120994772468179 0.0783511613991345 0.120501965574872
"ufb18" 0.710124704284121 0.693507876045842 0.177047157732535 0.466784897095186 0.12657921038881 0.0746680631263356 0.0832189495669995
"ufb19" 0.686624079539897 0.67055310051464 0.179707347959939 0.337762414364638 0.125699950777366 0.0774356611096266 0.111621492501197
"ufb20" 0.612308327147003 0.662345556205153 0.187473554684324 0.166244432698491 0.122214534608932 0.0625784569024545 0.144800465771983
"ufb21" 0.682352941176471 0.713830292342128 0.206477588024813 0.682215568568259 0.164759321339455 0.0805301248378762 0.07319614317017
"ufb22" 0.64967066579015 0.644660929576872 0.178163278588658 0.269223692113332 0.116014277779586 0.0744690171835488 0.114968932338436
"ufb23" 0.656626256010669 0.704439352041513 0.207654313397741 0.164675081352915 0.140572871203811 0.0838709273728855 0.156067633139943
"ufb24" 0.610888793972482 0.592558347149598 0.175202851837031 0.411446624615125 0.123650977518373 0.0663500843324483 0.0642907291755163
"ufb25" 0.768538702206061 0.723508613556007 0.194633732669781 0.456550760999849 0.141121318859688 0.0747697882491842 0.102814761436214
"ufb26" 0.755543904892749 0.70558390499967 0.186445502041522 0.398192574807933 0.130296334061693 0.0797875521326682 0.112794985140129
"ufb27" 0.628153539917638 0.656531662829646 0.172437897447539 0.202038976293179 0.112887966237172 0.0603192853133847 0.122673596271675
"ufb28" 0.682502353809265 0.737590931829424 0.207726774317309 0.259234555467114 0.144770303956041 0.0853941481533439 0.15047308534469
"ufb29" 0.574711090281335 0.599379262465798 0.165771966814576 0.108098257247612 0.108149911827754 0.0545798270092582 0.113789181944283
"ufb30" 0.717502205856608 0.721373124723485 0.20152923436817 0.389649792896288 0.142030072159344 0.0943312703322688 0.121212289572426
"ufb31" 0.646686290935626 0.63292876101272 0.176860281138521 0.280887114195783 0.116016362628822 0.0726316363220653 0.108618452973785
"ufb32" 0.701196750147456 0.674591570208278 0.178432833434565 0.33071315366532 0.121551227215183 0.0771869640978643 0.115135887828209
"ufb33" 0.621700526314856 0.684043126565068 0.200841206788385 0.152723348756006 0.130194815894379 0.0606700868491658 0.159725770058023
"ufb34" 0.619293848973647 0.67680552519796 0.196837140411646 0.1662228348664 0.127872728193245 0.0653688822669125 0.155146798803088
"ufb35" 0.680502306715749 0.681389272349845 0.185621142978667 0.293825209978669 0.120806093860663 0.0809235297977279 0.126934259084458
"ufb36" 0.71697426418164 0.695055278823958 0.174353941841468 0.517469696227516 0.128086852496412 0.062101576628547 0.0633276645544596
"ufb37" 0.695249831048819 0.648072256891753 0.163314103674611 0.386845580452482 0.111144945784433 0.0726709848331354 0.0873394412952672
"ufb38" 0.651365642696879 0.659323703217334 0.178008569849701 0.245819614187222 0.117464217934875 0.0705827103734502 0.124605534217101
"ufb39" 0.752941176470588 0.689955357142857 0.153255768586964 0.752653801880652 0.11734692847085 0.0555295416554854 0.0110350916634849
"ufb40" 0.753622251555121 0.672896516616973 0.155973868621012 0.599596621751328 0.109292213618657 0.0648961400661391 0.0424759861155621
"ufb41" 0.695355605823027 0.672656201456242 0.179332659360446 0.335394322851177 0.12544841036649 0.0778547846063853 0.111116258057906
"ufb42" 0.752459297256347 0.779393791249083 0.211589958311915 0.582998592269897 0.160760348262598 0.093893203727698 0.10557088265672
"ufb43" 0.61385273278699 0.705179459664439 0.220327882041201 0.096525413282219 0.144267728102363 0.058709893798352 0.180219833110328
"ufb44" 0.673887243592385 0.650840553101153 0.179099772916821 0.455631373239513 0.127865289201994 0.0686034370209971 0.0684650963989585
"ufb45" 0.695634481479614 0.664828230895069 0.17179218291238 0.421243636699159 0.120097953824839 0.0744592390336459 0.0774140991906843
"ufb46" 0.608732939060859 0.657900429593689 0.187494350073921 0.166244432698491 0.121091622733837 0.0616708164560535 0.144831706759776
"ufb47" 0.611200097309418 0.632020772056237 0.176399692829487 0.199578067540803 0.113106700010168 0.0652457542206352 0.128456972883364
"ufb48" 0.666666666666667 0.698832611560911 0.183741314804234 0.666372662380601 0.143296638037686 0.0638201590403686 0.0453237976676726
"ufb49" 0.601809006067291 0.686091186057763 0.205113408605125 0.0964722183678964 0.130770455682686 0.0648127377244209 0.162764437363198
"ufb50" 0.615783492832338 0.668040107045895 0.193710899219983 0.179906150456943 0.125618823152416 0.0668947031817839 0.151376675612338
"ufb51" 0.629364661607338 0.658613899522848 0.176403828060627 0.225610708476917 0.114795048128352 0.0653631143740997 0.126913890665733
"ufb52" 0.744038140893877 0.686938859113099 0.165073679032011 0.517299951445324 0.120193151975825 0.0706888407410991 0.0700783549711576
"ufb53" 0.607551777258366 0.692403429616103 0.213827831677204 0.0942648918789001 0.139594085168937 0.0590558398538928 0.173026171535921
"ufb54" 0.761904761904762 0.67323782234957 0.145663412592161 0.761711533669637 0.114045904775178 0.0539521104164414 0.000574997323356339
"ufb55" 0.693978500601421 0.662632246384929 0.176173402533793 0.31389893095688 0.119426232199815 0.0752939383432743 0.112780417082481
"ufb56" 0.678150386713834 0.643923931605116 0.169677464112585 0.268452911739495 0.112929925977985 0.0685079289715474 0.113037184670461
"ufb57" 0.672369762362875 0.643364935310483 0.166927063577375 0.268583855583528 0.112056684341804 0.0623384202425602 0.112737635355989
"ufb58" 0.669072228837793 0.729211937449114 0.203116139048642 0.24133605554617 0.142976895309892 0.0818881991564592 0.145488424849388
"ufb59" 0.663257442327051 0.7162388399559 0.198962238475405 0.241163133830419 0.138373519322416 0.0846560699094272 0.144239481558503
"ufb60" 0.647609680891584 0.700926324181992 0.195668504255441 0.2233151313016 0.133532126361276 0.0814610984216544 0.143279920932145
"ufb61" 0.606154737772036 0.650176524311283 0.182161403968778 0.177697810963225 0.116268130505007 0.065308498326447 0.13783391114472
"ufb62" 0.616292324173816 0.644852564852774 0.180029290789784 0.199497557176279 0.115975061374517 0.0684725932590902 0.132298185444744
"ufb63" 0.759036144578313 0.805926155755507 0.201901532574227 0.759089508759776 0.16796246555066 0.078744124142268 0.0648506007185423
"ufb64" 0.731845561689362 0.773267636477397 0.210617589342843 0.584203143279877 0.163440049852389 0.0961479289167848 0.104617215575373
"ufb65" 0.870588235294118 0.822001254143152 0.169939129330342 0.870613106416036 0.145712727487347 0.0698362931651039 0.0305206195433565
"ufb66" 0.823087108201842 0.804761320407412 0.182430802191559 0.746882062374844 0.145967937450707 0.0937332034477844 0.0718933699730544
"ufb67" 0.67596018837548 0.64919444557611 0.168680848065523 0.292010711628351 0.113582570940726 0.0651467803561868 0.111972584666608
"ufb68" 0.641567097098247 0.663784136917298 0.16566035861466 0.31717389303647 0.112923311567483 0.0738581147949754 0.101496770241186
"ufb69" 0.787147087477088 0.759068956752242 0.168469955421141 0.623115015708917 0.125628236104535 0.0857848147188207 0.0738610491412143
"ufb70" 0.662047732711477 0.636280557459447 0.168424238779405 0.505488111084047 0.124652586034776 0.0642383603723475 0.0566005824582536
"ufb71" 0.599294244220907 0.679347518867624 0.199923627609198 0.142207348312375 0.130373901787104 0.0659182149418924 0.159220614647242
"ufb72" 0.635396793402586 0.601023359684499 0.165240340760463 0.268084931630474 0.110386004827251 0.0662356623538497 0.108237713194529
"ufb73" 0.71279528621936 0.676681608126674 0.187793338603051 0.33952305423449 0.12523249121511 0.0732298443817012 0.11426484039826
"ufb74" 0.678571428571429 0.740994105232516 0.191852729726296 0.678270702616258 0.152953296772425 0.0715471575237965 0.0560870542112589
"ufb75" 0.622788089198378 0.647196518693542 0.173411597008772 0.211392622074456 0.113568501357771 0.0678030466246008 0.121901540853427
"ufb76" 0.728207342842927 0.616552993849115 0.142549423765698 0.59750878420269 0.101353807745244 0.0598386457189068 0.0268660851791013
"ufb77" 0.659678977165126 0.710526506416835 0.197969988981634 0.22929242828267 0.135766262116762 0.0807136763615408 0.143204393346927
"ufb78" 0.649043418884626 0.724661566592051 0.198081693791288 0.365121203806609 0.145859386169793 0.0972394696378323 0.117392670690678
"ufb79" 0.599821933008656 0.681033163021222 0.203843605252406 0.0964543413897266 0.130524753013772 0.066563472689422 0.160684689519737
"ufb80" 0.67859453300624 0.668883500588664 0.184495473230234 0.351239621893088 0.123126097397512 0.0800537941954635 0.110668421591114
"ufb81" 0.790585934798374 0.758719862929874 0.200639518502394 0.563527071312508 0.151527746190364 0.0794769369146282 0.0923404335264541
"ufb82" 0.858823529411765 0.873825140306985 0.218418793581992 0.857100536257253 0.185751650820288 0.0906627117471829 0.0871430149895104
"ufb83" 0.679218329055928 0.658462482737456 0.178356810364705 0.481994110185618 0.129624573440812 0.0676244465345738 0.0678688068164405
"ufb84" 0.673467730780725 0.674630080870149 0.183171028053748 0.270145690983278 0.118270750233521 0.0757565796743664 0.127530332872112
"ufb85" 0.648735958290959 0.646667947562111 0.173582213513961 0.245778512233058 0.114629179371574 0.0680564381884927 0.117288348176411
"ufb86" 0.613232941330997 0.640342526332717 0.178928559839562 0.201769900959272 0.114052611188094 0.0632067940498195 0.132433578431792
"ufb87" 0.726190476190476 0.764244091939139 0.186021676117761 0.726119147062713 0.147357409286997 0.0684961593069113 0.0492764057179212
"ufb88" 0.655237998076933 0.663405648965003 0.175657327046244 0.317414531721263 0.121085932950112 0.0814778541371654 0.112270288056294
"ufb89" 0.647058823529412 0.547403685092127 0.147518709557172 0.646764342904642 0.106756418931682 0.0480205166062102 0.00433442592874255
"ufb90" 0.795180722891566 0.749104827756513 0.150347192824378 0.795032978848676 0.119501396690513 0.0574208067320973 0.00608545321542792
"ufb91" 0.700287882015586 0.752396299280416 0.208888870151779 0.424240801218206 0.154759456719507 0.0919343833547657 0.118791828012352
"ufb92" 0.714285714285714 0.615904063336826 0.147754915947078 0.710610328054603 0.113196234867133 0.0518646148920956 0.00302169195975005
"ufb93" 0.659162934173904 0.670829345155617 0.178532590614076 0.305517218927928 0.1216062137084 0.0851229508131612 0.119334881756753
"ufb94" 0.640332508827248 0.662121604966773 0.164421217456674 0.293561303276163 0.111011902284142 0.067078931617819 0.104201551170137
"ufb95" 0.626555719686573 0.622328643095898 0.153834604622263 0.305417989217176 0.102368216992962 0.0627721157524315 0.0836716678519972
"ufb96" 0.651210934435947 0.606416901346716 0.157068067307063 0.340672473455469 0.10362267314233 0.0570181523691063 0.0724235003111272
"ufb97" 0.651162798702733 0.631036256916955 0.163017056815028 0.3642404759472 0.110506570818676 0.0641036180953194 0.0789698685888776
"ufb98" 0.724460314542668 0.692474453667996 0.173453917766278 0.424220207151168 0.126463174844603 0.0756434946077767 0.0903790049845188
"ufb99" 0.613298431573776 0.659791019764404 0.182871716874606 0.187817681409787 0.117833557826606 0.0593813369690961 0.139958975562197
"ufb100" 0.713307723192082 0.773407067188294 0.224663330212807 0.355282829132754 0.157035476692332 0.107199261367481 0.160231262131345
"ufb101" 0.717647058823529 0.627181448721014 0.142984904777199 0.717318630720745 0.106958717117417 0.0495128128648752 -0.000960884818350967
"ufb102" 0.744533441125818 0.689406914375378 0.180862675005715 0.409747621314553 0.127429973618998 0.0741079970574383 0.0986355979991544
"ufb103" 0.676635961484258 0.66269920674623 0.177112510742363 0.292589625208757 0.116689618896985 0.0780771949275503 0.117812466145558
"ufb104" 0.797813338682983 0.829397947830387 0.217423221479676 0.675229423151296 0.176427144027252 0.106442273855531 0.112032178965022
"ufb105" 0.689157829455212 0.659852720654228 0.176010152959439 0.306112659445327 0.11990563686929 0.0700625857252375 0.107617423260411
"ufb106" 0.686454217334752 0.661554146573793 0.172084307518527 0.303696135343423 0.117448771875362 0.0695670585522389 0.11232290549075
"ufb107" 0.735735270241897 0.655960937417786 0.176867863674064 0.410421193207081 0.122654906134513 0.066126621669484 0.093692057070166
"ufb108" 0.61188436171342 0.703696242524092 0.217971003046562 0.0943330123843443 0.144630431839227 0.0684677544488387 0.17813717075014
"ufb109" 0.607619408509594 0.68925913116086 0.210105793744772 0.142244138131997 0.137432924907941 0.067419655453354 0.169920584586128
"ufb110" 0.693616566218206 0.596415980745346 0.157387962428629 0.367579340841297 0.104304732338223 0.0630758562136156 0.0807259258854481
"ufb111" 0.666198074414022 0.635404743351218 0.164935049277879 0.28417450521861 0.110768898553783 0.0666407306059758 0.104643425776279
"ufb112" 0.613200301162834 0.666622358876774 0.188969186297553 0.154474556994201 0.123374998620326 0.0580480565607695 0.146868912781629
"ufb113" 0.665698666953158 0.646074655606577 0.163132300670325 0.352415967034552 0.110584247239714 0.0665734935407906 0.0873527990629932
"ufb114" 0.696364310944405 0.659042102133189 0.161281943450469 0.458510558099167 0.111208609203591 0.0737160134853369 0.0770605206108988
"ufb115" 0.656604579527999 0.635312496678959 0.164118061189975 0.3642404759472 0.112698423285771 0.066673014255124 0.0801814323517941
"ufb116" 0.619689576280709 0.616657563445014 0.166327609208246 0.222272002828242 0.111123430014168 0.0659677635490037 0.112099187895034
"ufb117" 0.627400358836236 0.649785545597599 0.172240077297334 0.223118543461316 0.11412418964041 0.0655006080245177 0.118462274967636
"ufb118" 0.623380954456309 0.592436209494478 0.154192180279157 0.221530395003529 0.104437584311316 0.0574801246323513 0.103298078390317
"ufb119" 0.598694018700424 0.661732241293727 0.191708513975639 0.152135189114417 0.122381651403211 0.0654251039826689 0.15038306379568
"ufb120" 0.725200560293322 0.685308873772661 0.168156749062367 0.564457698024374 0.128235139952907 0.0636686986302752 0.056297122863807
"ufb121" 0.731103099966833 0.778454384410983 0.227542064908195 0.38618326919487 0.161051625850946 0.108231731107169 0.157413332264149
"ufb122" 0.655653449997026 0.663184223462395 0.180760831000558 0.269380778660804 0.119585348651995 0.0788777742729595 0.124955958195246
"ufb123" 0.764705882352941 0.776831648039737 0.176090577018713 0.764432192267288 0.140499522960113 0.0672521527720952 0.0377052753975987
"ufb124" 0.789973385194566 0.790225279048757 0.192121961536231 0.630704769130449 0.146667695448723 0.0904553893060422 0.0831699987485717
"ufb125" 0.756360937586082 0.70822629969419 0.18782541315353 0.421557588455437 0.132682687831933 0.0779500179805411 0.106297273417177
"ufb126" 0.598263703812226 0.644849156499931 0.175890617554238 0.140757200183436 0.118380912556446 0.0777764250038595 0.116491351023546
"ufb127" 0.589099097658602 0.629155562262361 0.173996798232965 0.128989585118091 0.115429737371193 0.0756625131666996 0.117732870116621
"ufb128" 0.642641486398009 0.63510158585398 0.172478617045489 0.269223692113332 0.111787160961501 0.0714840380516799 0.108847154199579
"ufb129" 0.692972477072473 0.658028300986457 0.177540775328476 0.292619920957495 0.116950043592253 0.0714211160630781 0.114298562287271
"ufb130" 0.633594386312646 0.604100187182458 0.156307324350196 0.39955140905385 0.103668406788334 0.0649609134861665 0.0603145916762501
"ufb131" 0.682482220252328 0.767199880228487 0.208484228114492 0.332819556835073 0.150895022174489 0.0968681600603882 0.136504564351228
"ufb132" 0.56983683310734 0.632716761436888 0.175849154474962 0.105499125143278 0.117628890646635 0.068793321439854 0.124478431654049
"ufb133" 0.62707403736061 0.650714801444043 0.174786913694228 0.246778615063935 0.114888649969645 0.0777776328146386 0.118575110033991
"ufb134" 0.66006446953108 0.658220001424066 0.177468890976095 0.292826975575301 0.119889333613094 0.0786371766846223 0.114221150456577
"ufb135" 0.619134057331733 0.639741437877153 0.16765794226341 0.202038976293179 0.109399502105326 0.060011212700651 0.117606205100982
"ufb136" 0.752644933402304 0.735668249660787 0.184690875911421 0.49042467183628 0.136542354063912 0.0796410375604787 0.0917858168692759
"ufb137" 0.612090659893402 0.65569383880323 0.178184250181839 0.189983959473482 0.116618327663759 0.0554440972957552 0.134397645330972
"ufb138" 0.623192197417561 0.677946799529903 0.206508107467879 0.152216740293358 0.137609346935308 0.0840063679330706 0.15875545274925
"ufb139" 0.571801745024725 0.659743293458472 0.19323644649589 0.0945643244364078 0.125852592954847 0.0733191956618108 0.147524991024155
"ufb140" 0.723907456958693 0.687293642088384 0.180132259448466 0.364452555209686 0.124686293286816 0.0795212509222305 0.112161692378864
