"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.756144031512245 0.229368966564452 0.494578495918875 0.205333908561832 0.13332316266772 0.134478650454327
"mb73" 0.698947950190259 0.219319490791592 0.104215697161421 0.178764074257834 0.102228806265596 0.160225948298957
"mb74" 0.776858330798094 0.22614317912885 0.589380476137421 0.202087563300417 0.118299965049037 0.113223307278179
"mb75" 0.638279732763517 0.194688953892997 0.0207576768128524 0.149821689798937 0.0641061039295373 0.150051469601457
"mb76" 0.744414210707853 0.22520109806737 0.355747595705993 0.196605525975688 0.131231141943681 0.150533557448901
"mb77" 0.805678638059702 0.236826609870346 0.638294005723526 0.2216356312855 0.132894708755882 0.125765111877697
"mb78" 0.766267922287266 0.23682207262562 0.427506153955378 0.206016875189336 0.142975674284049 0.154671803254084
"mb79" 0.949856928736885 0.208756427340001 0.906219393489231 0.20360688698801 0.0992403611139161 0.0628348133555426
"mb80" 0.756417094472965 0.228101092856993 0.417686240090979 0.196309425812448 0.126475827830827 0.133291335154486
"mb81" 0.824407678561135 0.225245513932406 0.757797203415412 0.215283876667944 0.101463886988883 0.081955649306475
"mb82" 0.778949767461736 0.229736976141152 0.448543421939478 0.194775966214529 0.135871274892095 0.147041765952113
"mb83" 0.690726928066597 0.213169410530669 0.145162645304213 0.171558383259301 0.0973006628877364 0.149350605576904
"mb84" 0.719338771385259 0.192849643263636 0.726295798513311 0.181288272489787 0.0827097195103425 0.0432443695482386
"mb85" 0.68462079753522 0.210904729564592 0.145242982105869 0.171581755945223 0.0951402683674484 0.151130568489406
"mb86" 0.782012547051443 0.235065587991267 0.529926275188771 0.212504018632531 0.142938728869774 0.14079311659852
"mb87" 0.730082822015514 0.215432612497612 0.218802608301463 0.18178387799805 0.0992481721663895 0.156086579045053
"mb88" 0.759434282994492 0.217456578409109 0.697909358528827 0.200971272665738 0.0898473943964482 0.0731394515001592
"mb89" 0.624654299092264 0.189936138431916 0.0206823850176366 0.146799053170211 0.0656594430910953 0.148097990828874
"mb90" 0.6546781249174 0.200989849130046 0.0624001318879864 0.158814803605944 0.0718033810253773 0.149280225947122
"mb91" 0.682742105721106 0.207797031273033 0.166876938906693 0.169668879891733 0.0980904216843685 0.138279394442285
"mb92" 0.881975760992108 0.195833898386936 0.843613383359994 0.184357758969573 0.0890864997186763 0.0475291038664847
"mb93" 0.699671235216259 0.220201831995567 0.176456736320609 0.177090480180127 0.101359729314359 0.151698687482919
"mb94" 0.630220989305216 0.189577336756617 0.0313689912216884 0.149881141434134 0.06973902117722 0.139196977246406
"mb95" 0.694482283839405 0.211366587160085 0.323509784085112 0.175762859408503 0.116605341357672 0.126684191919279
"mb96" 0.656088151784017 0.193072284586726 0.0627472155560812 0.160204620935379 0.0685328888685495 0.140825876491259
"mb97" 0.718447510909762 0.215622693844599 0.229339764341322 0.178976125487664 0.106212208074443 0.140185680600515
"mb98" 0.636996319043725 0.181147120006884 0.0939138021325799 0.150554845346511 0.076579037902306 0.119097288459689
"mb99" 0.732006695183188 0.157352361908371 0.635972241002692 0.146981423253443 0.0640050339855741 0.00195077936261394
"mb100" 0.639282190247566 0.184737403766306 0.0418248130420606 0.151946927316853 0.0623876991561973 0.13403618011182
"mb101" 0.623126849046742 0.181254215272769 0.0313724797701155 0.146038164014006 0.0635126494156245 0.133560675905308
"mb102" 0.683498909267776 0.212227047926652 0.145051399498936 0.169259026836766 0.0862929941226126 0.143023340360711
"mb103" 0.77661035286285 0.227378912066642 0.588499060497703 0.204884919723729 0.119795543046008 0.114376884127552
"mb104" 0.682103820272724 0.209602616165117 0.12507157667353 0.172055248551101 0.0962762304062501 0.145550996415822
"ufb1" 0.620172953562033 0.188577316865869 0.0206964238989678 0.142986811026366 0.0635376621026853 0.146611943265308
"ufb2" 0.612874704351501 0.185906727366209 0 0.14087249687445 0.0621806437742967 0.143624038392672
"ufb3" 0.748451940131313 0.168360876848468 0.717389390914865 0.155392430033568 0.0899824705342986 0.0470094611651773
"ufb4" 0.632323434991974 0.200388378269371 0.415564405864797 0.169242861389804 0.0880283502639017 0.083516903303863
"ufb5" 0.647841782565631 0.192204610744435 0.135581469500364 0.149926140218804 0.0860270152825377 0.121266723526704
"ufb6" 0.671272795334923 0.201604826853965 0.135471686782676 0.160070353163358 0.0873299339742502 0.136862387196511
"ufb7" 0.600083198460828 0.179358277892396 0.0414173356646785 0.138452932527399 0.0713241052639413 0.131562313577717
"ufb8" 0.678390929463775 0.214123292246245 0.165988290713385 0.172879968451966 0.0931335689354962 0.145086164577495
"ufb9" 0.681576602517269 0.211849945884703 0.155625414642948 0.170087790250205 0.0951456116521677 0.147924120870951
"ufb10" 0.628317942205265 0.18355984098522 0.0517946923212488 0.148145677584103 0.062163873377422 0.134515812065773
"ufb11" 0.632215816919021 0.186376657066712 0.0517513635000334 0.149408401215954 0.0614315206687951 0.13575777412919
"ufb12" 0.667899684322737 0.200318643336349 0.0925083392380603 0.16735094374669 0.0724665770279241 0.143195457190133
"ufb13" 0.70244291273972 0.210185376995501 0.136763222089204 0.168607946207389 0.0934476968478364 0.140877323007932
"ufb14" 0.712669231486042 0.228913794905072 0.22848814618874 0.189469048540147 0.10405556640114 0.145849698099119
"ufb15" 0.743242083583627 0.214265053059947 0.529099213039655 0.189870922632959 0.110241277102338 0.0996668036294554
"ufb16" 0.837210402450418 0.221680153900421 0.687348149922121 0.205283732745787 0.145192030515409 0.126254896400617
"ufb17" 0.70541361517976 0.214866414055851 0.489292103023464 0.190659868387291 0.105383678378324 0.0999259781493451
"ufb18" 0.781029655214699 0.219621810436366 0.624977241690624 0.202157275212274 0.108849437759138 0.106056568442008
"ufb19" 0.691739481561993 0.210927201134289 0.145977229512814 0.172586034269977 0.100853933329041 0.14698292209045
"ufb20" 0.639222550438966 0.195899302710012 0.0207675193241796 0.149358645066565 0.06580967007786 0.150302449614323
"ufb21" 0.692644483362522 0.189748664055529 0.677109173116728 0.171155057023611 0.0761407561081201 0.0403216269718594
"ufb22" 0.686935192357346 0.213701864896741 0.610461935013079 0.193181230750083 0.0826667004584046 0.0680981160821624
"ufb23" 0.797571005803451 0.224435951842125 0.617311634874453 0.203752534658849 0.120977066562814 0.111003492377532
"ufb24" 0.699656986050766 0.194655200349794 0.539453765669416 0.17363248805479 0.0955777488612609 0.0772175188276966
"ufb25" 0.646253463128834 0.196478578468958 0.102782185155705 0.16196425956458 0.071840722391691 0.135571551299301
"ufb26" 0.662860063719372 0.201977960009751 0.102971497135895 0.167510073070592 0.0763482282746544 0.144973302893154
"ufb27" 0.643865049372181 0.201167209415139 0.185507035630778 0.165255465748957 0.092348257706117 0.124064755084519
"ufb28" 0.653644869693926 0.200647544509523 0.373934603821501 0.166042988967388 0.0937152098581578 0.102334267246581
"ufb29" 0.647527159897501 0.200655153540328 0.186745283504835 0.158286100625071 0.0952563597870824 0.130457729472907
"ufb30" 0.610930679692372 0.192437100613348 0.282588361509531 0.153478509553199 0.0881845709586581 0.0931140114186705
"ufb31" 0.649484763200361 0.192268210623746 0.198511871271347 0.153759151657509 0.0927952571222211 0.114424374046589
"ufb32" 0.738834020975931 0.216846773738815 0.396179573590247 0.191443158613951 0.119472048595742 0.132546316153669
"ufb33" 0.707206564663133 0.209119649006908 0.253538306613485 0.180650523994963 0.111552222493098 0.139618617005311
"ufb34" 0.700735330405172 0.191727701446049 0.467217668025541 0.165634315534325 0.10863372539854 0.0924857836749323
"ufb35" 0.57571214246841 0.161861617061021 0 0.120303562003975 0.0465659549153194 0.117575596855922
"ufb36" 0.707815520574427 0.166143850584834 0.592505654856329 0.145868702754099 0.0984791504857654 0.0637094101767312
"ufb37" 0.608057602330989 0.181212413708734 0.0414456017562606 0.139678826072335 0.0616177791936952 0.132043757269166
"ufb38" 0.763983842633516 0.22536136657652 0.459382083427479 0.189993663570211 0.120772873709013 0.130227387931704
"ufb39" 0.66985237192664 0.208957287431765 0.187652669814987 0.173660919022443 0.109584719687577 0.139611169577654
"ufb40" 0.657589639904794 0.200802195243584 0.447126487610981 0.166991977563204 0.0877730210462555 0.0839912038914055
"ufb41" 0.648458522705326 0.190858711432503 0.0515683566660233 0.156933119659485 0.0613248401027763 0.13846898040469
"ufb42" 0.690435451840552 0.215736337844423 0.259886954249498 0.180102281446658 0.0955419652818764 0.131252719379659
"ufb43" 0.709735789208089 0.213048551279958 0.271113767800744 0.174437781495036 0.108882227396054 0.128555890861858
"ufb44" 0.597226514389774 0.176033407806306 0.0515587417741547 0.138731124650802 0.072905754525209 0.124741705281305
"ufb45" 0.715909736827147 0.216230355112254 0.66668339867406 0.199460044027034 0.0945646110413868 0.0716870873678341
"ufb46" 0.657840678575403 0.20134662687803 0.0833974511894674 0.158388820953766 0.0812694226545585 0.144334624143502
"ufb47" 0.664115114784722 0.206385954602253 0.22834248123388 0.168816315448296 0.082348969970039 0.120895080225416
"ufb48" 0.798333333333333 0.216962669294448 0.562205908424689 0.190577863440283 0.123802646913381 0.12095902851747
"ufb49" 0.773658273658274 0.250440978147016 0.494638674542614 0.221597548156464 0.132248678706434 0.140672630293834
"ufb50" 0.809998034462425 0.208694060627049 0.76583804170106 0.197147174341623 0.089307684999323 0.0614845904840924
"ufb51" 0.5508268566101 0.162116835013458 0 0.123470760381865 0.0615064367224938 0.117276111746763
"ufb52" 0.573759642063952 0.160977962179016 0 0.11819411140723 0.044915736457838 0.116060604567398
"ufb53" 0.626291738974981 0.178256942077125 0.228730246506552 0.144898888351688 0.0863696138237662 0.105981590363428
"ufb54" 0.615404323076457 0.185002434710661 0.0104578980098543 0.142324444117199 0.0630111326899184 0.142851030632692
"ufb55" 0.697331903271819 0.210369615404984 0.407230670191325 0.180456812785491 0.110120992913069 0.113364493534629
"ufb56" 0.748514851485149 0.223855007063227 0.50514763180717 0.197176446198585 0.112682986710858 0.110905804837494
"ufb57" 0.774158653846154 0.218715675475612 0.636561693942746 0.202420311085161 0.12387794233886 0.104766542569335
"ufb58" 0.668169734231514 0.200491485923911 0.105193803948163 0.158137184860886 0.0849116574025024 0.139917041331375
"ufb59" 0.617395464870632 0.185184019447834 0.0623962055468611 0.145370573655309 0.0633947988528393 0.134510929918118
"ufb60" 0.648223682717342 0.192415758814449 0.0839164617249193 0.158577578567125 0.0694669737480992 0.140103600326793
"ufb61" 0.611531793151219 0.183136425037122 0.052426728956766 0.143104352660272 0.071137660711501 0.134099865807298
"ufb62" 0.582606204255984 0.185626864325302 0.366979417999035 0.149543073107756 0.0818597253063706 0.0662747479100394
"ufb63" 0.627739603852895 0.189159642929879 0.28071021279945 0.154128513199994 0.0870302553761401 0.101875212735503
"ufb64" 0.680656796985918 0.207749312177947 0.221188758199818 0.16881604562467 0.100774557504509 0.131555081211726
"ufb65" 0.768363421732848 0.250668330005011 0.484007094642999 0.217242295740681 0.126912731937876 0.140676770352076
"ufb66" 0.692987754239208 0.204230291720203 0.211224499396074 0.172360502170155 0.102678293915343 0.134354805704679
"ufb67" 0.732682022084196 0.223715478650718 0.47359829843949 0.196767621279063 0.109179809315165 0.110469238769629
"ufb68" 0.626537682260574 0.188593654278511 0.0524551507243622 0.147654211135985 0.0689988296764251 0.138152143619476
"ufb69" 0.628897192504819 0.192145193557005 0.0209105167662336 0.148498364966718 0.0663748203915538 0.150363134559287
"ufb70" 0.734825405142408 0.217594439295228 0.312985683263205 0.182576853633963 0.11495861139258 0.133589857491124
"ufb71" 0.668745078156183 0.208338255349384 0.0946741807193289 0.166396168380106 0.0886332809303472 0.151861593397702
"ufb72" 0.542305819963334 0.161605985538908 0.031073253374206 0.11799528630465 0.0520063057775343 0.115099069097586
"ufb73" 0.531635470872816 0.155572405825094 0.0310344941764153 0.113662653919028 0.0503527942598806 0.11036590870098
"ufb74" 0.703558175070945 0.163791745896458 0.665080323337266 0.147822331729608 0.0858267934323474 0.0417736101250505
"ufb75" 0.617665180641577 0.187986963202045 0 0.143584513447169 0.0649222120870491 0.145989917948912
"ufb76" 0.84563774133765 0.2088189355977 0.729130455254373 0.194060766450305 0.121507895479811 0.0936815954697769
"ufb77" 0.620173683343603 0.189559475640587 0.104070644367146 0.148228120101592 0.091898110520164 0.139148160228807
"ufb78" 0.836699703090369 0.223720330314765 0.656080826799991 0.205001458393015 0.112564103514007 0.110751529133379
"ufb79" 0.677128651336234 0.201812138154643 0.463121818036413 0.174240329284822 0.0998414744592566 0.0853419221644604
"ufb80" 0.712607432872977 0.207877174773181 0.417754087834086 0.175127335578372 0.108586776866035 0.110565859635749
"ufb81" 0.746980109270958 0.228277832888396 0.455106230837222 0.198071199744175 0.129596107830641 0.133168821213618
"ufb82" 0.679039023770179 0.202366238391568 0.652603393039214 0.179104090346937 0.082829803369191 0.0549250738678245
"ufb83" 0.602086746685477 0.179878387309662 0.0207085561897619 0.139179495273412 0.0636158119607436 0.13728318536992
"ufb84" 0.674037331646027 0.206243352116525 0.157871802873382 0.166500057723965 0.0987629086631301 0.136660939496753
"ufb85" 0.700900283071176 0.207774010845851 0.242351748223903 0.169223276581394 0.0989259790577105 0.122583263355336
"ufb86" 0.685091869179521 0.202760506327126 0.157853961389954 0.16106904000944 0.0921041132726303 0.125991001214093
"ufb87" 0.773049065854474 0.212748401710999 0.489388618333789 0.183971827620049 0.119148837662339 0.128344919361545
"ufb88" 0.689979522966546 0.212606992386518 0.126258106991906 0.172928458218981 0.0964459634700085 0.148854079360322
"ufb89" 0.653030822525153 0.201313644970948 0.113008616260275 0.165961058513145 0.0758340917345682 0.136485370717295
"ufb90" 0.627525895737816 0.148512640469276 0.739561092826261 0.136552654987495 0.0627002392560965 -0.00851916880328919
"ufb91" 0.555194556013201 0.169999994234544 0.415564405864797 0.141746848778652 0.0737427754977362 0.0486869439248939
"ufb92" 0.528471356740728 0.150687549852314 0.324266382772628 0.116086874283279 0.0716868281874286 0.0462296354233096
"ufb93" 0.79460673205245 0.21857104939225 0.593517709181862 0.195252123639531 0.104544909336348 0.104852894446391
"ufb94" 0.702782557104717 0.197384037790512 0.449190188480171 0.17209102632969 0.107969443926453 0.0988224774054037
"ufb95" 0.77150528536456 0.223693522258457 0.480230005095729 0.191513231872416 0.119142653958353 0.128354714343719
"ufb96" 0.660492157923202 0.203037926874511 0.271260577097851 0.17218302056319 0.102218302045732 0.117461211293423
"ufb97" 0.629074458980315 0.193234253057737 0.367344190719599 0.159529547097781 0.0898842879289083 0.0940092065584275
"ufb98" 0.645302941088412 0.196512817791144 0.0833161281649916 0.15758039952253 0.0705141552385636 0.144513454104596
"ufb99" 0.687184637755026 0.213845561328013 0.157914078193993 0.176802958459299 0.11171033166986 0.150192683557233
"ufb100" 0.630884865133636 0.19163273027524 0.020777524956317 0.145807463026156 0.0710283487027513 0.14456714982354
"ufb101" 0.728021358647286 0.207836982120769 0.492308220929832 0.185559790500678 0.11382442673853 0.110365647949057
"ufb102" 0.673740521290639 0.200123819104845 0.17783542155379 0.167835436343309 0.104449136526832 0.12983225101126
"ufb103" 0.660633461356236 0.200589761795796 0.218070640599052 0.161457819913777 0.0940902736858498 0.123506517533783
"ufb104" 0.614273091017588 0.180509287813051 0.0623972841824979 0.140425622702053 0.0635947208559452 0.124979260376568
"ufb105" 0.650274804743998 0.193838307169994 0.0925083392380603 0.161114648723317 0.0664203387320438 0.13625221483491
"ufb106" 0.752153467025389 0.217854104612855 0.516040981743206 0.197614919313493 0.121400105865273 0.121763244349471
"ufb107" 0.681167902679716 0.200507696716672 0.324069077126299 0.168929867772008 0.106613927934175 0.114535577823754
"ufb108" 0.586607288445559 0.169791056136663 0 0.130135786353715 0.0496978491662733 0.125936129515792
"ufb109" 0.770523578773195 0.193179212818024 0.6771145372975 0.179609125856777 0.104251858190385 0.0757658878843337
"ufb110" 0.626654569609384 0.19208549224465 0.207503348545445 0.152882618223513 0.0897900403027098 0.11421967045092
"ufb111" 0.75476118954641 0.218848276787212 0.550989521292736 0.198483851774586 0.117636792927766 0.10434330714608
"ufb112" 0.633230465636575 0.195201027600611 0.0312353099761333 0.150895226258686 0.0736390131546242 0.146891326939052
"ufb113" 0.725696776359973 0.235251647019092 0.427408255856324 0.200229540683367 0.114983679152361 0.122997130822084
"ufb114" 0.603483137665445 0.183376972385823 0.020798735182287 0.139171885662075 0.0662420950560059 0.13258936196607
"ufb115" 0.794552900680887 0.190259594225371 0.697789571878743 0.174607968004254 0.107989285043543 0.0724213891547931
"ufb116" 0.673910659136609 0.197249386142731 0.124831387828834 0.160686995621044 0.0881953939095656 0.142882155514814
"ufb117" 0.638732134381098 0.171004055648009 0.51862548164794 0.151626880782409 0.0847011218697361 0.0501222842655879
"ufb118" 0.751516282541756 0.216305006008396 0.490687118199399 0.183263622586435 0.123588351679841 0.120058808613167
"ufb119" 0.751793176886603 0.222185342005357 0.385718082640646 0.189946660949541 0.14045920241798 0.147381320671901
"ufb120" 0.800713012477718 0.22396837272535 0.726243896588175 0.205887618338883 0.095954040436715 0.0804276303521018
"ufb121" 0.692837496366198 0.191812465354142 0.54415594697313 0.174226761750133 0.100160059407461 0.073939540085074
"ufb122" 0.684556189465304 0.210190334616184 0.627575988907678 0.186115707051885 0.0835100882695913 0.0634038839344443
"ufb123" 0.554794010280861 0.188451279906265 0.563591002209444 0.162047888098299 0.0701508718288868 0.0378656137426449
"ufb124" 0.677311090791874 0.206518101911115 0.095713672363572 0.166600461417567 0.0873218474391472 0.149916455335203
"ufb125" 0.660951594289045 0.190947552021308 0.208095719472396 0.162590216764043 0.0956127188185547 0.119849591366032
"ufb126" 0.699204353364452 0.203310596068979 0.178848817108874 0.16949183060056 0.0927903905714711 0.146503433749464
"ufb127" 0.720561700792343 0.176450915505333 0.729083954910359 0.159189721426391 0.0737511159167953 0.0245714996626411
"ufb128" 0.744507693676065 0.215351226948801 0.497558840102555 0.191031970091105 0.110034205158738 0.100884790054103
"ufb129" 0.689166974976456 0.218594711972334 0.095713672363572 0.176411465913615 0.0958979882050319 0.162803582616692
"ufb130" 0.609847189644578 0.172586934136395 0.0307978374253543 0.139131767479672 0.0583340452699423 0.12438716529193
"ufb131" 0.708089678685815 0.212786963402263 0.515565544682084 0.189745899696725 0.102259007849814 0.0982270741102191
"ufb132" 0.633636889274357 0.195452975679241 0.610513836938214 0.17729263773062 0.0744188751710096 0.0467339069919264
"ufb133" 0.549573221899184 0.167706288565296 0.0415570510850916 0.122481971421108 0.0611386282830006 0.120467744139161
"ufb134" 0.642831770860998 0.19595702647705 0.0736195063345529 0.15569039668585 0.069626060285972 0.14392169358612
"ufb135" 0.776607773156751 0.231846730336609 0.396083680770818 0.197295433984397 0.143547195962062 0.157971864414939
"ufb136" 0.600546996186189 0.179863999567189 0.0207325678090682 0.13615555911563 0.0591966402927251 0.136536399699872
"ufb137" 0.67067884559812 0.18424414393325 0.42538921561086 0.157094008627393 0.0991052988510461 0.0840833741853315
