"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404087051896323 0.63083278332829
"55" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.346100599907707 0.686384679322323
"56" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382628658886551 0.659693249775212
"57" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.405131667792032 0.624183674273877
"58" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.625 0.601178309486594 0.414714932967927
"59" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.270599377621431 0.752852155800402
"60" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"61" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459652706843718 0.582302741396927
"62" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.354076303443392 0.690468968524776
"63" 0.25 0.690675383218575 0.64 0.16 0.45 0.45429306950684 0.588112288942261
"64" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.321316110789795 0.70632018313788
"65" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.853181656594383 0.162273360062807
"66" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"67" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36910097548115 0.668071087024275
"68" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
"69" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.494909502262444 0.534389334062751
"70" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"71" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.604270175909762 0.425983446509503
"72" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.575663812333597 0.45275948410449
"73" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.487834624062443 0.546745887070796
"75" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.619898749870854 0.420827117273053
"76" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.400824553366926 0.634302696734193
"77" 0.25 0.538614961163905 0.5 0.125 0.5625 0.56546871073134 0.467860534499314
"78" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"79" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.418235048097031 0.610393118420738
"80" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426823484776629 0.617915263893965
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877886050390659 0.146577746469763
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.802189505473764 0.229977826831346
"86" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.827403607479729 0.196473652895404
"87" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.62200956937799 0.422641633548979
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.727131707790004 0.310954690007239
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.75765228810991 0.276072776721845
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"91" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.792434888266681 0.236360678774963
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.704938978719655 0.33989473633554
"93" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.722222222222222 0.723951662304394 0.308321526390775
"94" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"96" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.41101520756268 0.635090272389256
