"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.743052524859171 0.243961491595214 0.249587921311109 0.209904979075934 0.129765312081352 0.17839683228141
"mb50" 0.802363299351251 0.284115952995763 0.659706893475999 0.261415275210217 0.126366900329403 0.1488990458397
"mb51" 0.824374805437377 0.230652000447797 0.820960947352108 0.221506990471358 0.108471023778467 0.0865257462607645
"mb52" 0.748556013963821 0.242462997363328 0.387568738177843 0.213095612449607 0.131005492039424 0.149178700632875
"mb53" 0.709848281908287 0.207843988940427 0.450248675062704 0.179260452895893 0.119450115764837 0.110342431142136
"mb54" 0.779133126934984 0.209453283354117 0.747300061507613 0.197507880422867 0.0925041845029431 0.0616032792398294
"mb55" 0.726344440778621 0.231311314094026 0.186826823165388 0.196004719478628 0.106769472141386 0.16994788862672
"mb56" 0.723515036513139 0.233076883432596 0.229517639202892 0.191626810048724 0.118546293619325 0.17191522923114
"mb57" 0.767577604353381 0.257699992227579 0.426438958087285 0.228565986935889 0.148587248228332 0.166370572120561
"mb58" 0.855513878469617 0.263430956367265 0.838705867489537 0.255454513084419 0.126345324811701 0.124615783537001
"mb59" 0.868033813400125 0.178739788672794 0.915749382016224 0.174740507148154 0.0859364705304112 0.0246888647934494
"mb60" 0.829556210375926 0.265550120908961 0.583903004091895 0.24134558265354 0.144639252034868 0.15744322773872
"mb61" 0.73536862617733 0.212034462482295 0.652355880466672 0.19138185839172 0.0879842335190347 0.064565971979793
"mb62" 0.851007945367391 0.225003003930933 0.789347497311089 0.213610085168962 0.102529270782854 0.0796940154812444
"mb63" 0.910222729868646 0.246656900492495 0.831559622910052 0.237107614070626 0.116364171319032 0.104974376543394
"mb64" 0.723283273005708 0.245317190660393 0.228546211811928 0.209011020894582 0.133635217542155 0.17326647722363
"mb65" 0.812051390313047 0.227098292979877 0.749922351032367 0.216342757520178 0.103819512622398 0.0826125637056079
"mb66" 0.619168124662263 0.192585296944281 0 0.152999634455358 0.0732590588699954 0.15212481598118
"mb67" 0.813551099611902 0.263050677634212 0.694507147188031 0.241355220135933 0.117457555040484 0.124783368825879
"mb68" 0.974226242371404 0.23451678086703 0.968714605515221 0.233123219834558 0.116271284102258 0.0914178587672733
"mb69" 0.728190680202415 0.21860567615178 0.424284115232442 0.189432425948009 0.121947934097288 0.134790740716498
"mb70" 0.63925625487579 0.193131341851121 0.0717507383104211 0.151663665267099 0.089563608276972 0.139639571111502
"mb71" 0.802322787344814 0.245920625554837 0.662080157252416 0.228455558311266 0.134898033137996 0.134663867838345
"mb72" 0.79316049741837 0.262276840314552 0.49540931769394 0.232043860134671 0.139144382199968 0.153665390062047
"mb73" 0.930153652270855 0.279377440970445 0.851020119234174 0.269070051811155 0.132336535911023 0.143095520054493
"mb74" 0.646757877871059 0.204204976680114 0.0830806647651066 0.160645825227507 0.0838956593762937 0.151614817098411
"mb75" 0.671781654412762 0.219491898425701 0.146233090136859 0.181764176810946 0.111761137409445 0.157149442910083
"mb76" 0.730391498022349 0.233171340638857 0.292560519535352 0.197996528191062 0.13124177175861 0.16000833934422
"mb77" 0.707222137117551 0.222809953073231 0.300330388994455 0.191099483246181 0.114836089780236 0.139382223579141
"mb78" 0.736174828946651 0.24507054945385 0.293792390314867 0.210948366134496 0.127721122180724 0.164326840928573
"mb79" 0.891783999568431 0.227596347496902 0.916623658101572 0.224347536338845 0.111842486651871 0.0832037242016441
"mb80" 0.648016118268982 0.207373389112547 0.0209374800455217 0.166870603303223 0.0730215449568011 0.164896244008444
"mb81" 0.752237416351469 0.22892803416057 0.479483885153752 0.199407526043102 0.124194187249677 0.13371931904166
"mb82" 0.739973618122321 0.240236885539942 0.322802676961958 0.212310973682404 0.128840259857813 0.158830320289464
"mb83" 0.726350612024569 0.230510545337263 0.229621901843735 0.191415835877072 0.116888724423809 0.163851054579613
"mb84" 0.723703022875817 0.249587307353504 0.652563542302438 0.233170021077896 0.10830703840918 0.108842378130273
"mb85" 0.771871044598317 0.194554110204683 0.765934919342628 0.182578088256506 0.085595275156795 0.0426408031848595
"mb86" 0.653178012714367 0.20577253407979 0.114807644116212 0.168224389578746 0.0938662501385818 0.146702509191876
"mb87" 0.648001654648336 0.198161224075849 0.123719856164452 0.153998442968546 0.0967641769540916 0.138407955975914
"mb88" 0.701957841599018 0.199263679849089 0.694715989021048 0.182743196424621 0.0823193703654898 0.0494709990039659
"mb89" 0.635327119717673 0.188081667527437 0.447669136771709 0.159851252193784 0.0899514752939299 0.0692151216817905
"mb90" 0.724027053997117 0.242459378869774 0.454522141017861 0.21119924183408 0.124559665221927 0.130977392535636
"mb91" 0.823537941034316 0.238380180768404 0.78939941277003 0.228465607228382 0.111564036793788 0.0955332798521676
