"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.811329285622013 0.233581054185434 0.715955037043867 0.187252628968702 0.090939521690413 0.0999641664406483
"mb79" 0.639717071521163 0.176080244805102 0.169532619597413 0.124943317107 0.0819981987315323 0.124408427566159
"mb80" 0.719923955878567 0.188311110654521 0.539710719995163 0.139785745605582 0.0983241282992904 0.107940619312611
"mb81" 0.695802656272557 0.185443392400299 0.214114440229012 0.129371620803013 0.0901573007580441 0.12447625372439
"mb82" 0.860035873401608 0.245953363801132 0.749876012980468 0.198709051049934 0.0954361724871198 0.11556020011337
"mb83" 0.751650801818026 0.193217028320139 0.670554771377729 0.148171301209056 0.067840753587153 0.0535492199187872
"mb84" 0.60561725758223 0.163576268858436 0.654105545427164 0.115453079541388 0.0520425640441545 0.0178053094695366
"mb85" 0.799721151480358 0.191217294563361 0.795067765872551 0.153493624114941 0.0736972320407399 0.0513589215727318
"mb86" 0.655269324777208 0.183140940705868 0.133304321845316 0.124710199862718 0.0759833545312392 0.137271099659166
"mb87" 0.662830306572874 0.173620414568976 0.244731351080471 0.122892531344195 0.0754172950579764 0.100439044820162
"mb88" 0.662126296022872 0.201804500779347 0.0605415263417682 0.137951442400856 0.0788829377167463 0.162220251710186
"mb89" 0.643937392751287 0.176531357838473 0.134786747069956 0.122643493595727 0.0748402064939395 0.127016520838642
"mb90" 0.659744295999361 0.185973408669353 0.133270359890958 0.12617108181642 0.0791342864807529 0.141522220727852
"mb91" 0.821990642279881 0.205983500158275 0.625308267967794 0.156552281260245 0.0963957896675418 0.0977921500351239
"mb92" 0.778637404278835 0.205519948995496 0.666381613291911 0.158654204440008 0.0699951896608763 0.0676087073988033
"mb93" 0.792813922706579 0.24622916203003 0.311929707570102 0.184075970947252 0.120285161611946 0.185225319474427
"mb94" 0.769771674387823 0.194881700111978 0.565928400851396 0.141004154885588 0.0860354883564496 0.0847183508797385
"mb95" 0.714099697115521 0.182755906617024 0.527488604514812 0.137264722099158 0.0854795255933684 0.0716924650712958
"mb96" 0.655939383266808 0.179372980358 0.288617728048116 0.127015352984608 0.0723846806855319 0.113244894344687
"mb97" 0.820128440617864 0.256654358157413 0.351685131918365 0.193322431908355 0.120672320131042 0.190658102943724
"mb98" 0.853452558370591 0.187860618669354 0.812314544883907 0.148273612818754 0.0723930100841924 0.047064353298178
"mb99" 0.907934684499877 0.193753253766678 0.915626625412197 0.162121437713454 0.0802731138811068 0.0543334103412367
"mb100" 0.837528844136774 0.245798606484553 0.762388376654874 0.200949461544081 0.0981897706334859 0.113652027664585
"mb101" 0.641588311936199 0.177665025960963 0.148822700094485 0.122667213089314 0.0741456525367088 0.128185297556183
"mb102" 0.667273110235608 0.190935879180977 0.133243880599215 0.129738530588154 0.078702086901442 0.147816422310335
"mb103" 0.692724877368021 0.221149049851183 0.0961156629673616 0.154770687605705 0.0879816957160996 0.178518725392609
"mb104" 0.678275429049812 0.189733243710756 0.599666005653297 0.138195352752614 0.0613303426448658 0.0491387207217045
"mb105" 0.704072256373363 0.185040261868996 0.448868079979992 0.131843042072455 0.094013628944923 0.11287412757527
"mb106" 0.828830715221285 0.266617536146368 0.397607503363566 0.203224743031102 0.127844805149653 0.201505839071298
"mb107" 0.748984752126274 0.197112011497477 0.670639411083141 0.151870125233816 0.0688994913832464 0.0583975004855919
"mb108" 0.623053454348267 0.167113695522189 0.171508900376721 0.118272042075111 0.0717215561322827 0.112276134926104
"mb109" 0.645669672532543 0.178671213985635 0.147159717087089 0.122538353344758 0.0732608241626564 0.131036106006157
"mb110" 0.648218107966116 0.180258298663378 0.138085992175312 0.123187650924586 0.0767495635610465 0.132713211463217
"mb111" 0.807374978952686 0.18509719430692 0.807070170556668 0.150331109274825 0.0719602700887741 0.0441805058272823
"mb112" 0.921105487266008 0.199364276407866 0.851698101387487 0.160673891695083 0.0779493357625836 0.0605037265725795
"mb113" 0.694179136981613 0.173894758828616 0.612929623054796 0.131794635731816 0.0777045017709656 0.0609602230077642
"mb114" 0.833048433048433 0.23957290115266 0.749752726511875 0.194270816317342 0.0941021888013873 0.106335492128154
"mb115" 0.797336314999858 0.251621666018986 0.304410224432079 0.187808682866761 0.121661567595766 0.19113139883336
"mb116" 0.642774778209491 0.175299534637269 0.133216793820016 0.118715243863692 0.073554634118384 0.127496645448029
"mb117" 0.706041208241648 0.18859093861528 0.45454146346899 0.137058274141319 0.0958258057146336 0.11648110948251
"mb118" 0.614395791657405 0.149573099510394 0.568367138390164 0.108684519761354 0.0658432639205211 0.0332061166737355
"mb119" 0.646507992374574 0.192743076934857 0.0605423178756836 0.130442736223112 0.0746075843857991 0.15236574668724
"mb120" 0.722546363825797 0.152740847884114 0.78300593755527 0.121555586904207 0.0582091689842457 0.00622895325553801
"tnt1" 0.693776862512837 0.187090538991577 0.37279468207205 0.129351805839975 0.0896204638032138 0.121348849113378
"tnt2" 0.680446136142339 0.176622732987492 0.696018454435267 0.137332582182029 0.0643259779889764 0.0331254962608251
"tnt3" 0.649521738764021 0.180392795165304 0.136433912358814 0.12170185707314 0.0762425197681186 0.134368634964416
"ufb1" 0.817273279762307 0.220410652624041 0.72825187771236 0.175554652845256 0.0842889963104408 0.0847076114780614
"ufb2" 0.634106768826715 0.175742257630929 0.262946324796214 0.123054385085975 0.0832970598700408 0.121475774705167
"ufb3" 0.662617615653491 0.179827062505843 0.376184196914839 0.129081242939438 0.0743441407270285 0.0986431624165962
"ufb4" 0.654424977538185 0.153431261423471 0.712357056215696 0.115505424503368 0.0536921345324851 0.00596492810242687
"ufb5" 0.750389036366727 0.204812277637444 0.469414854698769 0.154697891464721 0.0932023477049432 0.11465368355845
"ufb6" 0.669328805097865 0.175334263846616 0.169100522176637 0.122173816080434 0.0727800843741468 0.117662544693784
"ufb7" 0.658520218965213 0.185679623063567 0.203235713237833 0.126520090891266 0.0747900688908687 0.141212392502185
"ufb8" 0.721188178986553 0.190550480779483 0.707259365105379 0.151903032044888 0.0711691342790293 0.0494316760638607
"ufb9" 0.655843009917764 0.177353635255225 0.253956174374438 0.126093555809679 0.0736444071990176 0.0957286657930631
"ufb10" 0.870405476566614 0.237611564481123 0.812314544883907 0.195484754789826 0.0969325933097973 0.104030501979859
"ufb11" 0.645682148040639 0.174395412950257 0.695093145426344 0.136429955445394 0.0635407323096268 0.0302901690378969
"ufb12" 0.656205284746733 0.175420643463283 0.638501692280554 0.132737228174336 0.0591802008667371 0.0328306419317526
"ufb13" 0.712352553739297 0.182543829009065 0.529918050048291 0.13556657922217 0.072590212006328 0.0718131191907548
"ufb14" 0.753328867450437 0.233293312156686 0.192181888772796 0.171044481731692 0.0952552926375596 0.179693775415684
"ufb15" 0.646964765847743 0.167453483760018 0.132086040777014 0.119385678029003 0.0722809320171606 0.112496678733661
"ufb16" 0.772411575562701 0.214492807131388 0.710695741936851 0.171983617946059 0.0814720417507409 0.078659341320901
"ufb17" 0.648729424928595 0.175273610711638 0.312661261116695 0.125573893734696 0.0723084816865363 0.108815187697365
"ufb18" 0.672707128370765 0.184069165292028 0.263284535311478 0.131197019172396 0.082694845396545 0.117988744910249
"ufb19" 0.632256216054612 0.158459774061949 0.28741408105749 0.111240224192583 0.0717644719436201 0.0956856035935252
"ufb20" 0.718548301767009 0.155946916831554 0.780429993109237 0.123452065080266 0.0591412254833372 0.00891879302856127
"ufb21" 0.691235390134686 0.197451783475211 0.372998870465687 0.141045674946008 0.0887796075028289 0.118098847454814
"ufb22" 0.650769020126877 0.17979262638434 0.196219077730212 0.121713654471216 0.0763926947740729 0.133759544425142
"ufb23" 0.644919304209677 0.171030291131729 0.108678589396413 0.119269251968915 0.0673683050180245 0.118923892565551
"ufb24" 0.660194205562601 0.200518329449941 0.107545108804074 0.136439166707671 0.0784960368733863 0.160870296350054
"ufb25" 0.635858068999095 0.177357602939842 0.220330575998675 0.121131468996936 0.076273713460086 0.125722985407529
"ufb26" 0.643191882925281 0.177312334469856 0.276644808226111 0.12455505078755 0.0727953559188526 0.111018196687259
"ufb27" 0.620583322626237 0.166645274959212 0.276578575313965 0.114734329366042 0.0717604711547013 0.108578542799485
"ufb28" 0.625315811260247 0.167683260771868 0.211190851513152 0.11591599358246 0.0639949995764164 0.115439703416391
"ufb29" 0.62845183035729 0.166931497201511 0.276271663719394 0.118874053356156 0.0759114039016385 0.10884072905674
"ufb30" 0.648165348074706 0.178142866722393 0.208361221723878 0.122063723478219 0.074440840840609 0.130504788266628
"ufb31" 0.623492824490706 0.167946304183216 0.288209689129363 0.120424654898093 0.0796421409626545 0.105950231507854
"ufb32" 0.680663982249979 0.180747225091199 0.400057771883077 0.126880375043606 0.0893827297754472 0.114391608258481
"ufb33" 0.668950470460667 0.175512534221629 0.37183215964922 0.124148967653877 0.0883909239757484 0.113864557748847
"ufb34" 0.652142376042692 0.160031143680017 0.50874590305545 0.116861789659512 0.0732551087470276 0.0638915598516889
"ufb35" 0.756661944275788 0.210513241097467 0.691178711569762 0.16719631287316 0.0791799248014892 0.0719427531693951
"ufb36" 0.644973578363154 0.192046897736662 0.107500496577033 0.129456059752818 0.0744179249926707 0.151634746038037
"ufb37" 0.621824365154092 0.158253593618079 0.261881109897985 0.110198815307093 0.0674642111858796 0.102736182592678
"ufb38" 0.6288387394061 0.181545420563293 0.0981962266534511 0.123970473306493 0.0685952336405264 0.140152778979102
"ufb39" 0.658745806094566 0.165835024231507 0.468218966610771 0.115324503755751 0.0706931120775098 0.0704059164620671
"ufb40" 0.631335177569045 0.185136241992192 0.10744907045094 0.123154947293334 0.0719566860700657 0.143915945403039
"ufb41" 0.618531981430137 0.163607603923588 0.268255611370067 0.116518172914651 0.0738933180193514 0.101280632631409
"ufb42" 0.634302325581395 0.171901538933219 0.255631429948169 0.117005465319835 0.0725694853837437 0.110180669457651
"ufb43" 0.728442068780357 0.201836975080224 0.585262865335108 0.156972188377001 0.0956234688157799 0.0937196699127069
"ufb44" 0.681950233208898 0.214704790310948 0.0972795485108986 0.151260036629368 0.0861048402152381 0.172765247353345
"ufb45" 0.653015102098695 0.188311161480659 0.282666185441442 0.137885394934457 0.0770640222437133 0.107485315985255
"ufb46" 0.570478827376545 0.160381647688786 0.130856325751131 0.105987614472118 0.0634096286185159 0.107716209133285
"ufb47" 0.677976558268684 0.215668634104555 0.0121104618862168 0.148735434519473 0.0780427239897384 0.177138786220808
"ufb48" 0.704687345159053 0.165036055748656 0.620709691983951 0.121801083196885 0.0738066302515154 0.051317316124959
"ufb49" 0.644447163025128 0.17936596396984 0.24650891590255 0.126612162087009 0.074552678136147 0.11305318823379
"ufb50" 0.617640480849874 0.169738902081289 0.221853656343464 0.116365985337602 0.0717885877794461 0.10778178495024
"ufb51" 0.694052971265571 0.209772424202015 0.132231957212668 0.148820462402461 0.0888686240989945 0.162057728711701
"ufb52" 0.705729229949736 0.233362334089506 0.0486740462013389 0.161276646870547 0.0852044814220271 0.194990922492678
"ufb53" 0.687391740359194 0.153651259260623 0.758822857287544 0.12227346565649 0.0569721038870844 0.00729679709569168
"ufb54" 0.539823874755382 0.169482304496842 0.587153641978891 0.123528986181354 0.0554180437049421 0.023986233992952
"ufb55" 0.648338844276492 0.16725704516561 0.5057824399268 0.118443917115538 0.0668709499185722 0.0529743016130289
"ufb56" 0.65645337069905 0.172305911071103 0.374593722060794 0.117479759657447 0.0686544892190851 0.0775324719759939
"ufb57" 0.712442982128169 0.184013033583205 0.342737338017359 0.127429968120825 0.0816832723279256 0.102589743113195
"ufb58" 0.914835909953892 0.234928642705745 0.855258060192628 0.194336701120561 0.0965231766254493 0.102629034252645
"ufb59" 0.702718334297282 0.180997505398066 0.682883420396065 0.142896177812946 0.0652786123655455 0.0392142904423564
"ufb60" 0.637090978094572 0.17469537597297 0.217427801623849 0.120134125021456 0.0754501746104861 0.122899481132695
"ufb61" 0.79776137480941 0.253754453221376 0.305893777997583 0.190433321240925 0.12494887092124 0.193359644149024
"ufb62" 0.799799716264708 0.185701671716572 0.737240362837469 0.143704983620996 0.0675839202400465 0.0438480013723297
"ufb63" 0.677978321739724 0.211250657702071 0.0836872436817406 0.146283250293804 0.0786677260658376 0.172509235875364
"ufb64" 0.632316186304668 0.170380673909371 0.217728746151634 0.118765099030654 0.0703690725480795 0.120498578804635
"ufb65" 0.673370808734217 0.176894653026064 0.536351753499077 0.132170647724446 0.074477156321644 0.0650758016854694
"ufb66" 0.619110976176019 0.177490299688632 0.275715004729126 0.128132676345278 0.0670019201219458 0.0959209465793269
"ufb67" 0.679072282110977 0.178471297836437 0.412341953399088 0.12752278224243 0.0894793245446757 0.112020998526155
"ufb68" 0.646582645724166 0.193349306261217 0.106954376238127 0.13050060755541 0.0733048222138519 0.153002059576347
"ufb69" 0.633812342877561 0.185021503301535 0.106895140920252 0.123473837450133 0.0690273382701393 0.143795198742451
"ufb70" 0.552428854567892 0.145399069816017 0.16718341243929 0.096864384416688 0.0549166094731051 0.0918038018956389
"ufb71" 0.555334710333139 0.148671989835354 0.167066046016579 0.0996932459286384 0.0539802157967607 0.0926254098497865
"ufb72" 0.618142125017806 0.157899033833313 0.276693180919969 0.110309853712247 0.0639704744712515 0.0991226663538091
"ufb73" 0.613355559913709 0.152701343053241 0.734758624286146 0.11985365857523 0.0561960393410661 0.00618261707016866
"ufb74" 0.508489218194504 0.153222478793122 0.427678858072721 0.109085514239134 0.0582043487781124 0.037757485323276
"ufb75" 0.658199255489979 0.187467339466037 0.167529243601403 0.127322969328784 0.0690632647097826 0.145053510262848
"ufb76" 0.648380374378473 0.181399046646349 0.16747864239832 0.12375583334935 0.0705820161303713 0.137771319752878
"ufb77" 0.841777084957132 0.232682624788932 0.77082526197166 0.190252056641701 0.0929848731999185 0.0999946247326953
"ufb78" 0.659177002785925 0.194737939501214 0.119558055432136 0.131750202303002 0.0783036286338388 0.154003349651612
"ufb79" 0.611174364305397 0.164825776796675 0.238954664965991 0.111238072855164 0.0677809958241262 0.106567377656971
"ufb80" 0.610753618737874 0.16455708385264 0.205550509380304 0.109230612152689 0.0698570451935943 0.109486651007041
"ufb81" 0.614434127498261 0.166372992361146 0.214681287549914 0.111908382489648 0.0726847099485061 0.114039290778769
"ufb82" 0.665910713535761 0.19139381578679 0.372604723053413 0.147983002698991 0.0861486156296539 0.111203292390547
"ufb83" 0.613633440514469 0.145861062352364 0.514604038717124 0.104459406562446 0.0717589038595493 0.0485244954703871
"ufb84" 0.638361935727615 0.15080474837703 0.472840481644079 0.109503937196512 0.0812730943921036 0.0663294257620946
"ufb85" 0.601924831114578 0.169318586997002 0.119590015571567 0.112869734315175 0.0635208332106434 0.125972626288342
"ufb86" 0.619834443510315 0.15466476447878 0.548633231576342 0.115555840146259 0.0655192442294575 0.0398207219800889
"ufb87" 0.600310412308523 0.199077213537587 0.578014279794656 0.150111978651464 0.0708344039991729 0.0605780133781577
"ufb88" 0.743076274484369 0.184855838445991 0.572961447136187 0.137348590467115 0.0871951374446089 0.0922462363087338
"ufb89" 0.635240420840023 0.17007472348548 0.288579511938346 0.119621302601644 0.0730343959858608 0.108287846094228
"ufb90" 0.61989735535487 0.167541482831512 0.224800439754637 0.113738275377705 0.0745510043999197 0.112720485251572
"ufb91" 0.645764236135764 0.178608530720409 0.217748269882657 0.121993582670242 0.0755746581285094 0.13248578203654
"ufb92" 0.637580608713678 0.174466418570772 0.210986275571936 0.118518017656809 0.0729946752270405 0.126587442499696
"ufb93" 0.513936736611337 0.148769370107958 0.617093260663605 0.106048384685582 0.0477720029395456 0.000417881549369307
"ufb94" 0.631785784319611 0.161910214898472 0.30504421582856 0.114917468200493 0.0721090301956502 0.0994121069114229
"ufb95" 0.642898531487631 0.16725971159436 0.143413997911963 0.115291573289971 0.068229007396182 0.112290497772327
"ufb96" 0.65610846019844 0.174119839436907 0.431639197455674 0.124096021691903 0.0714182976031698 0.0803157770436527
"ufb97" 0.673809829334018 0.191912180856253 0.503236022754338 0.140102717571723 0.0820675138594858 0.0821865494746501
"ufb98" 0.59212185622527 0.167979722647126 0.180320340086514 0.111362951548336 0.0652818173199068 0.109997092754373
"ufb99" 0.578959523455584 0.160644982768419 0.168245924609695 0.104865305415291 0.0638269024090905 0.105425285902779
"ufb100" 0.665772137400477 0.206340876372198 0.0713171990622656 0.141486625921618 0.0691869473924232 0.167402738656237
"ufb101" 0.586297582106977 0.163081997740512 0.275921620707418 0.119540731604474 0.0673510648030907 0.0888586932237834
"ufb102" 0.532425374045056 0.146519659071385 0.181894122675965 0.100081670464958 0.0526550407803487 0.0776104058349587
"ufb103" 0.656924101057255 0.198337809738333 0.121079603106638 0.1355547888121 0.0765368941726289 0.158581875063962
"ufb104" 0.642072678480956 0.189950251131644 0.121031705714478 0.129129069648814 0.0724113634345373 0.149433565052959
"ufb105" 0.66673720002043 0.17106923800292 0.407233258387695 0.122248218908167 0.0855057507003479 0.0976480222372459
"ufb106" 0.603458020083066 0.170188850830388 0.273437322506591 0.123017709517599 0.0706579721097016 0.0963491401186796
"ufb107" 0.592344003540345 0.145184744351872 0.561478811725565 0.102460704915326 0.0631441274591655 0.02862374049969
"ufb108" 0.730318346608801 0.211807341932358 0.477893224477234 0.161572090128355 0.0923591693007413 0.104808234008979
"ufb109" 0.657162979404487 0.202648577308269 0.0473673932353858 0.13832021319983 0.0736835483647105 0.163529289719322
"ufb110" 0.578102078480653 0.163318150276472 0.110896025578812 0.108240987008937 0.0659157818058592 0.108274316420448
"ufb111" 0.66680955953274 0.151637963190337 0.641782872207275 0.113967623283185 0.071262174441943 0.0367208167395791
"ufb112" 0.62313340414188 0.17604847701177 0.119354579833683 0.116289274363924 0.0687998109949761 0.132135588966475
"ufb113" 0.629673860023884 0.16914652394107 0.208130397243632 0.115458657833359 0.0676177625295475 0.1191508362916
"ufb114" 0.745946775059437 0.18844526430894 0.555310903633038 0.14298524093432 0.0903652245196773 0.0964309739339995
"ufb115" 0.564529823816599 0.159098996420547 0.637287606872859 0.116122789029134 0.0515768001690652 0.0114368448660153
"ufb116" 0.704930662557781 0.194197348896021 0.421304868438518 0.14570101707616 0.0809188835360991 0.102835231391475
"ufb117" 0.64602480607573 0.176889066368794 0.203359810276458 0.119588231019296 0.0724608185911686 0.130693025845129
"ufb118" 0.696927014959845 0.218776946089485 0.0959771228100436 0.154609444238544 0.0894975423034578 0.177054783599035
"ufb119" 0.685985249630766 0.219955964655373 0.0363313856586504 0.15286047054021 0.0792924694479365 0.181636729531912
"ufb120" 0.690331159197156 0.220174382542195 0.0983836534038878 0.153455502866624 0.0823713308882566 0.176305296303628
"ufb121" 0.648760795039434 0.17492811378518 0.372998870465687 0.122824941425322 0.0778266103790719 0.0933481223890977
"ufb122" 0.861897863093082 0.254504220751689 0.674601851461453 0.204195634926437 0.127053888333592 0.152788528545629
"ufb123" 0.645431908207514 0.193941623543014 0.107003335549666 0.13144594900987 0.0581919800739488 0.153967205859477
"ufb124" 0.630168443040009 0.184284074051668 0.106954376238127 0.123190678819857 0.055238751029821 0.143483400421216
"ufb125" 0.648893057235235 0.178571811900393 0.255662299369391 0.122284560127907 0.0726001623131613 0.1122901696963
"ufb126" 0.635187680679354 0.170090080797595 0.205835102009646 0.116093877237008 0.0679196900101436 0.121955031541368
"ufb127" 0.607681654136858 0.156853809720652 0.252774690787349 0.110043749270188 0.0671551500648135 0.0980553872219602
"ufb128" 0.631324425176974 0.162838487205311 0.347790441320165 0.11541311408041 0.0688797679386373 0.0886842062435624
"ufb129" 0.679779272848729 0.215783078692669 0.083901637292665 0.149008654618087 0.0778344644976982 0.172926267188939
"ufb130" 0.624498831020246 0.163686798954632 0.321042482295231 0.116636102820239 0.0741782493846103 0.096168582702491
"ufb131" 0.622848399846997 0.158009416998692 0.493544571510953 0.116861022462829 0.0670519135058224 0.0625443022134583
"ufb132" 0.655052315897308 0.201624245649855 0.0473673932353858 0.138057127394212 0.0739053398840418 0.162454702773726
"ufb133" 0.636144535134796 0.180500120188772 0.311996050797007 0.132174713999119 0.071996285675342 0.0992292548797674
"ufb134" 0.570188521656127 0.1593731599356 0.132010824239384 0.103708516478077 0.0651807959317313 0.106688258991532
"ufb135" 0.635707092268453 0.171093381938144 0.246253353971651 0.121595959821817 0.077782207689098 0.116513522223677
"ufb136" 0.565675732658655 0.152725424927725 0.650266402432014 0.113882077285528 0.052119894666738 0.00621086329159199
"ufb137" 0.545518622941089 0.142963091705987 0.46867830585632 0.0949635357253008 0.0544147077009134 0.0260991474688461
"ufb138" 0.676136304007892 0.214808266563477 0.0121104618862168 0.148663948588902 0.0770465085383967 0.176236153596471
"ufb139" 0.633098954861373 0.185121002629902 0.106895140920252 0.124090611552174 0.0683421487702895 0.14389973131971
"ufb140" 0.623626558937623 0.179543906215778 0.106824226083568 0.11910704218326 0.0663866461492683 0.137447858889273
"ufb141" 0.66468433216758 0.173160277565179 0.343409782764711 0.120687150712696 0.0812932953668879 0.10628039023717
"ufb142" 0.659047356317966 0.200579979109342 0.107545108804074 0.136022589852952 0.0782942972493847 0.160935003350012
"ufb143" 0.657219920979826 0.184074969306034 0.196317856927422 0.124622530350388 0.0763947920461941 0.139540719298519
"ufb144" 0.651253208457517 0.182077489782006 0.217876017522365 0.12507036101143 0.0750942162048292 0.137414818062792
"ufb145" 0.747045962610853 0.203686981052301 0.511896150934538 0.158096744325245 0.0918041522538195 0.0958202733867984
"ufb146" 0.678971531964185 0.180161216670394 0.290680390764033 0.131715388340434 0.0800953065704694 0.0988314683215816
"ufb147" 0.644110767022422 0.189986209306292 0.0982384742717463 0.131512141684132 0.0728091992231169 0.149478103808378
"ufb148" 0.650745343365176 0.186243572251994 0.450948350464558 0.130046262068534 0.0744290678214206 0.075748232871554
"ufb149" 0.642032503445595 0.188495698028159 0.0982384742717463 0.129526055764989 0.0722556265156763 0.147913053320179
"ufb150" 0.666720012803073 0.201195112349204 0.609573127050975 0.158181640237774 0.0705292345384961 0.0621472239944524
"ufb151" 0.624522810449268 0.168898449106122 0.234113365195961 0.117014696919698 0.0673518308528528 0.106878614302818
"ufb152" 0.63155995365534 0.147552163065989 0.508753847432378 0.106116116524844 0.0734260019389898 0.0501620448911735
"ufb153" 0.563443072702332 0.144029788539042 0.650385249698343 0.105385327504268 0.0487163623300646 -0.00398846197330538
"ufb154" 0.608373375051216 0.139606803886404 0.565903968293993 0.100438569956549 0.0604832675194935 0.023059944605847
"ufb155" 0.646353152613449 0.179129498898835 0.214954256391213 0.121932289094607 0.0761145146900665 0.131518941217974
"ufb156" 0.637284112662944 0.175566697113056 0.229541476005927 0.119376650533539 0.0745009281748979 0.125960712687584
"ufb157" 0.697844785264962 0.226486963685769 0.0363368486839765 0.157156787191431 0.0747805789144242 0.188110651555612
"ufb158" 0.610238614618144 0.163722911573276 0.212154057590454 0.111734956561561 0.0702462525756872 0.108643377457299
"ufb159" 0.665318012623402 0.18200930280171 0.63398984299131 0.140062064973806 0.0638878168580396 0.0405586421204081
"ufb160" 0.642407821440752 0.190854696216971 0.119592086928021 0.129620222411406 0.0760984944124461 0.150383248245758
"ufb161" 0.628701339821161 0.184031274030903 0.119536566697534 0.124376201040697 0.0735599009660224 0.142755536672265
"ufb162" 0.627296242711211 0.169861347015839 0.258954300264186 0.117209417366954 0.0705280579546147 0.108058584018809
"ufb163" 0.614819703040302 0.178785571923709 0.167810562507373 0.118186389257541 0.0753842986612347 0.133961489313776
"ufb164" 0.529279811097993 0.145439770207536 0.621661193972974 0.105121237245662 0.0472852152316931 -0.00341862480168622
"ufb165" 0.696398528086765 0.217981446365557 0.132001053783486 0.150508392686077 0.0911251918495379 0.17087285268692
"ufb166" 0.637600738675583 0.180455254881196 0.275630847443163 0.131345788900832 0.0667348009809783 0.0991799402214847
"ufb167" 0.857276032441503 0.25110282248743 0.68714298212904 0.201806103619995 0.128232691118455 0.14892304237028
"ufb168" 0.691137509614563 0.192380683101584 0.478845458045843 0.135827758581549 0.0811468708221783 0.0827186669650755
"ufb169" 0.641272472387267 0.174457256895691 0.203258137422802 0.11986506444297 0.0700452531868228 0.126605545969059
"ufb170" 0.619752206078973 0.167656053684964 0.2248124974563 0.113228452066925 0.0731328284328228 0.109603539854431
"ufb171" 0.867154462497218 0.201229194600342 0.708544944459707 0.154284042136293 0.0963534087569277 0.0916668118564813
"ufb172" 0.65790394984326 0.200191503882034 0.096067921901825 0.134410972048515 0.0527045220062 0.160951745164408
"ufb173" 0.735312828016158 0.183390343770434 0.580033270657528 0.142536840063127 0.091825837926898 0.0906356902026844
