"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.719757763294632 0.230476268320051 0.250271324253199 0.193141951759497 0.123040088136095 0.16531425946258
"ufb8" 0.858480211763187 0.227082006616155 0.741925997411753 0.210021929964131 0.0986309463887129 0.0853118639761181
"ufb9" 0.827477183146091 0.238462650233535 0.630986628217102 0.213617837806826 0.133453770229717 0.128087759062953
"ufb10" 0.628603630885237 0.195034037350001 0.0209393021383362 0.154578437235975 0.0669008835166705 0.152404632189861
"ufb11" 0.664663054520826 0.196035933834538 0.483829133660728 0.169637443089576 0.0954655643301469 0.0811961573474341
"ufb12" 0.747846802272311 0.228184536647962 0.648263089707624 0.207574428583858 0.0966985610392531 0.0855683968171492
"ufb13" 0.77686307578792 0.248545237946994 0.437170791881887 0.209509812870547 0.135256910401741 0.158663201876424
"ufb14" 0.662860116060317 0.219243318983014 0.114727673586865 0.172455597549162 0.0984225754338958 0.165205863722153
"ufb15" 0.66396603167317 0.17018299360193 0.587511363461381 0.155065150710246 0.0923680435049094 0.0513735379181947
"ufb16" 0.695464727780109 0.187124021454957 0.332997692052361 0.154194194601875 0.103457669901613 0.110936466270421
"ufb17" 0.608940753251881 0.185396383560308 0.470785445649722 0.163205922569097 0.089634933204913 0.0678361305851048
"ufb18" 0.61812738690508 0.196441664053222 0.0209414435575467 0.151991834832414 0.0631715399026284 0.155469033496321
"ufb19" 0.666772528781262 0.203444377250299 0.452569579728273 0.172544388572819 0.100545264797499 0.089420738549147
"ufb20" 0.690294246815986 0.199106511373379 0.515478218366689 0.174293924637993 0.0999165112321349 0.0847734085581092
"ufb21" 0.713732156611258 0.229471658007854 0.250271324253199 0.192944077992818 0.130455404937813 0.16422458039504
"ufb22" 0.637982817629392 0.175097133240855 0.687180994967915 0.159948693182235 0.0725804730828339 0.0247245688306566
"ufb23" 0.731991623091817 0.235600282562691 0.269750066258148 0.200920644426518 0.133003820881243 0.170872166836412
"ufb24" 0.572300836441344 0.1660605322503 0.0204443707474527 0.130930728056149 0.0618158592383436 0.12189943817416
"ufb25" 0.736729159297253 0.186356065062979 0.641872865171037 0.167676232448502 0.107312084541348 0.0699052595596495
"ufb26" 0.797321512779402 0.24118318231463 0.604042901959743 0.219656681842832 0.127911308852439 0.132792325801263
"ufb27" 0.757930501930502 0.23725566962574 0.378872400355479 0.208520020469865 0.129634616058333 0.15782810345814
"ufb28" 0.589773397323461 0.17915093307001 0.0314081322091833 0.139326830772245 0.0584507773698449 0.136353665134382
"ufb29" 0.548451105536847 0.164485717539906 0.0202769576509318 0.126459939925771 0.0593243111302776 0.120232107189583
"ufb30" 0.741878950992051 0.216165933262325 0.662997528064895 0.191257321912428 0.0888782949254339 0.0718329040156095
"ufb31" 0.785221499594758 0.234755908787618 0.547338254023351 0.204804851201404 0.122965917558694 0.125512004820566
"ufb32" 0.730408716753105 0.197581505869094 0.532395949514023 0.175882268224956 0.104348823615104 0.10147824409166
"ufb33" 0.627912754105886 0.195132046217592 0.0104696510691681 0.153178343261783 0.0593551249264725 0.152507831413219
"ufb34" 0.711116542272189 0.235028551807637 0.259148506863677 0.190418474049047 0.115669183355281 0.163678832111683
"ufb35" 0.825972300089288 0.239840251634981 0.567825787305275 0.213836443103551 0.129982444112527 0.130351956830204
"ufb36" 0.671865731410014 0.211252436350033 0.0824463185680206 0.166386505447385 0.0982553538207405 0.159452843813461
"ufb37" 0.603702262907845 0.188405022611451 0 0.142044855804655 0.0610616119456302 0.147522031619604
"ufb38" 0.749017492486707 0.162260394342009 0.810464982682501 0.154171662225105 0.0727102420009787 0.00907427252115414
"ufb39" 0.645417095777549 0.209539444719703 0.0835885308212694 0.167480663699634 0.0845115858899856 0.154762329110375
"ufb40" 0.765865312826639 0.269973444590608 0.425162027089931 0.231080756643123 0.131223471836053 0.165127192493331
"ufb41" 0.658075427025199 0.180787731673913 0.165561590082372 0.149255058518923 0.0947570801537797 0.124054347070269
"ufb42" 0.659472861569105 0.217569303314407 0.186291081200343 0.170950153603071 0.111250790998758 0.150807580345498
"ufb43" 0.731703775582841 0.244725369102089 0.217575803238122 0.192925642995392 0.12084684677379 0.180614898858213
"ufb44" 0.787640873296553 0.198485600791576 0.691743266847025 0.181794223497942 0.109405835326618 0.0831148633302267
"ufb45" 0.763325563325563 0.201966165253958 0.604042901959743 0.181047636074863 0.105412578497241 0.0879734744506354
"ufb46" 0.726586339097097 0.216583108980382 0.505181232788926 0.189628780904275 0.107011602320712 0.104744911741744
"ufb47" 0.763677480199978 0.231367617820512 0.452533083129984 0.202151096157024 0.122805005863796 0.139473270641985
"ufb48" 0.632695993261746 0.177274004289975 0.270493052501006 0.145558855864751 0.0905883400715461 0.107565861232767
"ufb49" 0.662941600576784 0.178087924624955 0.684057566315178 0.161314527897156 0.0742798818113141 0.0274354806992705
"ufb50" 0.557688305229908 0.169658457202486 0.0202810647110799 0.130306935723732 0.0590998978393855 0.126903738789518
"ufb51" 0.664228409627183 0.21091625819371 0.59980247476888 0.186564997965806 0.0848945869198032 0.0664548365316619
"ufb52" 0.642624271951354 0.21030384339073 0.422846962121221 0.184362412715224 0.102781261328089 0.0972422691213735
"ufb53" 0.729194421226497 0.24081475490227 0.146149801484915 0.18489246756108 0.109456952249823 0.181229073428252
"ufb54" 0.684929907110499 0.204041499826508 0.277214211042883 0.169187410290372 0.111095759319552 0.129527579467523
"ufb55" 0.608025978015227 0.172892361808225 0.507941362059954 0.154443954793859 0.0826965563244909 0.0537648339849363
"ufb56" 0.576477478677703 0.176640319925041 0 0.134166648845534 0.0566339544253963 0.135105849749714
"ufb57" 0.574761678762703 0.181909107459585 0 0.137869550500954 0.0604217685918875 0.139765912701816
"ufb58" 0.573064017034801 0.175366822616613 0 0.13381796179661 0.0564494761973188 0.133593619791399
"ufb59" 0.694987415847354 0.190145541896304 0.228111224958307 0.158368829324714 0.10145455232814 0.130641138238176
"ufb60" 0.79507520467094 0.226582703809958 0.703255847759023 0.210971445455188 0.101176452189945 0.0849444253787992
"ufb61" 0.664633770548909 0.219057441748925 0.15488523987567 0.174122183927452 0.11740547442575 0.15753044433108
"ufb62" 0.613081441588838 0.197579795933199 0.134393959497812 0.158293371132011 0.0894775047379772 0.134473643508899
"ufb63" 0.615696147626389 0.196418118805168 0.104230535385008 0.155954417575679 0.085528143655077 0.137381373927603
"ufb64" 0.663687346652646 0.207630032102643 0.589442833132785 0.187367189690717 0.0831911113115767 0.0617252257107276
"ufb65" 0.590185799496429 0.181967920640291 0 0.136543822709914 0.0573710720074143 0.14070493322608
"ufb66" 0.690201292273752 0.222999496575412 0.167088338590043 0.176831322967153 0.106075078724038 0.156996835798437
"ufb67" 0.759006711747447 0.193787795451818 0.536629629103213 0.166219014653318 0.107008294199414 0.096808007548167
"ufb68" 0.702586669102549 0.187681372594661 0.311948699539788 0.155878208669466 0.105677578043575 0.118469873918386
"ufb69" 0.671665100843104 0.176001952176796 0.493024881775309 0.153599196449907 0.101112821530606 0.0768306606938138
"ufb70" 0.7103596233358 0.213992143312213 0.28916623509722 0.180530749463113 0.108446549238049 0.131494735001995
"ufb71" 0.678004101285084 0.216447171085637 0.145983894159635 0.178997813016646 0.0981352325910611 0.159099280750295
"ufb72" 0.603075064375436 0.1896792748536 0 0.145612127778157 0.0581576311026354 0.148807329103626
"ufb73" 0.617219673077494 0.19567124016026 0.0104707217787734 0.151012126539142 0.0619743561276493 0.154659326464692
"ufb74" 0.759599332220367 0.221361521609067 0.659315826627049 0.199768802766903 0.0933429649680718 0.077244968150613
"ufb75" 0.591929757587326 0.184012332212718 0 0.138773842086346 0.0640670453334571 0.142680819271506
"ufb76" 0.79317066127635 0.248628244244409 0.583299738480332 0.223851858472733 0.135607912330632 0.141300854724071
"ufb77" 0.653064910358446 0.166014730543466 0.541804419986235 0.148945338557613 0.102456185090434 0.0661005330496071
"ufb78" 0.789501913840603 0.184557201777083 0.68725020979149 0.165600957234166 0.104274485203607 0.0680777810828434
"ufb79" 0.641481561792728 0.209877216302618 0.135007095880991 0.166817706238348 0.0952130884953821 0.147626949674557
"ufb80" 0.785073528284238 0.201803737644407 0.562228438727246 0.175657543242338 0.130951116009919 0.118478327443611
"ufb81" 0.719210029350868 0.209639978237827 0.447313826211583 0.179691405822558 0.114526315050825 0.114714419145276
"ufb82" 0.728864864864865 0.229850711919708 0.635345375269152 0.208007500624014 0.0946826381412733 0.0894592451251862
"ufb83" 0.762420078630714 0.254298842696747 0.457570593583567 0.216267391432376 0.121225115947817 0.147201407749324
"ufb84" 0.585088032661393 0.184735713941325 0 0.140399653201937 0.062128832898386 0.143437610968784
"ufb85" 0.594100867672584 0.188783786073841 0 0.143960002939808 0.0631155886694086 0.147861139310849
"ufb86" 0.697452443368959 0.195303227067453 0.663039161457819 0.177691878524056 0.0798554205789366 0.0479588984471024
"ufb87" 0.609300448882837 0.184620034162285 0.020948255676985 0.146716009757248 0.0635355790806146 0.142094517228321
"ufb88" 0.64109551912406 0.203843513218501 0.112520048639234 0.163550595489371 0.0956347766881964 0.148671682532931
"ufb89" 0.783409755950406 0.201980909925959 0.587480270897584 0.180933592743083 0.130910587018349 0.118514915527417
"ufb90" 0.765172576023267 0.225099080584714 0.520837365980753 0.195392248595044 0.108019592261828 0.113807982274099
"ufb91" 0.735409730426377 0.208746881651181 0.515509841339079 0.185075522037516 0.0979236058179255 0.0955007072101783
"ufb92" 0.594210553762148 0.18556841380013 0.0209433556661724 0.1419944399035 0.0545266473060622 0.144490043216474
"ufb93" 0.628655502145975 0.198312508490836 0.0615479998019666 0.154185034314438 0.0712975507299794 0.147930603761084
"ufb94" 0.676759550452229 0.177095862500906 0.625081429953687 0.163302559757995 0.0921010564556702 0.0595506497261103
"ufb95" 0.641929845130621 0.20657316898421 0.145516064719555 0.167067341003352 0.099787792708755 0.144062591135202
"ufb96" 0.761963434022258 0.235694456950241 0.452666757558186 0.206380895755198 0.134570613618423 0.144317407853855
"ufb97" 0.61680948376229 0.189357318423563 0.0307910703525756 0.150454564049823 0.0702778809630738 0.142050129023554
"ufb98" 0.626003668927839 0.195100269098417 0.0827264788750791 0.156433191703034 0.0607417612814165 0.139313349440231
"ufb99" 0.70429671558573 0.188675452571861 0.405126281710741 0.163029293898015 0.112161813822792 0.112633306708002
"ufb100" 0.595197027995224 0.182761129416844 0.041046072856022 0.145093249261823 0.0603403163814366 0.135016723312498
"ufb101" 0.745632805509085 0.265087543304582 0.436641344756875 0.229429853038661 0.129787862282084 0.159539579147434
"ufb102" 0.613125251396861 0.182930891186523 0.0211573532259006 0.144086200969204 0.0421856174517809 0.139654276235198
"ufb103" 0.630597607152844 0.201520971974213 0.0414941445449596 0.159730447050536 0.0747181467824272 0.151321901324863
"ufb104" 0.608456968256663 0.182803138738454 0.134397647771615 0.144094258922025 0.0769910795545602 0.113472435354962
"ufb105" 0.643036584313387 0.197907711498445 0.0619113030546563 0.15533504538835 0.0849831922639904 0.147549536479137
"ufb106" 0.69773806940124 0.184712472881818 0.460494148921432 0.161180372789648 0.0999992340802089 0.0863560553319834
"ufb107" 0.71715661850191 0.236771477176224 0.627668923882729 0.214696705280544 0.0996183671032499 0.0966760143473332
"ufb108" 0.644472328269749 0.202989083746232 0.189737072984392 0.165097122690145 0.0968990982446073 0.128583598467731
"ufb109" 0.600467856906407 0.17874607075973 0.509210778768914 0.161640968830575 0.0912556935406042 0.0601113823768147
"ufb110" 0.592084785781122 0.183073118860906 0.0307292567497488 0.145417213158348 0.0651008415146445 0.135311494837339
"ufb111" 0.590476448184653 0.181903451211844 0.0307444191035126 0.145387973863118 0.0694170541516453 0.135505350000378
"ufb112" 0.743368364251354 0.228862145247217 0.311366504000546 0.195235190486683 0.127777486525784 0.147895411271727
"ufb113" 0.707636597332938 0.189587975221476 0.459716580529321 0.165266650494956 0.103929636486722 0.0918197390529753
"ufb114" 0.71754059361213 0.239030857619718 0.146031282421149 0.182599227818025 0.107529051726735 0.174389988090158
"ufb115" 0.645363663295595 0.201216253976584 0.135519805058427 0.165137618327613 0.0892678024066973 0.146083429474456
"ufb116" 0.628137897713935 0.194684359195435 0.0523637254925623 0.15706195459169 0.0804816758536476 0.149070258077078
"ufb117" 0.651099883009869 0.203523868498539 0.0938293126429291 0.16366740755144 0.0866410232491751 0.148550317776192
"ufb118" 0.605327962245566 0.171515627322559 0.363048397905576 0.145340076922318 0.0989374960719626 0.0847427729565386
"ufb119" 0.783384718639233 0.212550270239538 0.645585845275185 0.198180250009503 0.107149614582395 0.100069433388416
"ufb120" 0.61838856702274 0.191191051134944 0.0104693774030611 0.149079532118937 0.0605305507842771 0.149021528517622
"ufb121" 0.605491318688157 0.191442910167394 0 0.147311037347184 0.0586353986330805 0.150660837938143
"ufb122" 0.708731115971952 0.225657185394088 0.241942754170748 0.187275658931379 0.121297836172817 0.160070111025954
"ufb123" 0.699617075592115 0.180829662195183 0.694595942535411 0.164719145373624 0.074783464514359 0.0306797652911723
"ufb124" 0.657598920863309 0.194818763776114 0.684126256881767 0.178497542714686 0.0839801135256073 0.0465549259966553
"ufb125" 0.528787142920217 0.158941585217864 0.444752384913199 0.138561100405708 0.0715555812720484 0.0378047402879678
