"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.64415899332634 0.619734846889348 0.159032733328337 0.176633316357362 0.105552600835933 0.0594997073274773 0.105888037054012
"mb79" 0.641039096068534 0.628601431980907 0.164846745356677 0.284444084115901 0.122389594829257 0.0795005312341731 0.0848591637328713
"mb80" 0.647361610438538 0.673238714069791 0.197989884171262 0.0952714985938949 0.127736572061342 0.0555403706521107 0.157389468766587
"mb81" 0.66828156346169 0.710865987805786 0.223342165789853 0.117254482191586 0.137510515938528 0.0591389696998068 0.18426387004197
"mb82" 0.789236850768641 0.821546782917575 0.258510077784505 0.564466339633844 0.199744809970767 0.117952274933049 0.163978952304753
"mb83" 0.691866259560667 0.667820844811212 0.168355367863437 0.362468347579663 0.119002486781711 0.0747298320751669 0.102019054315722
"mb84" 0.686798373386184 0.732100553867223 0.236807000521662 0.16470876830166 0.155527683527809 0.0878507203389388 0.190517937311406
"mb85" 0.71514915076968 0.770898439029739 0.235981829516445 0.329928386914167 0.168818413580415 0.105737299247959 0.174969427178753
"mb86" 0.627583232282304 0.637901173378182 0.168103665325124 0.141341388176089 0.109031268041693 0.0571706184567027 0.120788655114137
"mb87" 0.63518667584566 0.599875592877692 0.154307645318668 0.246523570957709 0.112462966194703 0.0697107249792555 0.0809865725841853
"mb88" 0.630229212522313 0.623591270822006 0.162276364762978 0.165012802868842 0.107308293119928 0.0604455430621017 0.11316369919272
"mb89" 0.783503448332796 0.749174840779136 0.168732076902084 0.587378524940806 0.127549083856939 0.0906519734850388 0.0890394684202775
"mb90" 0.811764705882353 0.778619367209971 0.168549672897704 0.81163994828522 0.138902174987217 0.0664797017719105 0.0370583038311331
"mb91" 0.853658536585366 0.788526434195726 0.144553588825836 0.853671339916293 0.120504003212391 0.0568876591354646 0.00711735320322612
"mb92" 0.640987300903846 0.655124495090308 0.186767596737886 0.108505986167315 0.119790259457432 0.0500682685784081 0.145262039446021
"mb93" 0.768292682926829 0.740512487836523 0.15876039287554 0.768161806551732 0.125247386529941 0.0593084440033838 0.0230601163087762
"mb94" 0.779919547093194 0.742974567935928 0.166312538985744 0.670369742174592 0.127939560574412 0.0800449666237195 0.0596405553428563
"mb95" 0.746402108279346 0.779494571153549 0.231650015844277 0.399625052206791 0.171875094371191 0.100041374112054 0.165121658142584
"mb96" 0.759036144578313 0.726132885773522 0.165254488487282 0.76810166110987 0.130324639659642 0.0621027767960565 0.0311136409520909
"mb97" 0.819908387000295 0.783769669962401 0.174592268952487 0.707020087494061 0.136313442401895 0.0834107004456951 0.0691217569911836
"mb98" 0.740876767827627 0.794546080755283 0.255633032186716 0.505621371693473 0.19891706043386 0.11356874985734 0.160735117691675
"mb99" 0.799477096724752 0.79357097213347 0.198816344558117 0.636325348355362 0.152317908417071 0.0906305501352769 0.0960589665888879
"mb100" 0.678626499230317 0.684248325156239 0.209389321083783 0.199387725966981 0.131751859232795 0.0705496353412634 0.165558140029228
"mb101" 0.623896673875329 0.644444369642674 0.170023338033374 0.120497025958425 0.111658574790447 0.0542707921559597 0.124002369842831
"mb102" 0.637372029738579 0.610373594708197 0.153929835920689 0.188446778608419 0.102619930476471 0.0610453215017819 0.0979285225146065
"mb103" 0.675324291373491 0.609028245255832 0.163779424306959 0.346703613363101 0.111469166928205 0.063239931138921 0.0969661376556839
"mb104" 0.636305465236496 0.593359405966757 0.149368472301626 0.223965432793266 0.105460646148856 0.0664568797678206 0.0861602614707059
"mb105" 0.737478853888065 0.680945675535463 0.15369728652386 0.607517446599759 0.114546034053327 0.0667190292481716 0.0452662110807004
"mb106" 0.801926397742162 0.759205122226806 0.170890598348865 0.609412827611314 0.130776027665102 0.0831617198288005 0.0810194770181926
"mb107" 0.829035425825119 0.792514589256322 0.172931990424309 0.621548497985585 0.132707436742885 0.0865590383895315 0.083273415309063
"mb108" 0.816875095268527 0.769774941914901 0.169403430706597 0.707089557448 0.131715120870708 0.0804029086615582 0.0633705991404963
"mb109" 0.679523313833114 0.700702330257866 0.221623383580692 0.140878077017655 0.139652541430658 0.0721339414542279 0.178482253474815
"mb110" 0.647344900855887 0.682040424099976 0.204231378289809 0.094154248633371 0.131882132353618 0.0536125758508583 0.16432380127361
"mb111" 0.681674785622696 0.692061635751335 0.207354055515486 0.211373000755366 0.138234332743062 0.0718899941002544 0.157330801166664
"mb112" 0.821428571428571 0.807034632034632 0.16183376993745 0.821207886069516 0.132483222050648 0.0632073888784334 0.0288067424763859
"mb113" 0.761904761904762 0.737314356435644 0.164322535635264 0.755893319829239 0.131457167973247 0.060705183811481 0.0316905051222428
"mb114" 0.643416925895364 0.622525869210758 0.172741848855624 0.186538327241187 0.109837098118249 0.0644558166295673 0.120556563421474
"mb115" 0.636732211627954 0.626913801675549 0.16061169130905 0.152994838269356 0.104642859717232 0.0534620686663641 0.109660731483371
"mb116" 0.802102837602261 0.74034432088239 0.167033352665249 0.575922352566782 0.125258687459274 0.077668783696896 0.0768816201747144
"mb117" 0.674887779478489 0.711579689164923 0.223106801300488 0.15260803356381 0.144746680909671 0.0843880148632552 0.18098981584754
"mb118" 0.620279522415022 0.592540229546503 0.154596204540274 0.248591614688127 0.112134705795051 0.0674519249214057 0.0737960964340267
"mb119" 0.637972306833716 0.633260249741374 0.175442436635178 0.117823217948469 0.113816456300004 0.0501871123586507 0.132901697479506
"mb120" 0.628674066368427 0.588358992797917 0.14966047725667 0.231212100151966 0.107616050921906 0.0661730056269676 0.0818048458297266
"tnt1" 0.637143381432992 0.604073311040061 0.154776832019465 0.180562284142494 0.103073998932583 0.0597127787022797 0.0988717729482848
"tnt2" 0.767518764255132 0.707785303850243 0.165128911596991 0.474336575190943 0.114388431627409 0.0698374778894126 0.0851627836623279
"tnt3" 0.67271384092195 0.634648427053147 0.174587244277376 0.209229560925572 0.109365860480254 0.0669568244486483 0.11698256656232
"ufb1" 0.761904761904762 0.625558534405719 0.13528921261311 0.761786681700409 0.108532391750837 0.0508336405620583 -0.00207745613826823
"ufb2" 0.666294586196773 0.680802423023373 0.206854452464399 0.177804948387203 0.130984556746384 0.0585750378784995 0.163864522539348
"ufb3" 0.770138135312237 0.689673033344124 0.174438880185889 0.528129698481249 0.128859825575808 0.0728704887556464 0.0847771361354122
"ufb4" 0.648039421716315 0.663634785668488 0.197513388933211 0.128582653645399 0.120089910913308 0.0505417420033307 0.157269374032624
"ufb5" 0.640433454120714 0.656303357622818 0.18571890531937 0.174936662986113 0.116459953688633 0.0514103975041504 0.143702652882111
"ufb6" 0.63837638785547 0.645460407263348 0.177345344994612 0.188464630372832 0.112533915209659 0.047650017977039 0.134309856431422
"ufb7" 0.660194800842531 0.708903160878392 0.2205845065833 0.130473328318116 0.141536349798375 0.0731384503284654 0.179149932582198
"ufb8" 0.622384630827838 0.65053118455006 0.17662266865882 0.200917250513565 0.114965232435373 0.0562218594161998 0.131988859948652
"ufb9" 0.623853724815691 0.641436011072824 0.173081982809998 0.218354652307537 0.112146054102422 0.0592274358893248 0.127248030259589
"ufb10" 0.738095238095238 0.635954277797021 0.140165277709139 0.737889010862659 0.109133892891783 0.0504235666913964 0.00293283515319193
"ufb11" 0.646087265539505 0.663676499536009 0.181167333996832 0.472700914524779 0.135166065413623 0.0731816139986592 0.076853627419352
"ufb12" 0.625125806770243 0.639339792121134 0.171425777053213 0.187447770924653 0.111166849291906 0.0509968039862415 0.127382613055483
"ufb13" 0.625478811535364 0.622426528985017 0.163614146506707 0.210944804740462 0.107698364301726 0.0533487787457832 0.118285446139918
"ufb14" 0.606795920884128 0.599407412135816 0.150855422995755 0.245005010074631 0.100226305915575 0.0570482566685163 0.0971605017169902
"ufb15" 0.611613640777015 0.587780087069877 0.14670090106581 0.280238054304216 0.100563162559159 0.0595218290870916 0.0901834787917985
"ufb16" 0.635006272048369 0.591096523058653 0.148197942073285 0.36409168871881 0.106129527717692 0.0678863381610259 0.0801543397226106
"ufb17" 0.773360366765723 0.736337535888154 0.208438535071377 0.576246890022977 0.163216285405234 0.0913348415880185 0.107523884818912
"ufb18" 0.82642679260567 0.783676202522228 0.164880123453176 0.696981191700716 0.126113132356524 0.0796955093407448 0.0580248593683896
"ufb19" 0.776470588235294 0.833341786275803 0.231886215706399 0.776358709830549 0.195035573745527 0.0957894263031715 0.110411330432532
"ufb20" 0.63524268669046 0.630403985690561 0.170447417383116 0.190939406150075 0.107243649363687 0.0494778519401417 0.126340436537026
"ufb21" 0.588842969407226 0.57095943712242 0.14160959083158 0.268294921518807 0.0948188878011917 0.0596727926689675 0.081683864347603
"ufb22" 0.598073967621173 0.567794445374228 0.141776755601792 0.303405400187594 0.0978162464638462 0.062820342079263 0.0780668141856845
"ufb23" 0.668543213015032 0.650285372544431 0.185372590127427 0.292619952258982 0.130167306558925 0.0699722171714273 0.114854999095476
"ufb24" 0.69181021398599 0.706742555137717 0.213116228414777 0.223200336915883 0.139233285842389 0.0830433038092268 0.165374993609796
"ufb25" 0.6677805490103 0.707243216636362 0.220569993171322 0.129068116227264 0.137749548666149 0.0562854462360032 0.18112561845081
"ufb26" 0.642258593912902 0.649065349926941 0.184083896370172 0.179720500280214 0.119488732412108 0.0505543629578539 0.142435411812192
"ufb27" 0.635155497476188 0.623199648102906 0.166762089120091 0.209655373772575 0.106789253470219 0.0476202066412727 0.122447502698324
"ufb28" 0.720547517453199 0.768189292750655 0.230215943500348 0.36097661694549 0.164822705190617 0.101299095157879 0.168822901331236
"ufb29" 0.693943704537998 0.65161168592967 0.182664577019745 0.236167504096207 0.114401586484859 0.0713169636239386 0.122007457865437
"ufb30" 0.696147215919639 0.635293664400054 0.144707405308591 0.502352970719234 0.102342359387928 0.0667178461421255 0.0518081343072975
"ufb31" 0.704040152680663 0.708022163334136 0.212900652871217 0.309316078942131 0.156530011148112 0.0788606000896667 0.137664615506321
"ufb32" 0.632893010259765 0.594173610655469 0.151955602903312 0.32845526418256 0.10472679995451 0.065142990335317 0.089048526810558
"ufb33" 0.631580769617008 0.597808557234034 0.15252651523303 0.303925842714369 0.102494862256132 0.0628344168936425 0.0933619050932913
"ufb34" 0.7007946113436 0.628594628548666 0.159943250256422 0.386157719355595 0.104701380291247 0.069598586051042 0.0871144306899269
"ufb35" 0.672642873430188 0.644843960405396 0.160842706133713 0.331033104331029 0.111133740784349 0.0659356254195939 0.0986204203102522
"ufb36" 0.788981385119036 0.731669296070919 0.164270648566815 0.558898529393454 0.120799998049813 0.0744542114436993 0.0736835372761207
"ufb37" 0.743213107047751 0.673080326070287 0.160038508413054 0.474356492634305 0.112118936490672 0.0734721994468484 0.0794921983077126
"ufb38" 0.725955581906502 0.764405015869712 0.22755468818102 0.353835932270736 0.166232662581981 0.0922230706573559 0.160458693665935
"ufb39" 0.650513852193953 0.684772257922963 0.206250310462321 0.152245013735508 0.131968359755343 0.0539647463000208 0.166492210723754
"ufb40" 0.622712314422665 0.622706312251206 0.171791810175002 0.175310380289543 0.111491928962363 0.0505011925574733 0.128463260884792
"ufb41" 0.618862438627675 0.605957563181154 0.164282694120993 0.189057945124183 0.106979432819277 0.0503918372438284 0.119833945826184
"ufb42" 0.608535635733029 0.588723480924283 0.1574808314078 0.179463803574702 0.102352845226465 0.0508331747132336 0.111802829726932
"ufb43" 0.607463002342629 0.578212256433399 0.152294673882216 0.191735588130871 0.0989450933242128 0.0502105202266423 0.105300506447728
"ufb44" 0.61231749608255 0.56530855662506 0.146677196304197 0.22242477062667 0.0958769200278104 0.0499682293572514 0.0981115174530057
"ufb45" 0.621482003371037 0.610340183987224 0.155090291003942 0.280586404281524 0.103380029942958 0.061555020493941 0.103774420645055
"ufb46" 0.720278056906613 0.67369663941871 0.161186249242552 0.432232366989119 0.111911459449609 0.0753604816829802 0.0941989737861286
"ufb47" 0.718064731747245 0.685929274327064 0.168315226469282 0.402063004604365 0.114041171797387 0.0776962813087066 0.106451014581417
"ufb48" 0.680445207504144 0.646928641423428 0.163292249018789 0.397716096921106 0.116342615457934 0.0725054566302882 0.0831289729841049
"ufb49" 0.690463598043171 0.662618305158926 0.166946411516425 0.371439004669516 0.117967026394152 0.0730212480919863 0.0946982716123699
"ufb50" 0.626368573842874 0.657916550468242 0.183521792671615 0.164090368309496 0.118820675054882 0.0532180450717415 0.141399777138509
"ufb51" 0.714199609481698 0.778265119553491 0.232659701084343 0.349030504751793 0.171269943152944 0.102907020207453 0.16611746090097
"ufb52" 0.66025436206398 0.691183655391584 0.209774365811293 0.106673192851734 0.12898288722721 0.0470580812742408 0.170149079040432
"ufb53" 0.77134910870841 0.704938442384839 0.16124373925788 0.523310896091028 0.119048126264002 0.0765991421825351 0.0809435853732147
"ufb54" 0.645751711054186 0.67401974269392 0.20100789051879 0.152245013735508 0.129791723442256 0.0519321659771921 0.160987203395643
"ufb55" 0.690045353013011 0.665997166300777 0.167504298503637 0.397766891060411 0.117655742937832 0.0792649953245669 0.0952621910446443
"ufb56" 0.669045883586298 0.602669719671138 0.143510643310097 0.387639983522396 0.0988315080273092 0.0645533785775624 0.0691938253532865
"ufb57" 0.651298203756271 0.645481428269181 0.19626175527402 0.221257504022043 0.128213136313438 0.0742868338303932 0.132249309360527
"ufb58" 0.660566127174952 0.60810659437904 0.162098265210858 0.326699324346586 0.10986480438109 0.0638342099196602 0.0952185947878063
"ufb59" 0.64121696556112 0.579867600369278 0.149560194006063 0.292488138660937 0.0971025800036967 0.0589214515056543 0.0901293449650826
"ufb60" 0.633262024693263 0.624834794724105 0.172591522491862 0.198546045647232 0.108142140181021 0.0471355894658243 0.12930749435508
"ufb61" 0.704667277290835 0.613371159404775 0.146273366709562 0.468382494267432 0.102641814496183 0.0515145768748947 0.0532484962487365
"ufb62" 0.675040973183978 0.694005435408976 0.207611391857924 0.201868361156981 0.135652926597019 0.0747602708961656 0.161159763097923
"ufb63" 0.598151540124997 0.571405799411654 0.142119465756821 0.278190687253689 0.0981186306273439 0.0599131442284684 0.0821858696463049
"ufb64" 0.611701680486331 0.578622066332659 0.14381450683268 0.276458138106501 0.100622077467594 0.0597390909876551 0.0802002880042482
"ufb65" 0.609869760655237 0.588553745515039 0.148968743857035 0.332322594455958 0.107112322510282 0.0690760673231442 0.0751081167145439
"ufb66" 0.701060694513891 0.675955739339359 0.169378262316073 0.46677990253647 0.125496618251836 0.0756268881395543 0.0794048146138788
"ufb67" 0.686324238709212 0.6550428086802 0.165897917465716 0.413537110203425 0.118337859271187 0.0757500730422809 0.0860929967509383
"ufb68" 0.811764705882353 0.830032336297494 0.170746896453974 0.811523880311298 0.138326729810921 0.0660981083066339 0.0396030116857937
"ufb69" 0.695121951219512 0.727013135351228 0.177630946989688 0.694911758867945 0.139738721792626 0.0623335310320721 0.0443740862014647
"ufb70" 0.68312797522456 0.581103629104344 0.146534751570828 0.511684358723478 0.10999741848279 0.0585930538259379 0.0374957740277895
"ufb71" 0.771084337349398 0.658507884208049 0.134021445924821 0.770871069931337 0.105560272249284 0.0495419164317503 -0.00445471514536302
"ufb72" 0.62906123117348 0.596428069188581 0.152909613733568 0.365018092882415 0.111798450305793 0.0689835657201326 0.0793909719249218
"ufb73" 0.635515692560939 0.608053652639457 0.166570529252497 0.485209614822833 0.129149406899674 0.0657258388783725 0.060008373489755
"ufb74" 0.694581154565613 0.578898811078037 0.13778414751087 0.492123073162205 0.104547865863134 0.0646524081321808 0.0441723255025003
"ufb75" 0.75 0.697851924544761 0.1503589580438 0.746745979696263 0.122476886845361 0.0541273746648367 0.0154013395053986
"ufb76" 0.632385593676047 0.634329049891558 0.163996070791081 0.227866943462483 0.106913008053858 0.0565277935835785 0.114985626801366
"ufb77" 0.638182298681895 0.559415536007157 0.147214564310637 0.431311871173567 0.106816725266693 0.0605408943843295 0.0547237956981292
"ufb78" 0.738870498196944 0.683613170254561 0.159633901289734 0.456307752993022 0.113987004893763 0.0737069386421549 0.0867211055427289
"ufb79" 0.612191643763272 0.579572459532251 0.145398290397391 0.303828299805388 0.102452944950727 0.0627799243373934 0.0772021653375895
"ufb80" 0.705982434451228 0.59655789819856 0.139929757435549 0.583714209855654 0.103382899055486 0.05933460883426 0.0297347410744772
"ufb81" 0.707443919140635 0.658092283054749 0.144866232358037 0.514553616205661 0.102996875169981 0.068839415377563 0.0518276087656474
"ufb82" 0.680683376647651 0.630425429916537 0.139226508118421 0.442761675370054 0.0971862344920667 0.06658646175782 0.0565699007172079
"ufb83" 0.67998302108491 0.643758360444569 0.144353545042215 0.425887982290625 0.100650987276349 0.0697040390746756 0.0699898921985847
"ufb84" 0.608742478895048 0.620106402563182 0.159250955321976 0.202986832952354 0.104462581886449 0.055421922223754 0.111433265164608
"ufb85" 0.602783068496299 0.603640029956704 0.15188510715797 0.22401829462611 0.100464117981292 0.0557481863429123 0.102163713704144
"ufb86" 0.615513121302198 0.575994602570361 0.14656504093528 0.321414979797528 0.101537357344575 0.0623303385687637 0.0786196607539075
"ufb87" 0.630597514069758 0.612479639255515 0.166204214586818 0.203550655731816 0.104573382626535 0.0466975979626136 0.121871606208806
"ufb88" 0.616594977101983 0.577183660419299 0.152332707805877 0.222099303594424 0.0980455601645905 0.0479295898549833 0.104071023379029
"ufb89" 0.611127845930213 0.566689691296064 0.148936538716906 0.21561321115655 0.0960238155305752 0.0461425669024348 0.0990142913031303
"ufb90" 0.597721713944121 0.545498893629735 0.140521281440496 0.224527751296787 0.0917076206766438 0.0432043773252935 0.088346452966055
"ufb91" 0.603497318432 0.562519293862577 0.142167263344392 0.337596082126743 0.102355783169142 0.0617004925404087 0.0678426632835405
"ufb92" 0.647058823529412 0.764111204717776 0.224616572634431 0.646898764585034 0.176815308012213 0.0826100989790728 0.101992015168493
"ufb93" 0.785714285714286 0.694161156561695 0.146014195515075 0.785579785351055 0.116051981280887 0.05559610427331 0.0101316111055807
"ufb94" 0.764386766960468 0.732787002861858 0.170391365572499 0.510774336842181 0.123832233436471 0.0881885470833309 0.0982759894800243
"ufb95" 0.684502335466527 0.727346150323478 0.214782238627702 0.247335788915191 0.14904618812377 0.0801653142149302 0.159982851657352
"ufb96" 0.672301566644811 0.689585615728541 0.204391652758405 0.211476612853165 0.13254185678473 0.0734141215247004 0.157751071500968
"ufb97" 0.657674816907198 0.666371501835556 0.209606028272129 0.220735238541319 0.139039316684898 0.0776854851617552 0.141137102198353
"ufb98" 0.640590739481743 0.586653908875036 0.153111188244244 0.275514799559888 0.0988214266951196 0.062116574767716 0.097004453938102
"ufb99" 0.622090690372742 0.599474409030056 0.16052902264571 0.222248347553695 0.100530433676207 0.0493853812524385 0.115018382404202
"ufb100" 0.6297097718148 0.607407088298426 0.156543647696242 0.22242477062667 0.102921691716328 0.0500472390445186 0.10854586829875
"ufb101" 0.767699998576116 0.716688944674469 0.164739124691967 0.504639235042816 0.120150828988562 0.0804497754513073 0.0922558274170823
"ufb102" 0.613385381814632 0.614406814773076 0.1584550973069 0.220683223535739 0.102858698527891 0.0580407018205453 0.109142446726251
"ufb103" 0.801791339268142 0.743650126156434 0.165977394483743 0.577742995138244 0.123279639210495 0.0769732687929809 0.0755601662993544
"ufb104" 0.60272317079679 0.601200702165009 0.153732820258266 0.236807689607456 0.101851317197593 0.058748981862578 0.102339274173385
"ufb105" 0.610663795987923 0.560892992890042 0.138287634261882 0.329868772482932 0.0978173096471319 0.0619223491520142 0.0695491904564441
"ufb106" 0.644409624778371 0.583507228629622 0.154751154170377 0.303476619343971 0.0988894505782432 0.062975513995943 0.0987903509399166
"ufb107" 0.738095238095238 0.768503109398266 0.173047346684248 0.731536782709838 0.13875578032376 0.0631826916988983 0.0411382063625831
"ufb108" 0.684844963262373 0.645272322332456 0.156169833373839 0.480277018237975 0.116936439678871 0.0660760939008519 0.0642233145698147
"ufb109" 0.620362209031853 0.666736812491208 0.194910787558673 0.105441025683555 0.121696874044249 0.0423334290347278 0.154538457115766
"ufb110" 0.624530342044992 0.667388764951343 0.196930720831878 0.105705229915288 0.122109353307975 0.0465287706410207 0.156705812502475
"ufb111" 0.628859101132056 0.662339214135606 0.187226872718863 0.152255391728799 0.122344310561398 0.0520496740230365 0.145746160181676
"ufb112" 0.690688343532949 0.63376344947805 0.170633419379799 0.420318809753527 0.122475093947531 0.075482779394858 0.0909426585048547
"ufb113" 0.710794156526101 0.636920488842709 0.173703358557037 0.404304209999396 0.125208866268652 0.0616542293429821 0.0946013034211246
"ufb114" 0.752941176470588 0.656298600311042 0.14362965486198 0.752741160882501 0.116100385238295 0.0517140077384558 0.00819725987735978
"ufb115" 0.711931557816232 0.698889548936224 0.178615206462942 0.326299211231202 0.117150833582145 0.0734432795543238 0.124200184285204
"ufb116" 0.650346416493395 0.644517463024456 0.175706206008909 0.222315017900149 0.116568015816605 0.049624526949136 0.131011667159051
"ufb117" 0.656554861760612 0.660943798424129 0.186279295462853 0.20360255265505 0.123920178827747 0.0568582495132125 0.142996713216748
"ufb118" 0.656183925508519 0.666593456070897 0.190489181072908 0.189351629898762 0.124666166537851 0.0547103931435642 0.14813613107824
"ufb119" 0.68000790550797 0.641580986318388 0.165089836746492 0.448271094811896 0.120751250543346 0.0697443197660173 0.0744703383120345
"ufb120" 0.653983094141566 0.686000773867989 0.206568877684041 0.152225030249347 0.13135332577769 0.048752653351756 0.166778525618105
"ufb121" 0.636644492461178 0.595397181607579 0.151906472515709 0.320413699440736 0.104019085324741 0.0624943758681544 0.0927414681221438
"ufb122" 0.758363078526496 0.718779841482047 0.171630990901282 0.463007031602172 0.12224120042031 0.0845304340889215 0.105437591945267
"ufb123" 0.719027103111197 0.686431191035291 0.171826650206123 0.385096135429483 0.116002693597797 0.07714097122316 0.11390723568906
"ufb124" 0.703246142027438 0.699515888346224 0.179176721500453 0.298176400817533 0.118447349483261 0.0716635947310231 0.127232035011548
"ufb125" 0.811778178635823 0.765772784924805 0.173132616836757 0.582929412022617 0.129064152079588 0.0839524723072728 0.0834011043901242
"ufb126" 0.731116158083341 0.654752529230024 0.176103374004067 0.423062225087687 0.12754841436329 0.0729234187566685 0.0973221473838468
"ufb127" 0.655093788254947 0.574730027448714 0.146891603431851 0.327795717177339 0.100568480653042 0.0569552229279073 0.0834926579986913
"ufb128" 0.650355531127765 0.57430567260333 0.148001453962795 0.311668319039946 0.0995490071089613 0.0602578443463728 0.088415503597196
"ufb129" 0.647463067937021 0.580994708529059 0.153285583072855 0.310974823357314 0.0985950262991375 0.0604081427005533 0.094156976478391
"ufb130" 0.717688957615874 0.646294352084968 0.170072328662575 0.411358121270954 0.12420564137197 0.0673699936287816 0.0907144117940721
"ufb131" 0.71282239385961 0.655826838039195 0.156415098306386 0.472386389142338 0.112651399376266 0.0634054426474903 0.0642201713407371
"ufb132" 0.690897265208221 0.622360602029614 0.155061203122311 0.36660562976192 0.101594351139787 0.0695838750856053 0.0875904111839429
"ufb133" 0.644592351692544 0.591391811855155 0.155137050893215 0.295064709600811 0.0989608192429181 0.0621338466829777 0.101689420434995
"ufb134" 0.633455899050071 0.596900010608329 0.155616516090417 0.271929494607225 0.0994563969634109 0.0570182844084091 0.104286455724673
"ufb135" 0.707317073170732 0.571557336004006 0.139940227398284 0.707102083265442 0.109823914570212 0.0504247377655815 0.00118480509814354
"ufb136" 0.640805625187892 0.612591636620056 0.16158005336756 0.245851879882553 0.104924071820399 0.0529731134483873 0.113818118522834
"ufb137" 0.646111509331685 0.626731501217371 0.167432038723002 0.236963356246555 0.11081411446357 0.0544825808576703 0.121238880475238
"ufb138" 0.646506622011091 0.647838078655966 0.178817504077103 0.222144492627806 0.118267665483749 0.0555510990575792 0.134277954756038
"ufb139" 0.772460360056023 0.726004875559839 0.16756150398547 0.530522018838788 0.123436517669655 0.083379632353088 0.0876989814991481
"ufb140" 0.611199008886438 0.574156894738394 0.152841582628857 0.333736758007192 0.108397886260785 0.0623697305857175 0.0717802044956934
"ufb141" 0.716948854700671 0.610964189042034 0.153154900511347 0.540902155795994 0.114087078911765 0.0635788374317818 0.0451922459111542
"ufb142" 0.702380952380952 0.668905472636816 0.173396896000908 0.702189310390247 0.135919758879311 0.065996606286748 0.0423454923046075
