"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.0973425484279178 0.910413515637161
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"18" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"19" 1 NA NA NA NA NA NA
"20" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"21" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"22" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.17808381811706 0.844092127704747
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"31" 0.25 0.258657111846066 0.25 0.0625 0.75 0.777000777000777 0.230717056339831
"32" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"33" 0.428571428571429 0 0 0 1 1.03626943005181 -0.0373997252297838
"34" 0.2 0.646458174795251 0.6 0.12 0.5 0.496339496215411 0.54207875847992
"35" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"36" NA NA NA NA NA NA NA
"37" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"38" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"39" 1 1 1 1 0 0 1
"40" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346260387811634 0.669060534138663
"41" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.118126513495954 0.895849668535565
"42" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.384615384615385 0.381825124093165 0.646266173327639
"43" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0769230769230769 0.0757002271006813 0.932319169889411
"44" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"45" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.5 0.510687969650544 0.521281629213921
"46" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308546744831842 0.71356179381232
"47" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.2 0.206345112200155 0.819552066504848
"48" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"49" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"50" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.243590524328604 0.780854587147803
"51" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.314564328405159 0.71337634011987
"52" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.631883011373894 0.391950334477625
