"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" NA NA NA NA NA NA NA
"17" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"18" 1 1 1 1 0 0 1
"19" 1 NA NA NA NA NA NA
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"22" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"23" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"24" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"25" 1 NA NA NA NA NA NA
"26" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.293398533007335 0.723234862377614
"27" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"28" 1 1 1 1 0 0 1
"29" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192789666473877 0.826517657559187
"30" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"31" 1 1 1 1 0 0 1
"32" 0.333333333333333 0.767335544819204 0.75 0.25 0.25 0.267773463649752 0.749112806205449
"33" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"34" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.288350634371396 0.740793107354298
"35" 0.6 0.931543610404861 0.916666666666667 0.55 0.105263157894737 0.106196569850794 0.908055559539523
"36" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"37" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"38" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"39" 1 1 1 1 0 0 1
"40" 0.6 0.914406271739609 0.9 0.54 0.125 0.125722906713603 0.888088458131632
"41" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"42" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.361750874231279 0.669880015929152
"43" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"44" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"45" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.1242004595417 0.889643372564093
"46" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.290852683116002 0.744767859698126
"47" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"49" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"50" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"51" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.320184426229508 0.707502745662587
"53" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0526315789473684 0.0536595836016313 0.953802952408529
"54" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.533333333333333 0.5419687013075 0.48879495220777
"55" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.53475935828877 0.492140193888668
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.396536910977463 0.633231938309739
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.387997930677703 0.642223855322566
"58" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.387897595034911 0.654021531132633
"59" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.322414237812742 0.705172738868484
"60" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27674766148226 0.752941497269856
"61" 0.2 0.77156268596636 0.714285714285714 0.142857142857143 0.380952380952381 0.383858739983686 0.664011803065797
"62" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.351473258742897 0.680717373248201
"63" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.201908030891929 0.824171060189164
"64" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.500022728305832 0.548960485970026
"65" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"66" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"67" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"68" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"69" 0.25 0.592766920346648 0.55 0.1375 0.5 0.494451159213273 0.544618816403192
"70" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.511535116885774 0.531090465777501
"71" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.391304347826087 0.384763370527126 0.663659143491051
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.506457330969866 0.536640625339861
"74" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.55 0.542085550956042 0.502503478439151
"75" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.581705366232003 0.463314208627553
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.569251653019223 0.48199484912582
"77" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"78" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.827227605766958 0.194714748955057
"79" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.702650910252316 0.325851492975445
"80" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"81" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.545479339969999 0.503681781526291
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.793650793650794 0.242551205549815
"83" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66316380145896 0.37644227319247
"84" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.805649021373395 0.225945041782794
"85" 0.125 0.0551195356368665 0.0454545454545455 0.00568181818181818 1.05 1.06864790595898 -0.0831147532631769
"86" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.67190407277238 0.366639691569277
"87" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526731630234396 0.524605057729495
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.84933704525079 0.176946481886343
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"91" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.806730436786908 0.217851053180454
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"93" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
