"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.763392151555645 0.760361988354416 0.211168388294337 0.505456431073176 0.155067554932501 0.095699634167694 0.122091906174157
"mb75" 0.648274000472887 0.696876537817171 0.216900249385687 0.108881654895742 0.143710595296921 0.0658457269934948 0.176867030735739
"mb76" 0.618699554252591 0.670503945026787 0.204896482819656 0.0847322145424709 0.136121618106639 0.0637443851826031 0.165113756173512
"mb77" 0.667088732955483 0.688832468041854 0.206756887157782 0.169416793966053 0.141913028567247 0.0921717868905513 0.156525231453113
"mb78" 0.829268292682927 0.849776352434805 0.180913094540682 0.829142900369813 0.146656736325756 0.0700686173381057 0.041741480969949
"mb79" 0.655174265788363 0.683298391403062 0.203787435979601 0.121118247941526 0.133834431055263 0.0693973536459087 0.16087797850961
"mb80" 0.698795180722892 0.776303253028447 0.21828348584624 0.69857273221093 0.172035073160867 0.0839027826371421 0.0859207788541361
"mb81" 0.648930438610213 0.677551483572512 0.200618145826077 0.096783239042046 0.135146675700376 0.0675529850391494 0.155307762050871
"mb82" 0.819277108433735 0.875681722835967 0.230005131415262 0.819072330870448 0.188743725314796 0.0939355029026707 0.0996271704401941
"mb83" 0.632785621773526 0.695225079443963 0.214995499203513 0.108830390957637 0.143181749596381 0.0646058971862421 0.175685634055492
"mb84" 0.762402725845496 0.757655996055587 0.214430250384015 0.457132636380081 0.149679906419506 0.0973909179664028 0.136801645741106
"mb85" 0.636130294552154 0.692148618491023 0.213367943939367 0.111473591907578 0.14213431429062 0.0657003780284147 0.173618733332706
"mb86" 0.637623330896669 0.639991016619254 0.171416574842296 0.19409505763278 0.125437309297006 0.0693758748010444 0.097750233856601
"mb87" 0.705265861737727 0.699212665326121 0.191412775258565 0.396509799877508 0.138131699226415 0.0951032685084677 0.125574252159802
"mb88" 0.70279194540771 0.698935704913253 0.191189293731341 0.36095974314724 0.136236927897388 0.0908334030084569 0.130117718993683
"mb89" 0.807228915662651 0.802710392333034 0.186123463341167 0.807069909975236 0.149536912838658 0.0723624395511899 0.048315319853063
"mb90" 0.798055074009178 0.807129869132072 0.221438891133354 0.622599489339882 0.169339104040178 0.101994439856623 0.115939839141893
"mb91" 0.667208528673502 0.672677618946021 0.18552662853594 0.245383524841499 0.136720885858442 0.0743672942911957 0.104893323867522
"mb92" 0.809803138977367 0.802630414909616 0.180206334569283 0.730246223058385 0.142627491917697 0.0874211886004917 0.070048293726538
"mb93" 0.682783570712265 0.703414976262408 0.214509468929147 0.276920219772849 0.144911381846681 0.0881458254545205 0.150953618797853
"mb94" 0.65545973596121 0.670446682500248 0.197855610981974 0.108879753679282 0.131755129691785 0.0643554227023262 0.153640033566692
"mb95" 0.7375 0.767440108482748 0.193021835879421 0.737379838062235 0.154552251657987 0.0746501427636856 0.0542118447731595
"mb96" 0.72090590329855 0.736653242461793 0.216275488391256 0.554608355344536 0.16118438626722 0.0979672574899696 0.110906333724275
"mb97" 0.644939159499734 0.64514335360556 0.176769666321225 0.208575996115274 0.129542283352669 0.0663767238636767 0.09508811458798
"mb98" 0.662650602409639 0.716925107225338 0.204154157970205 0.662327774671594 0.157143365592446 0.0761221743153924 0.0693990285950646
"mb99" 0.797824273708298 0.808415580682254 0.22739558951812 0.565861786435389 0.174338583870291 0.109217520056972 0.140151516213994
"mb100" 0.683149839717585 0.677515963342346 0.196781097253658 0.26156871281873 0.133765938316841 0.0757315535188962 0.14025458163898
"mb101" 0.797759673787825 0.820013923564432 0.231114784741018 0.577851052208617 0.178218350704647 0.114215187831544 0.144290690583085
"mb102" 0.73354783344436 0.713924072808816 0.197936957738694 0.450527434972755 0.145948579241247 0.0896712514831578 0.117967353554975
"mb103" 0.679058612230939 0.69273232635299 0.204882503244077 0.205494624719308 0.134803120832926 0.0746595126731672 0.156469966011654
"mb104" 0.639428846510381 0.696162066309045 0.214681221846051 0.111433334811866 0.141202086030897 0.059414631951149 0.175360892041781
"mb105" 0.814288172480369 0.812961063070985 0.225185716893708 0.647902669202506 0.176012496299289 0.106539282612463 0.121168679088714
"mb106" 0.720137423709623 0.708218221178958 0.191957866532597 0.435415240429897 0.141093233201169 0.0951908705705869 0.119839405917524
"mb107" 0.768379106155723 0.774609675534653 0.223263435302781 0.450767679282988 0.165007980775502 0.114404879486102 0.154309491714809
"mb108" 0.6443426112938 0.696789028548294 0.215287431530629 0.111473591907578 0.1427773775641 0.0609139202681187 0.175642400325943
"mb109" 0.793888221868939 0.775815019941548 0.183071339807535 0.61310032542701 0.137198898519033 0.0909356745439469 0.0897395950546055
"mb110" 0.603515791779674 0.659607162017024 0.198090080589536 0.0726205065154495 0.12954256759427 0.063978764954924 0.157613839830349
"mb111" 0.75609756097561 0.74641750580945 0.169268105959255 0.755832506805009 0.132261883555503 0.0602517227255296 0.0277554708341252
"mb112" 0.879518072289157 0.83606072555205 0.15960990701463 0.879500401340482 0.131410288790666 0.0643010769403486 0.017312404502089
"mb113" 0.669199863141538 0.675919862857479 0.198050623798844 0.181555051725602 0.136076407736615 0.086887989566466 0.144791470071976
"mb114" 0.684226787159279 0.68521917618963 0.192377379200421 0.324533349365329 0.132833712241498 0.0821893782968099 0.126691524301346
"mb115" 0.67102318502256 0.721200622689239 0.209585165103433 0.353464513957961 0.15517600746132 0.0909600989283839 0.103160710133452
"tnt1" 0.820579242744787 0.780050003205334 0.177840195381377 0.681648854128548 0.133190700103537 0.078479655114321 0.0664876057624078
"ufb1" 0.645599724079772 0.677777721085832 0.200444497626881 0.154816583590158 0.134767752670005 0.0700721209147976 0.153649350955721
"ufb2" 0.683016646972771 0.672814230025879 0.200493977287194 0.300038071507518 0.135951664422355 0.0837158604023748 0.129452235583553
"ufb3" 0.759493670886076 0.70160481444333 0.159919289998956 0.759407659574212 0.124857392943753 0.0587569925791814 0.0160949068130805
"ufb4" 0.723966055501418 0.655175694532538 0.163728995996564 0.57803588184556 0.123180374166332 0.0732014451397046 0.0519063801382759
"ufb5" 0.657552285183679 0.667044983303141 0.197813572282783 0.216405630425395 0.127328172127401 0.0813111524911297 0.141578748189025
"ufb6" 0.664018056945459 0.665033110164651 0.183279810723351 0.28900166717537 0.129826190806191 0.080455792339499 0.128875197402857
"ufb7" 0.666094320488089 0.668931016920378 0.185914936098316 0.287095478270778 0.131363131022597 0.0805118314728111 0.134108725314692
"ufb8" 0.707317073170732 0.69618161259459 0.179157768747392 0.707240957653218 0.137743230457171 0.0671467735025669 0.0396215283475032
"ufb9" 0.661052615798732 0.673728133525919 0.197009113254259 0.191111992210618 0.1334162390197 0.0717581968190493 0.150012905724771
"ufb10" 0.662650602409639 0.613744649923282 0.163915461661881 0.662566820179221 0.128641115758989 0.0595556286186242 0.0223469892489907
"ufb11" 0.658671348733693 0.65823496958346 0.192854498749862 0.252851905717997 0.131238609588739 0.0766194783337577 0.132452321542883
"ufb12" 0.619967816248203 0.645100926263881 0.190943801510071 0.11950315031046 0.122268463378826 0.0604524643673555 0.149632192488434
"ufb13" 0.659193758715554 0.682046569967986 0.200390757315354 0.242279311878211 0.138387057473668 0.0891190944121782 0.147330446821086
"ufb14" 0.620475073660424 0.640231506157932 0.171163727546887 0.273600627257566 0.12315570912511 0.0731479380302948 0.103976925921432
"ufb15" 0.656448646471605 0.68712320677182 0.205192518406524 0.439678875362252 0.151173510691881 0.0850199512548283 0.0981766208042004
"ufb16" 0.715596879457989 0.736386490575481 0.210476835380195 0.373044728984025 0.154152622358005 0.10239345142121 0.140508703940711
"ufb17" 0.718671090486574 0.732561050852611 0.210950084110547 0.340978773612945 0.152525490288801 0.103139614679466 0.147067445661077
"ufb18" 0.668190100349206 0.658954070544295 0.17780575150614 0.300079589893644 0.122799199955611 0.072893549794546 0.115786466672688
"ufb19" 0.710798651936431 0.734160093211373 0.213614835555481 0.446853616783764 0.159361213107143 0.089983812439874 0.124679960275231
"ufb20" 0.628839707208175 0.63870778817659 0.191797134944898 0.192732890982472 0.124985708837422 0.0700479347244775 0.140614234068139
"ufb21" 0.605362554662033 0.654069049946194 0.193322199659521 0.119137081961561 0.125129479729109 0.0672343799182095 0.150804142576556
"ufb22" 0.68260119719784 0.687961161398265 0.201451116700772 0.243762134349182 0.133947264011519 0.0793684614866891 0.1507726441854
"ufb23" 0.679012345679012 0.588353011807084 0.145886389958844 0.678820545078753 0.111060742726011 0.0499799461499722 -0.00010942782347883
"ufb24" 0.736655983237442 0.665117232893568 0.149793371546252 0.629493002758437 0.112911476290212 0.0691776177587865 0.0353877819452841
"ufb25" 0.75014899251536 0.758266344077629 0.204798263183625 0.590850910116454 0.155885588128752 0.0951913678952444 0.0970443201460454
"ufb26" 0.732527567209339 0.733594461148043 0.214431234927588 0.481515206379075 0.155822887089266 0.101798246150389 0.125369170799258
"ufb27" 0.656324991471704 0.665866961175771 0.196143709653086 0.154958725185003 0.132293208669425 0.0702499723794464 0.149096853121338
"ufb28" 0.792682926829268 0.770497368867764 0.175875827007321 0.792457630784257 0.137781695094987 0.067304112743435 0.0357816842552086
"ufb29" 0.658536585365854 0.596966731898239 0.156138406540629 0.658285800739626 0.118590331328373 0.0531268058970471 0.0123891673119861
"ufb30" 0.730923286610304 0.720763723150358 0.196118727073537 0.448162834128579 0.146438126789655 0.0937606939624692 0.116096644584218
"ufb31" 0.72289156626506 0.650397485672028 0.158385445618995 0.722696421428203 0.125432235313224 0.0560571055792079 0.0158806134389859
"ufb32" 0.716224754978284 0.73863534120069 0.214333127684302 0.323934054605176 0.152321370425579 0.103820466345778 0.155510488751566
"ufb33" 0.757709188542043 0.768026070174328 0.221673419429123 0.432395205736843 0.160876928297794 0.117732838172715 0.158658957934411
"ufb34" 0.746034413364712 0.726416956109883 0.20360904093953 0.408888748489377 0.139618406738125 0.0876799814257121 0.133032280436761
"ufb35" 0.789440418240934 0.761109831913424 0.181264969284079 0.702217361891202 0.141511288517259 0.0872578700163131 0.0715158332380561
"ufb36" 0.63911472037605 0.67222458510374 0.197523783305199 0.18123013117564 0.134422885705589 0.0758842272636109 0.146743207657059
"ufb37" 0.643138358335296 0.635169511471798 0.180531633678197 0.155518066770745 0.119249049766578 0.0656055648415115 0.132446227978568
"ufb38" 0.730404049483819 0.729069029916488 0.200831211173836 0.423511620216985 0.147454230637404 0.0935725505906011 0.121161196484744
"ufb39" 0.714558058016102 0.69802401671072 0.188089907108562 0.377350346575613 0.134027645531549 0.0874368074608673 0.121776612616706
"ufb40" 0.656914066359021 0.672110143326641 0.192865817893278 0.238659868301623 0.131724482018261 0.0828132312518275 0.139262330243392
"ufb41" 0.701770763798668 0.694920256184855 0.189739029303753 0.394110328683413 0.13729963853622 0.0895430875089385 0.117322287609437
"ufb42" 0.643439218649407 0.677006812371023 0.201072119707869 0.154816583590158 0.13627183206881 0.070349361430467 0.15431370553026
"ufb43" 0.609756097560976 0.733800611438371 0.211031150644508 0.604637846051146 0.159178059152925 0.0744459507586343 0.0765843465900828
"ufb44" 0.63855421686747 0.663152139956264 0.196312884936452 0.63820408545432 0.14985051541653 0.0721513002683697 0.0602300464670041
"ufb45" 0.702645954710911 0.618341854896123 0.15510874423165 0.481709193375658 0.113197060384265 0.0691296698272201 0.0597018922227485
"ufb46" 0.8 0.765260545905707 0.165632894506916 0.797415634331131 0.131753724586995 0.0621912767983974 0.0231780404021159
"ufb47" 0.719996751129824 0.696589575330772 0.187157232407598 0.390783986041469 0.135257321875525 0.0878136328932976 0.114321715118851
"ufb48" 0.676652707776551 0.690424879673107 0.206054130601122 0.264725565585378 0.135795546566525 0.0836819005633825 0.146639738745003
"ufb49" 0.727010390123338 0.679735050257075 0.179745696810058 0.421181649160181 0.129910521826618 0.0801009768372947 0.098689626308229
"ufb50" 0.696085538589688 0.694806970216179 0.195713234422859 0.410121385948962 0.14126956328634 0.0844613250680124 0.116143324305993
"ufb51" 0.752668626187624 0.725320917607585 0.198723738016014 0.423078334746183 0.145522382901943 0.0917184102392471 0.11844060468952
"ufb52" 0.730641026657167 0.775024582104228 0.215837009821723 0.542867985495829 0.161466209941478 0.0990607758399864 0.110564929565735
"ufb53" 0.67852112584729 0.673368840643463 0.187241216779634 0.33650315405576 0.127682834760833 0.0761040903875202 0.114693896486608
"ufb54" 0.66972561899079 0.665412291824643 0.181971330580962 0.303390727590013 0.127397907024966 0.0781456772728715 0.124360263031451
"ufb55" 0.684169064559874 0.652234826230397 0.181524795147149 0.427947562928978 0.130494518505319 0.0740248930432338 0.0887431698529482
"ufb56" 0.733161531879647 0.679418957253253 0.173950749799624 0.494870053707561 0.128206364140671 0.0815914667010241 0.0922027468396327
"ufb57" 0.684448559448164 0.688252895054767 0.20125516644032 0.250209554205483 0.136116857583336 0.0804504186171211 0.148209712995736
"ufb58" 0.699698902939209 0.596142719382835 0.147387214012407 0.54191421149096 0.108493403287916 0.0629182983719771 0.0333794442978855
"ufb59" 0.72289156626506 0.685011924417538 0.159681940857257 0.722636997714778 0.126088570246031 0.0564475452186313 0.0173966353422624
"ufb60" 0.695121951219512 0.794112598695503 0.209432718305587 0.694910924718874 0.16129315402567 0.0736568597035585 0.0752120319910008
"ufb61" 0.642484605999994 0.672186748232749 0.196422110196671 0.124006077454185 0.129742997565736 0.0650858388629663 0.153998489026999
"ufb62" 0.819277108433735 0.865310439218614 0.239997683943697 0.816934525710063 0.19801031687591 0.0971249328216974 0.111311693495638
"ufb63" 0.606342560782519 0.644064371635617 0.191724555545535 0.131605679711317 0.125282926049738 0.0709780115363995 0.150452812982513
"ufb64" 0.682455834569935 0.673196736862075 0.201507324841913 0.252639867455504 0.130650974704666 0.0873198388910941 0.141752675910993
"ufb65" 0.795642679908737 0.790305145670266 0.219085311504698 0.524034503446616 0.16506313189544 0.0959604806682897 0.130641266073818
"ufb66" 0.778356607986337 0.780299291503902 0.218506115393437 0.475145402307277 0.161800010219736 0.10091087267381 0.141108787956445
"ufb67" 0.707879394530492 0.69387369574389 0.189987638769698 0.419014788766087 0.139141901412792 0.0950602935128183 0.117684545972229
"ufb68" 0.64066545045723 0.663704174357332 0.182919276227438 0.227446224271917 0.130995387483203 0.0824197422475537 0.128352519454807
"ufb69" 0.634570922968005 0.66807473929685 0.19333259134437 0.121072338688212 0.127189199945371 0.0620910546396297 0.151487320209203
"ufb70" 0.668571222933804 0.663475764809499 0.18127913437357 0.290457102666508 0.126414600680189 0.078095841754247 0.126646954953159
"ufb71" 0.661482556032494 0.678932189970587 0.198760647696806 0.190945000838224 0.134455424932566 0.0726659368979188 0.150103381395631
"ufb72" 0.662650602409639 0.611924065651572 0.164804378546754 0.662446622098444 0.127311895359953 0.0573203619937457 0.0233864203459123
"ufb73" 0.66881602237726 0.649146736519057 0.186041970609734 0.371414699966198 0.129366881678919 0.0711350788631913 0.0935046739290811
"ufb74" 0.617295898052486 0.683934736732943 0.210449372628051 0.107615458649507 0.140618696210213 0.0641820271404061 0.171323654296919
"ufb75" 0.646409278933005 0.674829472014601 0.196875518415432 0.124006077454185 0.128524377918448 0.0585643708620323 0.154489982398287
"ufb76" 0.753086419753086 0.727876299467109 0.167580365020609 0.753074751818226 0.132781809756059 0.0615176492149993 0.0257718975574324
"ufb77" 0.63839691102082 0.649164449493289 0.180944129333456 0.238364500822403 0.12456647246842 0.0773308789413444 0.123412679480036
"ufb78" 0.627545572686162 0.603433311857385 0.175202670783975 0.253026530933839 0.115414552073036 0.0778732792000893 0.120488382943273
"ufb79" 0.653638096040247 0.669021996392855 0.195033047536524 0.145899450052759 0.128347857501336 0.0687367212036812 0.150595597450795
"ufb80" 0.613041151987289 0.67096311184117 0.198840079428517 0.0847842421140216 0.131099735487799 0.0476422725796493 0.159126790945038
"ufb81" 0.783132530120482 0.8291482335348 0.219939303895807 0.782886797044537 0.182016853556825 0.0892678642618018 0.0878569652410204
"ufb82" 0.614838588726887 0.655777484797621 0.194481580945551 0.119403764998575 0.127126629675592 0.0639128662778473 0.152753283058795
"ufb83" 0.639829329177614 0.690636113044453 0.210184053743245 0.108843798443755 0.139142659215126 0.055017528692656 0.170281191098412
"ufb84" 0.64687233231276 0.643470846723946 0.186285084884076 0.204487579695747 0.122642361350771 0.072430229915968 0.132344980649351
"ufb85" 0.664617694657433 0.674300290959593 0.195657722965016 0.254329222382247 0.13591389925714 0.0843893682149054 0.139214015553624
"ufb86" 0.7 0.76905500244818 0.199741922748633 0.695955610677634 0.152569276446442 0.0730760474182508 0.062087867750712
"ufb87" 0.667883412263238 0.655551408478372 0.17915891537491 0.339746066102007 0.121425511067664 0.0713528620529672 0.097498255436857
"ufb88" 0.621592004773396 0.669827417974751 0.2038904173919 0.108149074364928 0.136246358692564 0.0501361861944657 0.164439673880344
"ufb89" 0.620673329600555 0.634869123687117 0.184017066546175 0.120318778730247 0.117620830244054 0.0617229723384798 0.139008388232593
"ufb90" 0.622306263942336 0.640523087814502 0.184398805110121 0.112839376169868 0.118863823341011 0.0615064200223175 0.140462674948541
"ufb91" 0.660225386687386 0.655648749631789 0.177718097157346 0.305317940570668 0.124423402825684 0.0733937785989473 0.115847502203828
"ufb92" 0.716121582806575 0.687494612319057 0.186180672234727 0.416175570290901 0.134979428129045 0.0873077677643861 0.113156170274773
"ufb93" 0.703027446511255 0.687784463759503 0.186608309448613 0.383291014223568 0.133959731491651 0.0919689811296343 0.120167062662316
"ufb94" 0.668914169840688 0.664743917755966 0.182143447151523 0.291804430208202 0.126047471587168 0.0753260973677026 0.120611234135277
"ufb95" 0.829268292682927 0.800637393767705 0.168379558404366 0.827225803740023 0.136598603163213 0.0658549983922234 0.0272068227694692
"ufb96" 0.649420886246342 0.666233304749888 0.195104677742169 0.190484546866461 0.13260347963504 0.0744721507673312 0.144135152698218
"ufb97" 0.843373493975904 0.861530172413793 0.198001708827344 0.843196020087721 0.162806978626135 0.0805215692225013 0.0622048273484215
"ufb98" 0.678043628415205 0.673018484683254 0.196639048227616 0.230880576767944 0.132711522505143 0.0708753026716294 0.140212711448661
"ufb99" 0.763143234401226 0.736976315534182 0.209817030538655 0.483089574174676 0.154854483461121 0.0845883689736972 0.120452649043409
"ufb100" 0.641975308641975 0.541313131313131 0.147896064048765 0.641869090561347 0.109230524457939 0.0492553410777613 0.00224376498430905
"ufb101" 0.629308961012388 0.636587232181898 0.187693293820901 0.187529786506145 0.121417272063335 0.0701393224409049 0.138267340625876
"ufb102" 0.744387575044328 0.761122775444911 0.230170186187048 0.470985338941677 0.169362538003713 0.108071623399372 0.143107609762638
"ufb103" 0.658595146637684 0.671599077114207 0.200945914065597 0.22857320689263 0.13084321813867 0.0806114707915584 0.141149252346222
"ufb104" 0.614201619936055 0.655634165456342 0.195493812139544 0.119567838009325 0.128062327629941 0.0632699337852174 0.154886525256205
"ufb105" 0.607555082334162 0.66912487759678 0.202862247396234 0.10752085343166 0.133957236626925 0.0623878549183722 0.16297773849151
"ufb106" 0.720242758157535 0.707327314717615 0.214071335231847 0.337257917209643 0.144617215780723 0.0889278746540839 0.150480034692812
"ufb107" 0.731707317073171 0.805799709322444 0.221254138104409 0.731475903091816 0.175308564683801 0.0837116490774246 0.0885238181556846
"ufb108" 0.64998079341785 0.665194016224168 0.194428713311596 0.155107330245836 0.12978624944262 0.0663662914885919 0.148767501504557
"ufb109" 0.640430424855157 0.684677852719758 0.203957971818593 0.110258822258418 0.135280600831576 0.0691414310498703 0.161931782412491
"ufb110" 0.618425250833642 0.615675264610366 0.162023986438448 0.249164975252698 0.115676246794639 0.0640186101327294 0.094096302695294
"ufb111" 0.7125 0.61579361953525 0.152362228942479 0.712419693673626 0.117223878561462 0.0550698182602833 0.00764162069371863
"ufb112" 0.655033811017126 0.651146518170819 0.191913550419356 0.372305683347511 0.137535649979552 0.0854715326369391 0.100298595250979
"ufb113" 0.682456126116713 0.68208985231759 0.19784189018573 0.336141219924477 0.140329931937533 0.0876694383234173 0.118321420031582
"ufb114" 0.67952095112025 0.68691596178614 0.203260668106957 0.256079693098802 0.137412750005053 0.0795567768799484 0.14730346116917
"ufb115" 0.66927029119672 0.676363013221804 0.197710137705759 0.22230855036695 0.131960812054509 0.0725333949040542 0.144383434559886
"ufb116" 0.678322275356629 0.687493538270669 0.201297594579664 0.227955262758998 0.134036190728342 0.0722507857828817 0.150678731174544
"ufb117" 0.639051847580505 0.682513715148011 0.206828464819597 0.108923646895918 0.136761329764969 0.0680988392266078 0.165682918087494
"ufb118" 0.650602409638554 0.542668428005284 0.148739762733386 0.650445551857159 0.116256292036501 0.0523836182152484 0.00460169308888652
"ufb119" 0.802097168546129 0.766045346605511 0.17195832126825 0.705066372732823 0.132107462716385 0.083886077124567 0.0597928981938145
"ufb120" 0.661130785928203 0.655451626413514 0.178322577936065 0.293128308213073 0.125509141015328 0.0780150445100355 0.123489931341201
"ufb121" 0.684626884404364 0.640311900608187 0.173314128332496 0.423341292747484 0.121704638292235 0.0762292044995511 0.091361913486564
"ufb122" 0.676734945783656 0.637045999732682 0.169568658523049 0.401046183332589 0.117784432498424 0.0759717970668104 0.0954013024479766
"ufb123" 0.646445648091844 0.634097849065468 0.182780838128356 0.162168855199682 0.12113703687049 0.0671058331336051 0.13310117318042
"ufb124" 0.595373573829016 0.65106046004318 0.194887032435598 0.119567838009325 0.129012091687854 0.0686288251780037 0.154249118469603
"ufb125" 0.732758841905519 0.727462970512298 0.199170705038573 0.39886040630539 0.144424106600052 0.0873691751298836 0.119324567434039
"ufb126" 0.641668981899881 0.637508309854696 0.174208878984706 0.258165457553135 0.121355792847904 0.0701673510902875 0.112070665522986
"ufb127" 0.612350289732243 0.656204212012194 0.196615650801147 0.119567838009325 0.127824302721888 0.0604191995526809 0.15606498849703
"ufb128" 0.660810845903404 0.682306528881902 0.202858964310969 0.228468471195756 0.133206852955691 0.0828119895168777 0.143205464388008
"ufb129" 0.63862715126158 0.610824410675739 0.16095951977918 0.349182356463985 0.110455196753319 0.0702860587706098 0.0863860143391863
"ufb130" 0.702080503445668 0.665181138585394 0.183767999796213 0.413558434400503 0.130523107734335 0.0689173435446484 0.0906830496918794
"ufb131" 0.686746987951807 0.604653166738475 0.165605240942547 0.686570311315718 0.133056805861652 0.0619611757796649 0.0243228872897943
"ufb132" 0.716866099462078 0.662037963575904 0.186317381733923 0.398590172467938 0.126183224014863 0.0694710504318731 0.0942570723677955
"ufb133" 0.667852602129229 0.659232725488071 0.17648167245388 0.270909921579124 0.120969950413821 0.0706971898538772 0.118249115997935
"ufb134" 0.705819835664806 0.71446749376329 0.211525811525257 0.385848068046677 0.149359705732229 0.100873871395899 0.133520275450839
"ufb135" 0.612694980386475 0.645904511397864 0.187422025604818 0.119430127672424 0.119326213409448 0.0548489752749056 0.145329959012141
"ufb136" 0.647138266294611 0.670391011755705 0.194555178879784 0.121178090684177 0.129001162435709 0.0703395248584893 0.150070301074376
"ufb137" 0.602409638554217 0.610763242511423 0.176691112600642 0.60201855162841 0.134108731335505 0.0614860462141088 0.0372858537200533
"ufb138" 0.827842067114361 0.821031454748117 0.215018961353364 0.662346341246168 0.16543826317423 0.0985417107195951 0.11005462237664
"ufb139" 0.738817221773829 0.710865621355449 0.166111832111243 0.636264064665155 0.126341057818215 0.0762330741396239 0.052880501865761
"ufb140" 0.643027518519177 0.582218311079083 0.148141935340331 0.397957707842165 0.107648306152626 0.0714527711289453 0.0725569217947364
"ufb141" 0.624884156183892 0.653966484445404 0.194762169525353 0.119567838009325 0.125654535751166 0.0610303990189565 0.154117953129255
"ufb142" 0.639117554969021 0.635678075855689 0.182066329308521 0.146224887245537 0.120171664161374 0.0661442146055935 0.134121591711677
"ufb143" 0.72289156626506 0.688355865678151 0.166718831851276 0.722636997714778 0.129359982368691 0.0619869056203081 0.0256250349252801
"ufb144" 0.642063283394389 0.680147824090759 0.205630773462509 0.121634727502535 0.13562260675372 0.0653028977835513 0.16443530050949
"ufb145" 0.726978712926024 0.692763549731983 0.171285538147252 0.617472760788502 0.128549187488799 0.076808924152602 0.0601986873285508
"ufb146" 0.641202836480758 0.66765637457261 0.195013516222501 0.143135136035419 0.129736656606954 0.0642886597114087 0.150641277659202
"ufb147" 0.693818749601287 0.70126414455843 0.212976016863621 0.276822392873464 0.142658529898735 0.0915049641050775 0.149296091589719
"ufb148" 0.731707317073171 0.775251967924667 0.204635043990599 0.721417468187629 0.16301905767166 0.0783168888495241 0.0690982905690836
"ufb149" 0.613931132644269 0.623150027048288 0.177929035228382 0.0967614207461322 0.113310570824557 0.0428113225153176 0.135905029209206
"ufb150" 0.610848728014359 0.609789770368791 0.174395456267051 0.0967264450605449 0.11150400066449 0.0408798539127314 0.132686303764232
