"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116279069767442 0.890483287590027
"21" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"22" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"23" 1 1 1 1 0 0 1
"24" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"25" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"26" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"27" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.340773555972057 0.680227688793854
"28" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"30" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"31" NA NA NA NA NA NA NA
"32" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.071983875611863 0.935226765670512
"33" 0.4 0.899280155901972 0.875 0.35 0.166666666666667 0.162892979312592 0.859824814385569
"34" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"35" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"36" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353731871241599 0.666830510596277
"37" 0.375 0.833642178823843 0.8 0.3 0.25 0.251711639146194 0.77918947122691
"38" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"39" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.19047619047619 0.1954174605501 0.830932182208177
"40" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"41" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"42" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"43" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.363141171130277 0.659575667131684
"44" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.132178970325821 0.881497477456629
"45" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.201775625504439 0.817275838283151
"46" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.320735553536109 0.713162595058426
"47" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.260565949241753 0.769900356589431
"48" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.580671920364994 0.443496870198601
"49" 0.6 0.914406271739609 0.9 0.54 0.125 0.125509883903357 0.888306007922325
"50" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.276535926625801 0.759938878810108
"51" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"52" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.476871721506915 0.55352423565263
"53" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"54" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.325750583636462 0.707865099220731
"55" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"56" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"57" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"58" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"59" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"60" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"61" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"62" 0.25 0.756542888456813 0.7 0.175 0.375 0.383304940374787 0.665248281279337
"63" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"64" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"65" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.447112927950945 0.585111593807526
"66" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.400045719510801 0.635131117417923
"67" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.373901663862404 0.669092186836016
"68" 0.25 0.674301997081266 0.625 0.15625 0.5 0.493475161750192 0.545674980408382
"69" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.53832902670112 0.501824125145485
"70" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"71" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.634993938694221 0.400187295469018
"72" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609782656039026 0.440855983684332
"73" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"74" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437617609732616 0.612038898464171
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.46315356113627 0.578508866671819
"76" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.263157894736842 0.263560170786991 0.770630616642538
"77" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.601805416248746 0.428642558223036
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.60690659707471 0.427042960152157
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.486919569740162 0.563456204198171
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482752567365926 0.56806878633228
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"82" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.809388911371914 0.206858696125808
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"84" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.602828657546951 0.444201713410432
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666761918369291 0.37616955300377
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.659862748548302 0.38798436405431
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658298955498991 0.389777945574383
"88" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"89" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.668576886341929 0.374111914222666
"90" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.750026786670953 0.281911136924604
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"92" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.942694120565616 0.0679584585318379
"93" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.867421475529584 0.157386203734125
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"96" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.864354039414544 0.154361173020426
