"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.63741166509265 0.206207508150632 0.297880550123238 0.174580638015433 0.100039015133599 0.107577143755324
"mb80" 0.671867601960913 0.209329928783437 0.216298091743154 0.170026470978801 0.0930259419778379 0.139909821700747
"mb81" 0.770355064228398 0.254034389911445 0.406069855251933 0.21779272922706 0.142686343501772 0.173370371786691
"mb82" 0.722682131366701 0.244464712686831 0.291506011875936 0.203096528714977 0.129017159298878 0.178189885140396
"mb83" 0.605495876530682 0.18716213222131 0.0100476984984975 0.143421824967599 0.0488889437024876 0.14563346453065
"mb84" 0.63747086719552 0.211188682798563 0.0309629555055895 0.168243589902304 0.0655363652369761 0.167045243642773
"mb85" 0.863460353779812 0.282046974809219 0.778768989429269 0.267178069943736 0.131775844975438 0.146368928500025
"mb86" 0.658004178444144 0.203630829923945 0.174974913493757 0.162702902652089 0.0865533291667918 0.143628797097911
"mb87" 0.710827768600169 0.21126104692131 0.36458925427148 0.180417681573287 0.117939670769462 0.125616602757671
"mb88" 0.58744439773739 0.167560851428552 0.00982046679893217 0.123388726628539 0.0590504930202208 0.116293195317767
"mb89" 0.721791761237641 0.207835329390608 0.478988343404609 0.177926982045729 0.114043270822605 0.109137661735768
"mb90" 0.803060357041655 0.24582208934583 0.56142278692393 0.220610415906634 0.13095262658503 0.133952739601131
"mb91" 0.597945923365404 0.183939167465282 0.00999259003421862 0.138420464775847 0.0527168355347908 0.142485752496157
"mb92" 0.767450458444247 0.192270195613776 0.747326296850136 0.174293528515896 0.0824143822603548 0.03918146116371
"mb93" 0.564957517445322 0.161657197539953 0.0718833976436905 0.125065403186432 0.0596607987649656 0.110114174435576
"mb94" 0.600684095563855 0.174024862965849 0.0212661996024232 0.131154418162153 0.0578065325069125 0.121008259992696
"mb95" 0.729065235603366 0.218173137433112 0.420410034755306 0.186840687668262 0.116828177805006 0.120870363320061
"mb96" 0.698691661784808 0.155402676530147 0.635016404880652 0.143250219720442 0.0650621750326118 -0.00618532437268499
"mb97" 0.777979588306521 0.184019334781346 0.802023238656342 0.170696756638692 0.0797406485294252 0.0305696712348993
"mb98" 0.737781773810288 0.222763921688233 0.68075877660046 0.205417191828274 0.0957692198829234 0.0748284549886944
"mb99" 0.598497602352369 0.172696068313459 0.0208834529330788 0.130911586525719 0.0615546069455588 0.119558184884051
"mb100" 0.785911658336381 0.242265054177818 0.529449053816307 0.212077550196979 0.121660518622779 0.129865249541464
"mb101" 0.691680104737119 0.207364157297945 0.237502374212491 0.163344373808001 0.102512267176176 0.130539452632235
"mb102" 0.701328739564636 0.211056487735861 0.38868157084692 0.182226612651168 0.109783065479081 0.112671165241634
"mb103" 0.617166282346913 0.179543426934751 0.458072873175671 0.148475730510983 0.0815833340083649 0.0585125183245421
"mb104" 0.58677038212259 0.178419146993015 0 0.135305049696515 0.0555218355115007 0.136448247022194
"mb105" 0.751748186547821 0.259714841172801 0.426360563080198 0.220768051078655 0.122402063435733 0.149965278499877
"ufb1" 0.753436029886542 0.217037431248123 0.555789983472109 0.191848756400161 0.106100235701159 0.101257768370345
"ufb2" 0.573300822919842 0.189547207707392 0.574486121452998 0.1657815650874 0.0732812347693476 0.0351164071436754
"ufb3" 0.635537311977681 0.200195968839529 0.0939816475273127 0.1568361122166 0.0576093314936695 0.139708771205418
"ufb4" 0.600592941271541 0.190267240607769 0.030872896919581 0.150682682991295 0.0645099969015018 0.147606640454321
"ufb5" 0.578551532033426 0.156454291669007 0.540118907781414 0.134523455218854 0.0735012209164934 0.0311899561619222
"ufb6" 0.582634420079905 0.178953768507963 0.0102834669430654 0.133527376080717 0.0627665776822339 0.136269233910499
"ufb7" 0.568131286394918 0.14746289464324 0.482317544934034 0.123685175565267 0.0827851523044732 0.041231506542161
"ufb8" 0.7074698724225 0.215173786753978 0.283591831307082 0.177654831100863 0.105529015141617 0.129907734525114
"ufb9" 0.695123172441418 0.201455751804153 0.531479232261977 0.18022333748393 0.0973884755415219 0.0829676931714139
"ufb10" 0.734741415542918 0.236691904235975 0.301794323391172 0.196549106126454 0.114672066593225 0.162995215248745
"ufb11" 0.792432225308938 0.264117789400272 0.490165657612652 0.228420981078614 0.134464475810288 0.154773982144186
"ufb12" 0.72055496158532 0.206817011021293 0.437251491791266 0.176516067634852 0.109565857247209 0.108045696508132
"ufb13" 0.67509631191256 0.205704558221327 0.158308158945667 0.163034144360386 0.0978828072739529 0.141313882053091
"ufb14" 0.860351975632456 0.225427817066996 0.749806125429744 0.212485535013742 0.126068670174266 0.11116561457853
"ufb15" 0.807355027796516 0.217861020175204 0.666400566786157 0.199287091328019 0.135078773448761 0.12083622767675
"ufb16" 0.640311261964268 0.193187635378259 0.0737215862252387 0.151393539054693 0.0880928397393657 0.135856792956871
"ufb17" 0.59026357463281 0.180179720001414 0 0.134535355028655 0.0544273041020942 0.138477302942691
"ufb18" 0.630864926851305 0.197787203134453 0.24660322344814 0.164123455783437 0.0917505582954385 0.110929050708239
"ufb19" 0.624477192947773 0.202203897591414 0.0309921819203556 0.160440555615352 0.0614495291511508 0.156305436825001
"ufb20" 0.657115511344024 0.203469509547028 0.135911375635397 0.158724317062566 0.0914919291575989 0.138852944734142
"ufb21" 0.729630440600443 0.193865977816063 0.624946543382495 0.174024613106586 0.10456642900673 0.0749478822464094
"ufb22" 0.639093979184808 0.203148564781503 0.0834850527613158 0.161336512675664 0.0632935561208334 0.14288466466443
"ufb23" 0.61166052007235 0.189682621157236 0.0729030375979492 0.15198639335201 0.0611443233136351 0.132087118802821
"ufb24" 0.632293383618623 0.180574261261791 0.281649632843881 0.146999137816284 0.0972572051758869 0.108541580560607
"ufb25" 0.696657054362918 0.217023633618104 0.42524831036173 0.187945953996585 0.114578216332398 0.119695083689834
"ufb26" 0.711813582988074 0.209012231345725 0.480821959344439 0.183018305552886 0.095438033449113 0.0917212337071438
"ufb27" 0.667246552604699 0.205027778311453 0.179718050484745 0.16094848581328 0.0960192393228739 0.134993498591421
"ufb28" 0.662638664512655 0.203895443800041 0.447307724646269 0.175828159322889 0.099478688560476 0.0855905606404972
"ufb29" 0.605884224378534 0.184187555490185 0.215184424770772 0.149193820189484 0.0817627221703842 0.0958569255958426
"ufb30" 0.592066303336714 0.18061839407675 0.0202630262266393 0.139333190658121 0.0626518742740388 0.136728781791115
"ufb31" 0.731526092761363 0.218515556174531 0.520760846594704 0.19086157714494 0.12598767728668 0.121571959245094
"ufb32" 0.677624666006185 0.161606706302029 0.648712303840752 0.142464686291753 0.083298962340321 0.0373649007114676
"ufb33" 0.556257308293769 0.156850935642721 0.0628694989778543 0.121034432768017 0.0537649690715567 0.106864669951916
"ufb34" 0.583353856240011 0.168292184726258 0.0840523945503848 0.128701055162862 0.056222183038939 0.11501231153886
"ufb35" 0.768101857412726 0.245193479695155 0.447744105499013 0.214259804944927 0.130425036498946 0.151559294597433
"ufb36" 0.54058653826197 0.153206125702264 0.0511713519803847 0.115674765223744 0.0537149864807731 0.106960669316208
"ufb37" 0.599301663553065 0.179627827728712 0.403229365201209 0.149764938575659 0.0788203941761905 0.0582654565307085
"ufb38" 0.692611534658683 0.206153230130165 0.321430993334054 0.17076386224384 0.10616586248589 0.129406877749604
"ufb39" 0.591724943266525 0.179561072188439 0.0101249390385681 0.136169607686589 0.0453101692943188 0.137823582726163
"ufb40" 0.646311901188965 0.23078169729752 0.547285476719725 0.202310101282214 0.0934688300295832 0.0850342915651608
"ufb41" 0.77262993612079 0.257604393746715 0.510468154667227 0.224171621430027 0.134851221697162 0.147529829586546
"ufb42" 0.555676666130818 0.156958854574 0.0723718364256143 0.120975644273156 0.057090438390796 0.108521202764967
"ufb43" 0.583761779074786 0.177721049300061 0.0102025264427866 0.132184661690281 0.0553563443756191 0.135711193370601
"ufb44" 0.58116337866124 0.176816574476189 0 0.132703301899121 0.056649663219842 0.134453344740977
"ufb45" 0.663857014833708 0.205792241634288 0.137103477310738 0.16264608457547 0.0967034330153274 0.141365487506424
"ufb46" 0.56690242683985 0.167440683810889 0.428872044403059 0.140720809824281 0.0775190948757955 0.0441200277725732
"ufb47" 0.531348845494976 0.150890551549481 0.00998431621931174 0.112905634962689 0.0533342525312138 0.106749997807723
"ufb48" 0.69116339463396 0.230309753660909 0.138922907299266 0.186939790447682 0.0748811766091929 0.162440635758755
"ufb49" 0.625564624772169 0.162647215040036 0.697692451987989 0.146431380106851 0.0665984466785168 0.00517840652683922
"ufb50" 0.627077208518572 0.186523819604057 0.0736173575953933 0.143948179437723 0.0717730142837388 0.128695953642545
"ufb51" 0.659915231847224 0.204153636103558 0.195379057222347 0.1624452964211 0.0896500803842472 0.134279055271058
"ufb52" 0.736244347439684 0.205181109049188 0.507559290087116 0.177213165765151 0.113748644696983 0.106152745811903
"ufb53" 0.661256124580114 0.208309866407714 0.147885985090716 0.162833562360908 0.0958777322487569 0.13858460613525
"ufb54" 0.630131916171428 0.196150526564558 0.24660322344814 0.163389972460921 0.0926051929869343 0.109115165916864
"ufb55" 0.544489524019557 0.155119767665524 0.0202658368900475 0.113149113763697 0.0544838543644756 0.109839751086304
"ufb56" 0.666096791162546 0.21802760041129 0.5848487234575 0.190469889469791 0.0854739346011643 0.0701993109743593
"ufb57" 0.628325316030876 0.18909538963794 0.434597565723589 0.159372586469778 0.088366642483173 0.0691646968184327
"ufb58" 0.690112954957468 0.208031634564091 0.342059860196462 0.176079632569665 0.101194182214754 0.122254926052902
"ufb59" 0.711382324424741 0.214214531319981 0.290017614673492 0.174572223275245 0.101199861437733 0.128978039264068
"ufb60" 0.674478181014116 0.206680999916058 0.190721133436819 0.164419393549452 0.0965960765965997 0.136867681699728
"ufb61" 0.717817465686496 0.211772971326142 0.447798404715355 0.183906998600108 0.122954471177878 0.126539069833256
"ufb62" 0.704347706181658 0.198657035365254 0.499899467736405 0.169914824878475 0.110532891831033 0.098815822375761
"ufb63" 0.583742593096206 0.176315124456021 0.0102340096945751 0.132147223874236 0.0471760853983858 0.13447443122772
"ufb64" 0.62166861019824 0.204255973047455 0.375934275696997 0.174669839599062 0.0949612779604689 0.0865369849566772
"ufb65" 0.682229946805709 0.216058433960333 0.21211767223333 0.169923019004395 0.104206761500421 0.140080492769722
"ufb66" 0.586233683212622 0.174443393738305 0.00998680989764285 0.134780811515366 0.0544398136614353 0.131525006321692
"ufb67" 0.585841559615637 0.174152537767375 0.0102054595507815 0.133018930370227 0.0539058621154475 0.131657099927028
"ufb68" 0.58998526485491 0.176014965455224 0.0101070588832257 0.136042533382535 0.0535693353921541 0.133918226993848
"ufb69" 0.720277388811096 0.219323388620544 0.627444484000789 0.195107795321426 0.0895419482571012 0.0713216018250264
"ufb70" 0.733126331965269 0.251200710705486 0.265382617553633 0.206482950180632 0.113028363452911 0.169753033030024
"ufb71" 0.603968185208532 0.18961591627556 0.0205802333451227 0.149827013371094 0.0541730454856236 0.146921001236634
"ufb72" 0.73514638962823 0.215645940138821 0.593598135549376 0.197807879363771 0.112756113204605 0.0999407490859421
"ufb73" 0.73261712921516 0.240493776108401 0.333096004860836 0.204214210328481 0.127000040895069 0.167164154325759
"ufb74" 0.712092479018722 0.211585047767561 0.362991980816516 0.175428485485621 0.120378788387611 0.135483202979592
"ufb75" 0.6109638269028 0.18088512179731 0.103036205428473 0.136603482382278 0.0664790884059773 0.122854712004336
"ufb76" 0.645120765721977 0.206613850777426 0.0939816475273127 0.162540392743828 0.0656327410894482 0.146612021656157
"ufb77" 0.617676505528251 0.191162047539933 0.09388067365309 0.14948284446534 0.0592392828458814 0.133671699422529
"ufb78" 0.646057851062461 0.207872528655625 0.104014669577335 0.166163650011089 0.0877393334751184 0.151686173165757
"ufb79" 0.716614352974747 0.200005115122324 0.530927469016301 0.17613864312851 0.109185016333672 0.100765287281921
"ufb80" 0.726780774024869 0.202449910497153 0.510031639390483 0.177849757003861 0.11688621404969 0.116207871983581
"ufb81" 0.597896194841249 0.1869188103577 0.0518783517981434 0.145398231208452 0.0655047236073514 0.136818563969816
"ufb82" 0.626600897128295 0.196923251632225 0.114897292445574 0.158936328525772 0.0671413223298735 0.131769136252166
"ufb83" 0.635296657365015 0.209407606012376 0.0519272353383057 0.1630408784443 0.0734302248007582 0.162476473496313
"ufb84" 0.583744462343939 0.16886467048149 0.468158787667675 0.14554666392917 0.0748832368633625 0.0456951015143401
"ufb85" 0.724221210671 0.220397733354648 0.445902381933447 0.186226766770348 0.118505020341815 0.12372944987316
"ufb86" 0.575554048436851 0.172910992232983 0.0311781863776508 0.133110142224942 0.0713548538683601 0.121992332185635
"ufb87" 0.599751422395353 0.183611750970126 0.0100211805100263 0.139342238857935 0.0483413778423701 0.142081776956258
"ufb88" 0.582320004524631 0.151379194043546 0.56767808433864 0.13366353515023 0.0725406753356952 0.0255953432331351
"ufb89" 0.793440287623376 0.27007481938613 0.491458181250677 0.237842349293688 0.141504511291665 0.162156923642051
"ufb90" 0.747724620770128 0.253998999846724 0.301780748758498 0.208625241974513 0.121417613022712 0.161118159650026
"ufb91" 0.604046795417804 0.175506804204517 0.165971730881374 0.136236912138393 0.0831741159447278 0.102918284849537
"ufb92" 0.603400721546479 0.175304948495365 0.0317764249181688 0.131275300627289 0.0665624607074099 0.119756594464595
"ufb93" 0.63026767130224 0.186624240680182 0.0428454891403564 0.14323750361229 0.0651144648834536 0.128821174445065
"ufb94" 0.57947716041454 0.166852508849829 0.0718625731556399 0.129031562456444 0.0583853759427131 0.113473449490101
"ufb95" 0.812441721060344 0.210301727341934 0.776424720065922 0.19531399020734 0.0940712808546045 0.0617946126419559
"ufb96" 0.590377785684557 0.179374584469026 0 0.1369094817651 0.0524315831501865 0.137629798542266
"ufb97" 0.521369241650259 0.146355809320792 0.00995047528334133 0.110403811195491 0.0510948381564268 0.10064534536329
"ufb98" 0.625531454662112 0.203971177438032 0.0519567581773559 0.157560000693105 0.0688374284449896 0.154960670925382
"ufb99" 0.613875109273675 0.196577189071773 0.0309036617269152 0.156967954120936 0.0602659236326268 0.153538951647989
"ufb100" 0.597019160060914 0.176406883372721 0.209652654905585 0.136546809818496 0.086433212913955 0.0966481683208186
"ufb101" 0.544555520110112 0.155211577325735 0.01037500677901 0.112060835041918 0.0518378088000598 0.109018049296688
"ufb102" 0.549674650002275 0.159022781496602 0.0311555591444703 0.117386062134353 0.0594044713804027 0.111949348240483
"ufb103" 0.557358607911107 0.160872342135704 0.0208137184902911 0.125781027134674 0.0633343362251413 0.111063394650649
"ufb104" 0.604539839407041 0.188244901988454 0.60005285677503 0.167817887160285 0.0724444427029032 0.0347863302487471
"ufb105" 0.722560706401766 0.188453584920812 0.718753831084846 0.170927881716808 0.0785516438228771 0.0358378065642783
"ufb106" 0.560973002575716 0.15623267475313 0.0305440019842006 0.117988420481223 0.0551371781994761 0.106151684779499
"ufb107" 0.58726640775709 0.169907522517989 0.093618826075834 0.129978761356782 0.0566336856540928 0.116695139408397
"ufb108" 0.58499218373861 0.181260924873891 0.0314884867663554 0.143192650629329 0.0625680849219937 0.138697354903368
"ufb109" 0.561967068509262 0.188112581798511 0.574410827435 0.16772839804266 0.0736064000288208 0.0347721416733503
"ufb110" 0.571652724354664 0.170342317106329 0.198226942607615 0.131794555444103 0.0851957713852474 0.0974101841040274
"ufb111" 0.59050221320494 0.176851924430413 0.0100076779692063 0.137511476238305 0.0498869799250815 0.135038499012559
"ufb112" 0.718123285529514 0.212793732191725 0.414938547510453 0.179624660628057 0.117206269656529 0.127697745611978
"ufb113" 0.597059494217175 0.182558210344787 0.0100211805100263 0.13946512664822 0.0499576892858011 0.140974642327276
"ufb114" 0.596958832520766 0.172688986970306 0.240093656439943 0.135607825043741 0.0870674577476595 0.0999095609883929
"ufb115" 0.640755404819889 0.197184376532727 0.195675577319015 0.159675148395089 0.0841935657270992 0.13223186025366
"ufb116" 0.615048029109273 0.196101618596871 0.0310518724724642 0.152959247157985 0.0576520074061306 0.146567196337225
"ufb117" 0.657686335403727 0.185959536294172 0.510649930213633 0.161307410190487 0.0957659556102596 0.0652962714866685
"ufb118" 0.84440374727055 0.18466007527584 0.864539512020223 0.176684463398227 0.086075768226709 0.0313309065125314
"ufb119" 0.662447094186162 0.193122931217997 0.232430350487916 0.160236365772653 0.0934000567599406 0.114851889121325
"ufb120" 0.659521188859488 0.20245084064076 0.168891595255246 0.162428094674863 0.103108801426202 0.137741822267823
"ufb121" 0.584162434775777 0.172648109600117 0.103036205428473 0.130528298228322 0.0674772458253426 0.114034146503458
"ufb122" 0.662317909168809 0.207364733513345 0.439447583717614 0.177307595940335 0.103448447313332 0.0901360293622177
"ufb123" 0.777925371331965 0.250742348750573 0.46854033122268 0.216309992261999 0.140568469039759 0.157796504066244
