"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"63" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.357440724413201 0.674424305112986
"64" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.559113550879333 0.483724451892665
"66" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319883014211945 0.720594536493201
"67" 0.2 0.554484682059409 0.5 0.1 0.6 0.618142481842065 0.422779419489959
"68" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.728774444309486 0.300001027414552
"69" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.304367676152793 0.730464848726672
"70" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.322491477010965 0.717805610212811
"71" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.356824264049955 0.687503712373505
"72" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679163270850312 0.365859497127378
"73" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"74" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.46315356113627 0.578508866671819
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"78" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.446967326688419 0.601778467301206
"79" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.589907223682094 0.449797517780596
"80" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.552059180744176 0.486838844474226
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"82" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 0.956521739130435 0.973839139480324 0.0320845317049678
"83" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841417541080974 0.18427682284933
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"85" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.831983185181942 0.199568852289723
"86" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 1 0.977158910467815 0.0262337312130276
"87" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.879077944911115 0.141960972012714
"88" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.740089735880476 0.299243068936823
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"92" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"94" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"95" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
"96" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.533428165007112 0.517128617964917
