"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.852376980817348 0.250900364526053 0.810465430006795 0.242233456795544 0.11923153561971 0.110394611207452
"mb50" 0.763246501982833 0.232039478738471 0.449037305053994 0.204816543310923 0.138809231248644 0.137970275958469
"mb51" 0.752059911034366 0.265320801419927 0.324528821045326 0.22762169547248 0.14796546847265 0.175236376135312
"mb52" 0.638266037588301 0.198807369946124 0.0611281362556419 0.156350573333899 0.0832522872605759 0.145707314752134
"mb53" 0.871547696492992 0.226630290805051 0.831499161693499 0.217874408555762 0.104387087455052 0.0809920808766584
"mb54" 0.753681788823589 0.244253713723448 0.237198533390384 0.206549649436097 0.135378935060416 0.183966779987776
"mb55" 0.621534821389781 0.184620971916264 0.0938181910125943 0.152311281784849 0.0903813716048114 0.130514689422688
"mb56" 0.649427301453796 0.201878248106928 0.115143857094138 0.161283341877518 0.0884045011696487 0.138128420951516
"mb57" 0.696762726262824 0.230604854373398 0.134579686547551 0.189173865038307 0.109511093479112 0.169293538835864
"mb58" 0.738283295514051 0.210320386043821 0.530106476105892 0.192141977072139 0.125309679623718 0.113636865330612
"mb59" 0.708496104406277 0.200273257639588 0.438503820089613 0.178905791833649 0.114321205980775 0.115200653339707
"mb60" 0.842527527250595 0.23185795042355 0.800084012994545 0.219687065749077 0.105320585313127 0.0877240041747823
"mb61" 0.804875226597755 0.226796193785798 0.707049276533449 0.214169937934915 0.133026352307395 0.113456321417746
"mb62" 0.741099394771323 0.244520958821849 0.290788883866073 0.210096533642399 0.137619147648153 0.172729087390891
"mb63" 0.861896518561262 0.262430366408885 0.787156760889066 0.25224922153851 0.122458257073548 0.122493543548387
"mb64" 0.702039218185874 0.232794820547471 0.175186583829617 0.192904693886923 0.104155605783785 0.159681616433054
"mb65" 0.778268877838212 0.252770223942307 0.324850348438634 0.215811243881834 0.16342932004065 0.188131667354223
"mb66" 0.834036206541864 0.290995411280935 0.670006406685795 0.271705302139062 0.131380245910755 0.156967648852421
"mb67" 0.982877039015549 0.262717961256583 0.979142023085832 0.261937753388314 0.132103368750233 0.12470032459122
"mb68" 0.742432649035201 0.191503307857086 0.760441541331185 0.179082610477507 0.0847073174227942 0.040154438852342
"mb69" 0.80383593212779 0.255420320192406 0.560483813340045 0.226580343373936 0.135687839428752 0.146304058205512
"mb70" 0.77395416947006 0.233064443243038 0.555915641511542 0.211215657969973 0.122123702219595 0.120332250990656
"mb71" 0.86153950675997 0.193465326726276 0.864628667287319 0.187819180551629 0.0902418627647202 0.0424837434998206
"mb72" 0.864294391577242 0.267409238010062 0.747340338159211 0.250875821834129 0.120158914820985 0.129727197425705
"mb73" 0.751324450152512 0.205020505864039 0.712606535486984 0.182550160219862 0.084140483892166 0.0557895975530784
"mb74" 0.781525076765609 0.252168876744629 0.687593927864605 0.233586899404372 0.110008037961885 0.112176473793349
"mb75" 0.854639775554497 0.242413446949462 0.789388727309873 0.230934784614379 0.111194945340431 0.100553168518808
"mb76" 0.612717657418294 0.18682118924019 0 0.145240574236462 0.0574193773281714 0.142834496227152
"mb77" 0.571481542162857 0.162925047584665 0 0.128665002757579 0.0463375011666167 0.120585419560556
"mb78" 0.675041313549961 0.218701973589636 0.0928949103497337 0.17833758792883 0.0966570913496988 0.160697688977748
"mb79" 0.700467159289565 0.204494437601443 0.363474594718216 0.172058588437642 0.114125359978522 0.119510969739529
"mb80" 0.716735620537934 0.234595917490125 0.371322537670456 0.204451678646167 0.126956900641953 0.140737353230653
"mb81" 0.583713972001098 0.161329780268441 0.0314191083655702 0.131645701690749 0.0534391355275711 0.1103517684661
"mb82" 0.766397834301506 0.219565854003087 0.708296599045765 0.204002803029553 0.0933927644227021 0.0734702342223235
"mb83" 0.934975601152331 0.221308171523644 0.915745107305343 0.214011142726093 0.106453831116526 0.0753007750022187
"mb84" 0.708712743748057 0.209949266351765 0.403611439216184 0.179941576871481 0.112186853659916 0.113016702069041
"mb85" 0.71607595959596 0.234837701281573 0.199130360608896 0.198046927758178 0.11590998430423 0.168742373015937
"mb86" 0.789175233968005 0.258116189570054 0.708296599045765 0.244555335997646 0.118346868894508 0.119237110987931
