"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.612064148721904 0.622868178170145 0.176283236315466 0.233091876528933 0.116792114477318 0.0764244990371228 0.113669574762058
"mb90" 0.68931643425958 0.736690581309787 0.20833682617241 0.381927119361427 0.141579128720966 0.0932758376389239 0.143624650447629
"mb91" 0.625 0.617948272869294 0.17804244949683 0.624636683191984 0.132024158350092 0.0592684845892604 0.0393513057856347
"mb92" 0.640099867958496 0.703825163617879 0.212419654693207 0.111914739581126 0.136779599604288 0.0668760579924676 0.165323811192623
"mb93" 0.625 0.613297774508001 0.179554618955173 0.62469834543158 0.132507141907834 0.0605977168099588 0.040767364875971
"mb94" 0.725 0.673168160253031 0.155795712608197 0.724783810373338 0.118767876315443 0.0524619346721282 0.0131599460738568
"mb95" 0.675802383386388 0.674237951713638 0.169991061985487 0.565293638452223 0.124605446687143 0.0752152393683732 0.058799542785967
"mb96" 0.784810126582278 0.795022986208275 0.173542946050887 0.78466566689733 0.134344289079808 0.0635886664456882 0.0333441877771009
"mb97" 0.710814537353625 0.703533881374251 0.176604530776633 0.579619760462071 0.128888575494431 0.0778680948888965 0.0658853635309186
"mb98" 0.735319055787378 0.776442264503495 0.222708885688264 0.430678094102826 0.155426778843193 0.100359527004294 0.153315907103558
"mb99" 0.643173830165335 0.670080139698775 0.202233369958448 0.221726353787699 0.130778513702579 0.0767492543094624 0.152805093948046
"mb100" 0.649422115531743 0.623780449424057 0.168536671854277 0.486831279956733 0.119960700653043 0.0668378372760889 0.0567028259023158
"mb101" 0.585781126800942 0.687523654753468 0.209561019570975 0.110290707186387 0.134371835620615 0.067596163034656 0.168712727152098
"mb102" 0.736774856914746 0.689658231891259 0.184706797873872 0.44532658888034 0.123695983778768 0.0698808980827509 0.0921175941401783
"mb103" 0.615947184053897 0.617764872117292 0.174770675549787 0.183799205513243 0.107548996169627 0.0613365322200097 0.121470534306439
"mb104" 0.738659215103918 0.745447457815893 0.191686713002081 0.505581382543172 0.137534286224123 0.0913005487881473 0.111573679036246
"mb105" 0.7125 0.802757456387169 0.215124326532109 0.712250232825666 0.164589465567604 0.0809684807172052 0.0825208423816758
"mb106" 0.658781919028974 0.659995873736332 0.192102036835746 0.509651614819 0.142706796599854 0.0844893493937089 0.0837882219951183
"mb107" 0.62917214318688 0.696798417163357 0.206835546694456 0.112578817508781 0.134127643733541 0.0646158890184762 0.159404249864251
"mb108" 0.708130901218486 0.691195669479382 0.1756790452628 0.579619760462071 0.128779971221049 0.0771389999228578 0.0648010194433447
"mb109" 0.735845723482335 0.690261408541573 0.191478742573013 0.423858067087045 0.132460292874131 0.0790875009375001 0.110559784432458
"mb110" 0.784810126582278 0.750120598166908 0.17210069939176 0.784728106798366 0.135932856194702 0.0647880217626699 0.0320165665881653
"mb111" 0.605955439083026 0.666992422483484 0.19301178849378 0.207978691865798 0.116036074674289 0.077498255857812 0.143021007643008
"mb112" 0.825 0.754544388413275 0.14930218621945 0.824834562972232 0.116525894367516 0.0554896600493443 0.00605486546727753
"mb113" 0.582866020231613 0.682313561384339 0.207019968596846 0.085943353890944 0.12727735791696 0.0543005571046933 0.165559960289799
"tnt1" 0.624718262455598 0.684772197627326 0.203065932809212 0.0976444042456655 0.129584017839621 0.0563127262338028 0.158114537831859
"tnt2" 0.6875 0.660833333333333 0.178686132090649 0.687341114552377 0.135426040553103 0.0642336384706199 0.0412869942022673
"ufb1" 0.740740740740741 0.62701252236136 0.146251390135413 0.740636261081599 0.109637267356796 0.0511911977246037 0.00335596413244627
"ufb2" 0.605715902569155 0.605953180499491 0.166509135514106 0.258461652566213 0.113519974334968 0.0636457072559656 0.0918416219724995
"ufb3" 0.597705192437913 0.674555833413001 0.200931738107974 0.121964339445216 0.128538131991943 0.0593997949804402 0.158541180331351
"ufb4" 0.587369128101199 0.668830787387488 0.195983258040895 0.121876961039374 0.123814758577832 0.0473479795282603 0.152580044250636
"ufb5" 0.592240855284019 0.671495037441842 0.201788049112273 0.11131455378496 0.124790480923631 0.0581327548838626 0.157805862955851
"ufb6" 0.654205951444367 0.621202469081563 0.169087999205594 0.258030132938386 0.107421689235312 0.061381120515955 0.106002741762337
"ufb7" 0.65 0.527656721421388 0.142369392408936 0.649730788184061 0.100562643965476 0.0446299075302551 -0.00204532776826879
"ufb8" 0.650245676645809 0.642820864198714 0.178070554043744 0.326333089501118 0.123533545020722 0.069299821881226 0.0961276603851165
"ufb9" 0.613452495605489 0.686504468778815 0.214026802132633 0.110155342926156 0.131959380585913 0.0622897956381763 0.173408502804981
"ufb10" 0.630761845466314 0.715532753002966 0.222626466631912 0.404753995737616 0.158093881500525 0.0896367015656107 0.117429423640853
"ufb11" 0.727409012767167 0.692327854120643 0.180427676819285 0.400795504294642 0.118950586976196 0.0670622247878618 0.0874053748684687
"ufb12" 0.595766280918464 0.692579945279865 0.214096594950822 0.0855918496298297 0.135306230605717 0.0624861192920183 0.173845432552458
"ufb13" 0.596046552111323 0.673423583615859 0.199755878120865 0.134302783673621 0.12744300460176 0.0630530225352087 0.156556321577197
"ufb14" 0.594576824210939 0.677478401490982 0.204965516371639 0.134399300042315 0.128038330414068 0.0730006149681104 0.160101899745801
"ufb15" 0.632141735785033 0.710086694250816 0.209109296552207 0.183004242756276 0.136480573969463 0.0740289650742878 0.155664580541438
"ufb16" 0.621949122235624 0.688646152273604 0.199435120578124 0.219359110570468 0.133417380892659 0.0785710372196255 0.133950228942292
"ufb17" 0.686966138774998 0.59891093297465 0.172048587989141 0.36237624780438 0.117331200267451 0.0623487764466062 0.0892218869433191
"ufb18" 0.641601820710558 0.554638966066244 0.161199257383609 0.305441594567462 0.105620242435704 0.0586673039188213 0.0858399984569634
"ufb19" 0.623077187971587 0.613685313693456 0.178262891104243 0.0968577684994607 0.109390059535544 0.0414193146325135 0.13528429881587
"ufb20" 0.618962473680927 0.688710375129148 0.204014926579731 0.121053813404873 0.129464090068743 0.0473188007882431 0.15641649593073
"ufb21" 0.738584213180447 0.642921059798467 0.145647730298755 0.637241514862347 0.105704680710161 0.0636606302571861 0.0309626816441785
"ufb22" 0.616747082052139 0.669274165499328 0.203679512317882 0.136533179320908 0.126885986100609 0.0692327849728804 0.158744328694497
"ufb23" 0.590916356733829 0.688147259049385 0.211822088269939 0.0871946281598084 0.131879027272456 0.0589700472974191 0.171091478094845
"ufb24" 0.623383830347539 0.620634682966786 0.164335319958486 0.221035510407257 0.106506544632455 0.0566649339112086 0.100889225274267
"ufb25" 0.753086419753086 0.706434316353887 0.166784609106712 0.752938996604978 0.129841642086266 0.0596106992503526 0.0273259126494384
"ufb26" 0.649674967985511 0.628939966599279 0.166401328974004 0.236344736131789 0.110022620986308 0.0599104333904799 0.103129830843408
"ufb27" 0.63763744891629 0.611034728587433 0.155871230416964 0.23576182972291 0.102618586052528 0.0557825393417444 0.0956432492548128
"ufb28" 0.765432098765432 0.748250020587993 0.186990655301351 0.765238963542171 0.146148587223768 0.0716908701615659 0.0509139281327613
"ufb29" 0.580264201519175 0.68608200756111 0.207173174288524 0.0871946281598084 0.130371431707654 0.0487770764015996 0.166201482841052
"ufb30" 0.608807181273611 0.61362890331325 0.171129075221609 0.2480904523997 0.113878571705243 0.0756411918462171 0.103232154651225
"ufb31" 0.612853008552252 0.680679002989243 0.205534188521969 0.097554413796685 0.127134630666439 0.0478970571187304 0.163401171805167
"ufb32" 0.772570339647854 0.749863561942878 0.197323217632472 0.504176462159192 0.138982592520125 0.0802375483129276 0.106258410314973
"ufb33" 0.636176370714498 0.70021051313555 0.2071842538753 0.160609859608851 0.134298961606606 0.0635893499625072 0.158061534026381
"ufb34" 0.64436426371694 0.711531255496445 0.212416569148725 0.195569369220262 0.137869977294918 0.0809607291755224 0.159195343240849
"ufb35" 0.623414809894033 0.680940607811545 0.199592620685109 0.244420590733786 0.134246001229803 0.0829042656194896 0.134120612299222
"ufb36" 0.635806620100752 0.692049165417897 0.20056228096709 0.280550997125672 0.137106441004203 0.0737986498569327 0.12121575594391
"ufb37" 0.749053614459054 0.739114928522602 0.182852548459459 0.542733849660673 0.13431061132775 0.0811086793237231 0.0902970433458107
"ufb38" 0.765843648750171 0.732398654305765 0.187716582338042 0.460423959573509 0.131117154275728 0.0711606097638505 0.0953563674334147
"ufb39" 0.628037644770471 0.660670071494993 0.20003891132687 0.159789108791108 0.123385559819284 0.068515574441604 0.154914341176066
"ufb40" 0.60127761450153 0.675620965557712 0.202647587293793 0.123891228091022 0.12687135297577 0.064955642610821 0.158712762453205
"ufb41" 0.556609928622315 0.586552814564258 0.16092104893842 0.134640318514994 0.0991556538893248 0.0584724625216711 0.104177793040974
"ufb42" 0.557259217528536 0.584519215718301 0.161981219670482 0.136064107495147 0.0998914554114447 0.0566066313487395 0.102168922320873
"ufb43" 0.567494345216273 0.573259845393318 0.160835835641589 0.157877460597948 0.099645227717624 0.0544523969783157 0.0971195831022793
"ufb44" 0.666666666666667 0.679328268692523 0.185630480758238 0.666401827724779 0.13792364233207 0.0657865570210713 0.0493260955665121
"ufb45" 0.656221872377333 0.656965664265642 0.184677835791015 0.257732507067716 0.116814318515407 0.0670252480385313 0.122906752103149
"ufb46" 0.603238019800611 0.618243055940567 0.16978814899372 0.208343234405767 0.109700512672601 0.0717093067583499 0.110530948416464
"ufb47" 0.578709350973981 0.605318734493859 0.166064072833253 0.146892742215783 0.101313626294402 0.0562660389164092 0.112216836409345
"ufb48" 0.673579813339677 0.612981498331817 0.160326604830387 0.424515580023373 0.111513540246679 0.0534543060780822 0.0649267023884956
"ufb49" 0.676390946548424 0.596685019892161 0.152009983287356 0.430223884360893 0.101992834556976 0.0611514452745048 0.0677714185340727
"ufb50" 0.643787089798185 0.574361465290427 0.145671342852347 0.368620997185531 0.0940767247594822 0.0581507713552053 0.0692498199711105
"ufb51" 0.642556559390441 0.697661471348639 0.203160745388731 0.206829281465316 0.133180395388653 0.0719639328289808 0.149314053951748
"ufb52" 0.654206255997895 0.638824320430314 0.177820944864167 0.348974254060177 0.124541795099393 0.0784705766396586 0.0960450877974645
"ufb53" 0.63305487517124 0.678904365710012 0.187005232488329 0.218420906898129 0.124599634010826 0.0654871053776377 0.125355044296752
"ufb54" 0.683544303797468 0.583989355804413 0.141975614932058 0.683230884811528 0.103891733143228 0.0484566651139026 -0.00469144869007722
"ufb55" 0.607751807983327 0.601583325353901 0.152035744714215 0.207483392720912 0.0978878946576218 0.0533702472447561 0.0947080475911853
"ufb56" 0.692803664849929 0.624492525194631 0.15708865552577 0.375254758316015 0.107959692467959 0.0602186313786134 0.0734060376105913
"ufb57" 0.600527167649982 0.673151907115484 0.202110532555737 0.111394583484299 0.126486549808151 0.0563376548971786 0.15903953374424
"ufb58" 0.624450293191042 0.669536475812818 0.192255378301158 0.242707032164067 0.12938419116557 0.0772355001577442 0.126183195544936
"ufb59" 0.6875 0.696993670886076 0.191094631551049 0.687217790073186 0.143760591252073 0.0675022932845875 0.0547493120537651
"ufb60" 0.693542877227033 0.669725699247613 0.170548567809926 0.462078238334089 0.12068349187286 0.0655400157422178 0.0763427862020253
"ufb61" 0.678010499510912 0.648722674636335 0.174536452680532 0.332213645441412 0.110082854963892 0.0640493581079362 0.100706075505876
"ufb62" 0.665869488838915 0.63738662717899 0.178615427644707 0.282965288637449 0.110073598539346 0.0646357651964815 0.111395429075507
"ufb63" 0.675 0.769749449925474 0.21098300624906 0.674886555415733 0.162581515274579 0.0768189987530276 0.0776798526897269
"ufb64" 0.596238981836963 0.593626612443383 0.156973728542997 0.233662097049003 0.103582282152725 0.0568897547709478 0.0878891071105562
"ufb65" 0.602500521130719 0.608378886159025 0.161785268000637 0.226981968605209 0.105637520920103 0.0590711266718902 0.09805682062869
"ufb66" 0.606864469040187 0.69681976427708 0.219965912227103 0.086898667533564 0.137632999249513 0.0701606826218394 0.180411744370185
"ufb67" 0.58974358974359 0.712807587716389 0.230248914925221 0.597283890530003 0.174219542051745 0.0803196251358726 0.0980778521365356
"ufb68" 0.667755311383563 0.608526514438508 0.172828324888728 0.28256423234017 0.107965821480841 0.0687137876660174 0.109860993904035
"ufb69" 0.627452753275719 0.582718354970531 0.161376460298204 0.25792696252581 0.0966632523781941 0.0669151723108534 0.104540672365426
"ufb70" 0.60477617839925 0.673304995386043 0.200963770222516 0.109616735576503 0.127348927212731 0.0527789205178017 0.159184964642729
"ufb71" 0.65 0.603819406115465 0.156049004160437 0.649607463704869 0.11596224884142 0.0496857341244561 0.0131678911510754
"ufb72" 0.637053300881776 0.665508703623202 0.200267342483724 0.199481227891023 0.127744543035933 0.0749491984763242 0.152441929716466
"ufb73" 0.638582752695486 0.669582900657667 0.202308862785318 0.198959218188471 0.127847917925434 0.0725656695824093 0.156047597005974
"ufb74" 0.704332377691517 0.609940804920798 0.151746248426205 0.537164478500222 0.105066068545993 0.0614340072140266 0.0384493249726368
"ufb75" 0.623625979934481 0.574416388012125 0.148587717278479 0.307480020411472 0.100249913520064 0.0654072522851354 0.0724569536814009
"ufb76" 0.609248410031671 0.581706306264822 0.148823683887783 0.271859772060681 0.0979680557879296 0.0638002334486377 0.0791841068033621
"ufb77" 0.675981245746139 0.614396421266193 0.16801764765859 0.342929572033228 0.111326734103317 0.0658875472750042 0.0932511015264368
"ufb78" 0.646207920277422 0.699340104734646 0.199055369018816 0.206286148871965 0.130602842340161 0.0698527095992368 0.138318954463338
"ufb79" 0.629171088481402 0.690392703952026 0.204134102225998 0.278210100872804 0.140974103275916 0.0777361267210126 0.125142090879307
"ufb80" 0.635453974035543 0.683273143742426 0.202183097374518 0.121066341741305 0.129617758146571 0.0516912993110226 0.1571819057001
"ufb81" 0.59091930661784 0.670344557079266 0.200252082283532 0.123943180382528 0.125891299395385 0.0706173544955361 0.153864211428608
"ufb82" 0.6302151020242 0.690827638759156 0.194362646186197 0.207530072900845 0.127445934067183 0.0698151628479145 0.136924958439423
"ufb83" 0.876543209876543 0.898205045278137 0.189606138385791 0.876438354300578 0.153699034642174 0.0754843748053729 0.0539671754082482
"ufb84" 0.588593181847037 0.683162832665267 0.207424852138901 0.0997749029070042 0.129955468175673 0.0664442838750796 0.165986012681449
"ufb85" 0.62343542361995 0.678421743363956 0.196517215220196 0.241871288990608 0.132073776211468 0.0794090170128897 0.124689904033116
"ufb86" 0.760235119742663 0.737060309645656 0.204329270972779 0.55502311316592 0.150231910671132 0.0801676290977613 0.096654172302152
"ufb87" 0.617304562523036 0.672844527726038 0.205797862061039 0.122542295681623 0.127594785561892 0.0646103160725913 0.162924757129169
"ufb88" 0.621276398945696 0.659150600182876 0.185757678016782 0.234743793706167 0.123192339204823 0.0702012571050139 0.119175754275523
"ufb89" 0.625063476564302 0.675865381635625 0.196889428301018 0.197750458189034 0.130421334852598 0.0800568206888765 0.139645794033546
"ufb90" 0.719685832329443 0.652709734094672 0.175707137099221 0.405143628776714 0.117447216705206 0.0728437038350029 0.101631611113562
"ufb91" 0.673466992201255 0.608751846381093 0.162799106016557 0.343355936775908 0.106204206446756 0.0671894921808878 0.0940104743809669
"ufb92" 0.7 0.629846664713351 0.158717914647706 0.699795673689022 0.121276709011068 0.0572681062245526 0.0162886488460889
"ufb93" 0.603861266721278 0.672184775462367 0.202763992397289 0.097719167898148 0.126142148955454 0.0530393279733218 0.162337266440973
"ufb94" 0.707172967752184 0.640511518067994 0.182964822927742 0.368753983008569 0.122272623546496 0.0667232474616898 0.101382582672531
"ufb95" 0.575124585709315 0.657443179723965 0.191153419178344 0.12247599066925 0.118874840358109 0.0667147816968892 0.144243515352178
"ufb96" 0.671297797447734 0.620754453832094 0.168054932640745 0.345688179304571 0.108238034130053 0.0730957563452525 0.0936362812506749
"ufb97" 0.617339923906091 0.671752853141591 0.192903139161297 0.210027993060077 0.128587918657611 0.0738962768959332 0.13171736723758
"ufb98" 0.581789955678968 0.679962498616701 0.204811375786852 0.110612200511983 0.127527099469624 0.063248788266098 0.162629334509901
"ufb99" 0.66345317449591 0.748241650752247 0.220189062764165 0.512757030114537 0.163322959065337 0.0946836905253744 0.115837201203049
"ufb100" 0.611110954973689 0.615163629258401 0.169201332203766 0.252409230694193 0.112566124437511 0.0670826388559506 0.101036877592228
"ufb101" 0.725 0.828446306169078 0.208351563289368 0.724766454201906 0.153765392760574 0.0726108440882833 0.0758587401395644
"ufb102" 0.613879786188562 0.665964267194645 0.187407937485129 0.231737131302482 0.124639110988537 0.0731130550223039 0.120939242035548
"ufb103" 0.606076453200349 0.616896244245434 0.171230264850513 0.171445597524079 0.104821816474827 0.059263323244482 0.119840778124848
"ufb104" 0.621762633982438 0.662412741357087 0.201231685666352 0.146968897246286 0.125773807350378 0.0683380269059635 0.158107930694063
"ufb105" 0.7742684826559 0.741143243077301 0.191419476706457 0.504176462159192 0.136448169818318 0.0773453168327692 0.0996848816964642
"ufb106" 0.646441121870893 0.647091274906432 0.161801701830808 0.402578645919199 0.111982916674248 0.0744263700611417 0.0784555687187658
"ufb107" 0.600859078029813 0.580715396578538 0.161562245605438 0.25855743445002 0.103144012570858 0.0639151558061246 0.0865035069204926
"ufb108" 0.595165203872282 0.679019064397042 0.210419625074925 0.0980054796889861 0.12763900627485 0.0633504984827404 0.170378740382142
"ufb109" 0.604138554307352 0.687752555265034 0.214013729935158 0.0858465157517033 0.132523070776397 0.0595324107153759 0.174206363393796
"ufb110" 0.655485420883368 0.627265415315213 0.163632718235054 0.252124362510909 0.10748867792683 0.0566458087073941 0.100137266411098
"ufb111" 0.615233796478957 0.607160652780354 0.155092506349479 0.201579763839565 0.0993385158302663 0.05379848204012 0.0947943307728685
"ufb112" 0.622956508710748 0.670464868752019 0.203996435705118 0.162224585222866 0.12690256032746 0.0713266659905547 0.159077165699635
"ufb113" 0.677875748079938 0.633760956442892 0.177008348034226 0.371119823211623 0.115158276412409 0.0624404980874549 0.0835448657725404
"ufb114" 0.65096354794899 0.698544439308046 0.20219318836882 0.206689975353578 0.132278990647815 0.0714361775507098 0.145313776916764
"ufb115" 0.626322732338878 0.672440897455203 0.19603974925371 0.266977709891352 0.133153171910509 0.0765908271345681 0.124169755015784
"ufb116" 0.600371100457347 0.658664371941567 0.197284204420272 0.110171203728419 0.124422880085812 0.0634489159708752 0.155304401910086
"ufb117" 0.632262262427777 0.661260533302551 0.181212622384844 0.438959806516815 0.125818514102787 0.0651215322598171 0.0715625306122987
"ufb118" 0.701476450515539 0.652029586866318 0.169881697331595 0.413325981971518 0.112493599036183 0.0627311421886251 0.075398567691164
"ufb119" 0.669317997606989 0.607725444803761 0.148999977070391 0.354716622024177 0.0995583561835737 0.0573843962678186 0.0643667402151704
"ufb120" 0.634796764443699 0.58066401683423 0.142213995774836 0.330860862836431 0.0926715467280786 0.0574291500948587 0.0655275459630199
"ufb121" 0.645569620253165 0.612231182795699 0.166544504513516 0.645438201779723 0.121689508175336 0.0554923885901134 0.0243869233292452
"ufb122" 0.749997606228076 0.727747993739802 0.17335261091272 0.62805311162994 0.128188810406976 0.0780706826142836 0.0618278872469535
"ufb123" 0.588387670239733 0.688430800884325 0.214192260967814 0.0612609242162003 0.132718629902675 0.059301863709597 0.174346897031436
"ufb124" 0.642498398040916 0.60468898125866 0.15766714735658 0.248937293046626 0.100384130973858 0.0563192443147383 0.0975527151562086
"ufb125" 0.583103279386855 0.690301263405793 0.211801134571401 0.0855918496298297 0.132650379926279 0.0504324735309442 0.171432406899853
"ufb126" 0.798333470952509 0.846298973366329 0.230909929882192 0.662278989496329 0.174847491478807 0.103064594852644 0.128111553537494
"ufb127" 0.658183983562349 0.634642621603797 0.174993074150866 0.257951709245415 0.112623813731599 0.0622714283093206 0.107412918885935
"ufb128" 0.634850952029342 0.690346311680512 0.193181573299033 0.271660562993399 0.126512402881742 0.0791948082963319 0.135727205186128
"ufb129" 0.786293084401168 0.785377012640408 0.194285998647623 0.604490544378657 0.14462300009163 0.092129456279003 0.103025521445231
"ufb130" 0.703703703703704 0.551260900306387 0.13669749160439 0.703305881415638 0.100573118337563 0.0466367286584342 -0.00779700979946839
"ufb131" 0.7125 0.563374028856826 0.138581518320087 0.712206719916286 0.10120974797656 0.0471128561166845 -0.00696273829683837
"ufb132" 0.610874834947437 0.596142726309552 0.161951744983924 0.195532889608859 0.0986882320534579 0.0539270435559756 0.102191521852255
"ufb133" 0.621427526689914 0.612011190964781 0.170406168565246 0.188033057760337 0.104437583845722 0.0614995929369845 0.114293768433423
"ufb134" 0.61418506888171 0.622439527488373 0.174318750382446 0.286153266012883 0.122249510530344 0.0712382276324734 0.0921602818521433
"ufb135" 0.583570444227722 0.682916538325187 0.209540712662979 0.0746228918530083 0.128559545907017 0.0560395968724166 0.168692208013646
"ufb136" 0.6375 0.734223541048467 0.19742828738354 0.637152904568225 0.139964577250359 0.0647322958184132 0.0631073097200734
"ufb137" 0.574275602796742 0.608994454364321 0.167067480155559 0.134545102774307 0.102339860851201 0.0564082978250539 0.115432184061675
"ufb138" 0.710565506052538 0.701180198885368 0.177884822747205 0.399187069134779 0.12245095344905 0.0741038412340334 0.104504520736037
"ufb139" 0.600256793810469 0.692548915486846 0.217273261449298 0.074615210109222 0.134034528689543 0.0588552294516261 0.177185395772961
"ufb140" 0.663815006513843 0.708905358369048 0.199943473270099 0.369619956968648 0.133458708126015 0.0965056655968173 0.13454520761984
"ufb141" 0.58703922234725 0.670699198885896 0.196894791715426 0.123891228091022 0.124251914454116 0.0600171830209003 0.152641389374272
"ufb142" 0.59899325643888 0.601571338344403 0.167693131580715 0.264524624341199 0.113724841543071 0.0726413634607639 0.0932746953874384
"ufb143" 0.615464059556644 0.668096554996856 0.202343714614417 0.124075160959816 0.126398830106125 0.0628204200864998 0.160028222394811
"ufb144" 0.641968086777528 0.613606829637831 0.16030575874417 0.280155722346206 0.102679242844767 0.0602803227502759 0.091528279945364
"ufb145" 0.673947763958226 0.670521850488234 0.190200957030966 0.337861644098349 0.125886479955614 0.0795357540781581 0.109768622623627
"ufb146" 0.599557379099248 0.672586426097477 0.200616267908225 0.097719167898148 0.125638314737667 0.0512487468332312 0.160080633838726
"ufb147" 0.69930059347022 0.629545284850295 0.144749634499778 0.569174059141931 0.103946028275307 0.0599588576883332 0.0301662747636923
"ufb148" 0.670691998417372 0.641579327791832 0.177288393484443 0.383446756247961 0.116223662648937 0.0643763783913572 0.0838567147324361
"ufb149" 0.639700770350992 0.588619653773772 0.152643891058967 0.34209536728389 0.0999311716774457 0.0595494547269388 0.0683342027061041
"ufb150" 0.641627148791202 0.666469072164948 0.193818367711166 0.434465786248046 0.135506961441269 0.0737848896242777 0.0850154853118663
"ufb151" 0.595997164156329 0.689941481750887 0.213874254066181 0.074324977666622 0.133724677643894 0.0606037324056737 0.174012765192238
