"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0588235294117647 0.0585000585000585 0.9488878021549
"19" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0620424370269264 0.946178024563071
"22" 1 NA NA NA NA NA NA
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"27" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"28" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"29" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"30" 1 NA NA NA NA NA NA
"31" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"32" 1 1 1 1 0 0 1
"33" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"34" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.212393139701588 0.81325967859319
"35" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"36" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"37" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.226928895612708 0.791429984006002
"38" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.285714285714286 0.277411748387544 0.748664606966913
"39" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"40" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"41" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"42" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"43" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"44" 0.6 0.914406271739609 0.9 0.54 0.125 0.125722906713603 0.888088458131632
"45" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"46" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"47" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.326925591735321 0.700459303729031
"48" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"49" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.383814014694594 0.652402984040582
"50" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5 0.517181933111137 0.520031801534446
"51" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.297000297000297 0.731742359052427
"52" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"53" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"54" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"55" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61838138672026 0.4071046839899
"56" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.277777777777778 0.280331912984974 0.752935990091264
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"58" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"59" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.500031251953247 0.533682117700711
"60" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.425966944965071 0.59713635923496
"61" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426823484776629 0.617915263893965
"62" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.220179446248693 0.805164288479237
"63" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.733720574747784 0.29451972153447
"64" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"65" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557880055788006 0.48985475039293
"66" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328713088259464 0.704736503191429
"67" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.31750351521749 0.723139277794614
