"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.699001505826234 0.240669688420282 0.0939165522449123 0.192223655965803 0.119394020725543 0.188194828852473
"mb50" 0.652170938371665 0.216407606365088 0.0102360538314156 0.167241841478733 0.0833780686178023 0.175471211336146
"mb51" 0.851741234095932 0.241523795477535 0.781280487630936 0.226488088420976 0.110231331998046 0.0925286616418398
"mb52" 0.809004369086543 0.287498034283539 0.436943075656529 0.248146141571805 0.166493749138616 0.195608258820226
"mb53" 0.666455093621073 0.209926252686425 0.031268990074215 0.166541855586627 0.0893331481266206 0.155248245617386
"mb54" 0.765351177663943 0.262604226964573 0.290828494527077 0.215826554367234 0.145938332580652 0.189011006587732
"mb55" 0.749055884138316 0.253222658439769 0.280475781221971 0.217100660657774 0.144182538744328 0.190986906290839
"mb56" 0.704587625175168 0.241046818665417 0.0205748905974733 0.188548456235715 0.0920658483372567 0.198605963529353
"mb57" 0.869098256061251 0.253984405589667 0.822919341020258 0.244242176998691 0.117466017655312 0.107437035125138
"mb58" 0.868768504441066 0.18031522753645 0.895774497554333 0.175272892673701 0.085639059940859 0.0192962771091518
"mb59" 0.761235889870543 0.263315260296086 0.301204065926317 0.22490084520112 0.152695440721814 0.196636036411167
"mb60" 0.865559341283362 0.279886912444026 0.768300896259514 0.267118162666941 0.127861244533674 0.13785349334761
"mb61" 0.892954202315048 0.273853843686584 0.810479891736631 0.262349867967833 0.12921578431016 0.130745027174313
"mb62" 0.715116024594035 0.232127660129574 0.113978960049219 0.187033435923362 0.121513622928273 0.172399322935341
"mb63" 0.830720801747398 0.235157396327584 0.726277557900755 0.216052983295595 0.102194296604701 0.084682971189549
"mb64" 0.864926692315691 0.269150653514192 0.787186069903676 0.254942135133193 0.122650775645818 0.124708820709273
"mb65" 0.800082743867368 0.278962442566118 0.438493192822703 0.239003323085704 0.160043992328465 0.186165056160319
"mb66" 0.958525852585259 0.23497375063791 0.958309799021733 0.233919517381034 0.115630310005382 0.0846919254047905
"mb67" 0.857657068062827 0.244370103412296 0.799948114293881 0.231273657509558 0.1129069546125 0.0952768677386209
"mb68" 0.882212297559435 0.282889851340623 0.812496790775691 0.273279920233751 0.133882279222433 0.142020669239242
"mb69" 0.881632791098786 0.289981223757069 0.666627131082148 0.271131298396515 0.166903918940175 0.180857635793504
"mb70" 0.85897315120113 0.296765439033877 0.726277557900755 0.278527920570327 0.132346987255381 0.158022649348003
"mb71" 0.751315715842684 0.257553955603701 0.249223729669829 0.213897664699596 0.14485705958547 0.195629162823696
"mb72" 0.746040471364277 0.258349535615292 0.242393058311267 0.214092509621158 0.128067260183863 0.175278460572274
"mb73" 0.677778646005518 0.22104103154562 0.103145049582843 0.176792625991769 0.0915187433162063 0.156058906530876
"mb74" 0.733120719022941 0.214601951388982 0.489410519560123 0.189744557665464 0.123478369128802 0.11367236596649
"mb75" 0.765149620738518 0.246314595625801 0.384667021281033 0.212873303554254 0.130836669534424 0.149094474948649
"mb76" 0.713554350637625 0.239917905383805 0.175963108916827 0.198785180937788 0.106370075052714 0.164048162826699
"mb77" 0.875746897502681 0.282253041499136 0.778884559408383 0.266589220095994 0.13110993338696 0.140547158929366
"mb78" 0.709473274267355 0.204045487335431 0.395641835514681 0.174881228874496 0.112261709109696 0.115148232261797
"mb79" 0.783629007158419 0.233329579756688 0.614450518479091 0.213560220315185 0.127145530920664 0.115499136616604
"mb80" 0.788308968627925 0.242698995555274 0.564961601019161 0.218424688422517 0.122891962406318 0.125979280240164
"mb81" 0.646972554271042 0.196171074041261 0.0209118071857551 0.157358232313191 0.0730331932147983 0.143163759298774
"mb82" 0.718186512736713 0.234828144182681 0.218124496574141 0.194914217015085 0.132020744732185 0.165419192063185
"mb83" 0.738032614413467 0.206505487288257 0.697797390496512 0.191108122215253 0.0878424351309278 0.0506313538422227
"mb84" 0.929204069419509 0.222425123074866 0.906248395387845 0.216681933811238 0.106882860952026 0.0696782443146057
"mb85" 0.754267270808764 0.25561990869602 0.363273229185537 0.221093410676202 0.142611730736909 0.172366234132244
"mb86" 0.746734594330931 0.256111713810174 0.656107189518245 0.235375979498561 0.112286823540965 0.109982231963817
"mb87" 0.731010970254076 0.248709519460226 0.178405295020536 0.20404484512842 0.129277798534756 0.190333162554062
"mb88" 0.753582629185642 0.254832400523208 0.259586391197484 0.212809858027617 0.138936980466816 0.187322213597731
"mb89" 0.628870745402176 0.186032244899123 0.0104530761388124 0.151118803249462 0.0666894770137949 0.134586449972082
"mb90" 0.78162233372726 0.247380340158174 0.531520789714803 0.220011597691716 0.129918285701596 0.131128398200083
"mb91" 0.633870824302009 0.209121198261258 0.0102102195492704 0.163210648876522 0.077460128385591 0.168037471814013
"mb92" 0.696937984963329 0.235039084064701 0.0205925392899029 0.184034234549113 0.0857684248854203 0.191226766671389
"mb93" 0.708561490655621 0.229090659128386 0.167818146071666 0.18986885268683 0.125380395719609 0.164723428373571
