"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 0.333333333333333 0.931674435718942 0.909090909090909 0.303030303030303 0.133333333333333 0.130403599139336 0.890400785062003
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"19" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"23" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"27" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"28" NA NA NA NA NA NA NA
"29" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"30" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"31" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"32" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"33" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"34" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"35" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.241756116429746 0.789643382851233
"36" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.521213384759721 0.520515353791612
"37" 1 NA NA NA NA NA NA
"38" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302053966975433 0.732912325022234
"39" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.0632951452623584 0.94402541281077
"40" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.173882802990784 0.848439793184485
"41" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.183519911910442 0.836057282243107
"42" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"43" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.308641975308642 0.732621691260052
"44" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.304043782304652 0.724375377922897
"45" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"46" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"47" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368207879648625 0.669022569008049
"48" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422029964127453 0.596262178296836
"49" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.459770114942529 0.576824902070246
"50" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571864277544796 0.460955519377742
"51" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"52" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"53" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.708032955715757 0.319942695373291
"54" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"55" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.257918085216135 0.772677476666025
"56" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.552842532018797 0.495470534317735
"57" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"58" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"59" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.266666666666667 0.274291983816773 0.749026492550778
"60" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"61" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"62" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"63" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.286944045911047 0.7359227423269
"64" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.288892098801098 0.74684416648923
