"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.823683101559208 0.204143655013735 0.648564926612937 0.163111284777251 0.0985224854164899 0.119151999716824
"mb87" 0.708876431395472 0.195913228498871 0.207708311723909 0.133062816995214 0.0808878549112031 0.145299825192732
"mb88" 0.875276307857191 0.208080432434183 0.802270639568735 0.177047103648165 0.0861662433696155 0.0838842939745187
"mb89" 0.778715391589372 0.200703639956966 0.73537378361251 0.166109637219058 0.0807512030690789 0.0762423376632434
"mb90" 0.686582874677752 0.181429625686202 0.251418817527293 0.136733955889933 0.0838971770670626 0.104196091084694
"mb91" 0.80927731092437 0.215723300030773 0.769954336525967 0.185463946928968 0.0907725492972534 0.0936007628637851
"mb92" 0.908771048002011 0.213682467656728 0.872060846289529 0.186499131247436 0.092897314384038 0.0916333901885636
"mb93" 0.682013297041631 0.179688195476697 0.251418817527293 0.133840375405059 0.0810447830595285 0.102290353914466
"mb94" 0.716079448241462 0.210975599954194 0.304770673019753 0.145482038838031 0.0893845237376926 0.163303255414628
"mb95" 0.794766269105284 0.205821296280407 0.610812605793634 0.166133900065631 0.107581845742427 0.121008402049631
"mb96" 0.758402150950643 0.153204621501102 0.79983726956954 0.130726837668703 0.0633151163146508 0.0204329068170672
"mb97" 0.739417035740035 0.153314642210687 0.752741176858496 0.126393473315611 0.0593911110382101 0.0199734665234219
"mb98" 0.76509451029529 0.188709061684434 0.505560260113432 0.139530852029333 0.0944098883018873 0.119368911973719
"mb99" 0.719243543575781 0.2075039250219 0.182510932520107 0.141377264641042 0.0832626357354557 0.16126545322855
"mb100" 0.753484667463162 0.15458052863359 0.694326688981704 0.124410379108344 0.0774882697984785 0.0487224217559708
"mb101" 0.797011559063998 0.161198604419161 0.79553963845548 0.137041213157986 0.06310070192897 0.0318065713568769
"mb102" 0.733837883074236 0.192121659172812 0.468455334852722 0.145442207909542 0.0921045354860388 0.116084226084235
"mb103" 0.700258212475318 0.212060455335698 0.260391014117375 0.143637459883654 0.0859628547404728 0.166171284920454
"mb104" 0.723700689300713 0.208923188735406 0.193934642556465 0.14301254916668 0.0847235147755274 0.162767524399729
"mb105" 0.797539244802715 0.1448119376942 0.852090366684073 0.125085245830683 0.0611249767023504 0.0128921261448658
"mb106" 0.702464129497161 0.214126175907988 0.24028915921165 0.14405562540688 0.0833869345058727 0.170910230409482
"mb107" 0.696703902241855 0.209986377956957 0.234223829306122 0.141499792938861 0.0812900081940222 0.165368868944128
"mb108" 0.820236475881553 0.195099731574575 0.648345430101187 0.155593397151738 0.095473759749733 0.109142251190869
"mb109" 0.726134666031899 0.212575597880274 0.297788210396517 0.148610398951998 0.0904722038267221 0.160795728787916
"mb110" 0.709771954611683 0.220164508920332 0.26338591180609 0.148247060186988 0.0927210284518589 0.177263727665462
"mb111" 0.675763851456779 0.172449244914479 0.24238500850136 0.125563152694911 0.082091213416061 0.107385905177358
"tnt1" 0.700058523680334 0.191706804659889 0.205490945221286 0.132030370834666 0.0815275208594319 0.140833548548985
"tnt2" 0.767858372603225 0.192525226432005 0.487647894175021 0.139754053406107 0.0982853698642299 0.128950242722537
"tnt3" 0.680709815129699 0.210159715879634 0.102345772700994 0.132496096556927 0.0570668988745908 0.170959015129151
"tnt4" 0.685274403327747 0.210937457332366 0.102335686776325 0.134174353113442 0.0570263521202835 0.171820384588372
"tnt5" 0.692219756902271 0.214328735601729 0.10232595792496 0.137935319797371 0.0548545125696729 0.175331434613715
"ufb1" 0.770217038696223 0.190095013076678 0.611264838294678 0.14963126207929 0.0869346432308944 0.0897531083606971
"ufb2" 0.735173379868704 0.213483005817622 0.312957410449217 0.150329312848737 0.0901927788203951 0.161736596945648
"ufb3" 0.695333531484863 0.19586882099673 0.418685349225555 0.151773160171909 0.0838457461886286 0.120098411351558
"ufb4" 0.695491953066909 0.18832906147768 0.317300259329361 0.129941572149724 0.0809131007879541 0.134869431977933
"ufb5" 0.742033453929602 0.215011608472927 0.35070401158154 0.154053951685326 0.0970294625137276 0.160674577906322
"ufb6" 0.72452457755856 0.209440977371366 0.364835327613506 0.148825754215468 0.0955960720715456 0.157434042783354
"ufb7" 0.696750065841454 0.210652019094158 0.285826875399166 0.143643942562437 0.0903391306823599 0.166036275255193
"ufb8" 0.671451515759888 0.157245008812151 0.709214969446762 0.129328828406153 0.0564892190957292 0.0254423824410577
"ufb9" 0.763005217767444 0.215763694872884 0.451456075051564 0.163164637999204 0.107987501965029 0.148909734615272
"ufb10" 0.731051953651163 0.212200420077091 0.346608430857518 0.152736304938402 0.0969460757265804 0.157699190570224
"ufb11" 0.685806820790403 0.201886529755907 0.26275208275106 0.138284287304152 0.0804545855381477 0.155404524635417
"ufb12" 0.789176274518739 0.19731138082167 0.551772103264201 0.149059092125168 0.10389002334209 0.128684746128985
"ufb13" 0.671864631718646 0.160248419315874 0.682234426736502 0.124791623554378 0.0571008529125799 0.028128608861021
"ufb14" 0.718150978869498 0.190381388984601 0.394083417038319 0.134714101190942 0.0856045159716497 0.121254586031906
"ufb15" 0.725071920404624 0.190961328407907 0.399271671213502 0.134407555097852 0.0888931116432734 0.127252339908711
"ufb16" 0.705445712229302 0.220936924702988 0.158331253665568 0.144195429651167 0.0732756423723442 0.181567368805213
"ufb17" 0.823495673424603 0.213997371622244 0.650898824993804 0.171275273254189 0.102764210186158 0.116547170567817
"ufb18" 0.700184038815459 0.146400223650386 0.749916875971793 0.120967195905433 0.0552112303950754 0.0147254183087647
"ufb19" 0.649728537495758 0.181174014966459 0.315711057065925 0.126358533943232 0.0776064429505144 0.116764720367079
"ufb20" 0.741101354607271 0.218935041624803 0.374237265759654 0.158065728449055 0.104034855236021 0.164857463387483
"ufb21" 0.709189368879842 0.204506983832867 0.323013578115421 0.14350261623641 0.0903614864521097 0.154482543946699
"ufb22" 0.69411564224573 0.18853476620827 0.282756976968956 0.129973948541728 0.0791520011499795 0.137461864813362
"ufb23" 0.67075148675437 0.136647657221298 0.746825041360736 0.112152523368279 0.0534748228619043 0.00221196816750421
"ufb24" 0.732891235360248 0.194494769403533 0.489724650984699 0.15036324118188 0.0979623042963708 0.108645343161849
"ufb25" 0.735221654668333 0.218532614641048 0.347418257606598 0.153779399429394 0.0997384223508047 0.167108691063663
"ufb26" 0.73269009999036 0.199110434197195 0.431010365362327 0.149023830972415 0.0925776551126379 0.123544821458331
"ufb27" 0.698548812664908 0.139284904044977 0.795314152256732 0.11767615019042 0.0560692387548247 0.00651250197249389
"ufb28" 0.743167172802015 0.194292883748087 0.4441653141412 0.145093186740923 0.0844221730851624 0.11852870949066
"ufb29" 0.720780537828598 0.210567262131846 0.25203775022374 0.142246323799879 0.0842087563328723 0.164504802176947
"ufb30" 0.68794318936706 0.186028398656033 0.274933819496312 0.126939933167831 0.078055806577299 0.13241723905189
"ufb31" 0.609110169491525 0.151891679913855 0.692971228385098 0.125200587590797 0.0588279131848721 0.0210639769902152
"ufb32" 0.681682422249623 0.153031113789344 0.624659532493289 0.120774566245969 0.0727195431105178 0.0480221923580984
"ufb33" 0.687609307840522 0.155309151762772 0.551402901518646 0.118462767703985 0.0759902678344926 0.0655395395490747
"ufb34" 0.895714173783593 0.191439941162801 0.872003494623626 0.169301336429089 0.0807465331477816 0.0666390147199714
"ufb35" 0.676533742331288 0.176173700709373 0.67022464007723 0.142524841115711 0.066937435454305 0.0486229823904555
"ufb36" 0.704812096515291 0.219979758700827 0.158331253665568 0.143894945390606 0.0739580897841755 0.180561832906416
"ufb37" 0.688045669865177 0.186283055521943 0.316952205169695 0.129458993052032 0.0825482870358216 0.132787208239146
"ufb38" 0.777807259605179 0.194342860202101 0.543508043311366 0.144221642731727 0.093995704506872 0.10872284567092
"ufb39" 0.668483356774496 0.164102815093224 0.50940505687374 0.120996525994351 0.0773595965820982 0.0750408818780522
"ufb40" 0.664355550740731 0.1724133816171 0.519977613589362 0.131005692620924 0.0706813597386748 0.0695260243614356
"ufb41" 0.687615283120261 0.204574437144322 0.192911371531 0.138589711476868 0.0686479835612537 0.163319088004936
"ufb42" 0.669209564252059 0.193398627286864 0.183909115095493 0.130397149008157 0.0624119010769892 0.150845888251924
"ufb43" 0.700840427164484 0.179917488920811 0.488489590438855 0.139240262349419 0.0846361067991286 0.102540981481852
"ufb44" 0.667110803521186 0.173355741412754 0.46564912088166 0.13246754964292 0.0827157209294842 0.102806260018977
"ufb45" 0.796458450849012 0.224225726178428 0.46917212409809 0.168357652176066 0.120733186553529 0.158068180534653
"ufb46" 0.715642990378293 0.185119887218167 0.420938037270594 0.135408665649112 0.0822622830999555 0.115551364372851
"ufb47" 0.760366754840957 0.185282934850642 0.540191338346383 0.139285243678617 0.0906012236792321 0.108430726665553
"ufb48" 0.695780687955272 0.209539967186444 0.181308246586992 0.137349144111743 0.0620314290528277 0.168552099745565
"ufb49" 0.723081341697892 0.215201024246517 0.229406484663402 0.145264877351659 0.0744163758409189 0.171984634281804
"ufb50" 0.86257197696737 0.150146190267498 0.909090793268984 0.13306451216882 0.0656017040182007 0.0190492311704404
"ufb51" 0.705505159798393 0.217008488627949 0.234412280362468 0.145246213833377 0.0831826484538792 0.173932186654081
"ufb52" 0.69567401461388 0.189164173031399 0.274933819496312 0.12932705031841 0.0785331594968104 0.135759547046172
"ufb53" 0.678783068626377 0.17955403314895 0.328151009950245 0.125577103382171 0.0810300242729538 0.122755632612274
"ufb54" 0.703841291372206 0.220538631150594 0.158368174338959 0.144687241591939 0.0735386652625241 0.181484650913788
"ufb55" 0.681334977647603 0.180757889928174 0.338896379387383 0.125276746495947 0.0786275938423606 0.123923176482328
"ufb56" 0.743963987280929 0.198968518756024 0.420741710431421 0.144552760875044 0.0826226917381438 0.123564586202071
"ufb57" 0.746262666800442 0.14732602813158 0.769954336525967 0.119968493464758 0.0563068939337931 0.0145531065021223
"ufb58" 0.723386512460867 0.198310743335883 0.475157302529064 0.149780355267879 0.0947468315674901 0.113111129966313
"ufb59" 0.699496115085776 0.213162923276487 0.254128355202812 0.145148544216377 0.0872151204457041 0.169876433290861
"ufb60" 0.816976744186046 0.199381167961063 0.735430478529704 0.163649233630697 0.0781807405554946 0.0758791102257698
"ufb61" 0.806149896075315 0.198668137309964 0.767346860375386 0.168765461002338 0.081929584577251 0.0737894929764415
"ufb62" 0.735777948572738 0.190012931980804 0.439354021964187 0.139461718400043 0.0877953470061194 0.120884774758936
"ufb63" 0.715319911748483 0.210080565538704 0.249361824569063 0.144054066813831 0.071505815024347 0.16658369525301
"ufb64" 0.712119791596909 0.18731739089913 0.39294787820094 0.135763913810242 0.0800139195674223 0.117879678593844
"ufb65" 0.717571611364019 0.187819189732947 0.400049624859214 0.133781136405006 0.0847544429754488 0.123826955367695
"ufb66" 0.708162464233697 0.187254481485228 0.366887761373067 0.131802738208585 0.0861246132859805 0.1232381064645
"ufb67" 0.826778025026732 0.195378163980241 0.682623864172346 0.158646894724297 0.0979629229166741 0.109450418147494
"ufb68" 0.795490456039665 0.195862908241668 0.602571246455044 0.152803786268325 0.100080988344669 0.119977629347807
"ufb69" 0.713964376124684 0.18871986728453 0.374854580776211 0.136277369322641 0.0929994232231199 0.129026587812017
"ufb70" 0.716715328164001 0.207469466642768 0.284752066098125 0.143637161272835 0.0883205685973027 0.157661918650956
"ufb71" 0.691669052390495 0.166075627406162 0.588603265344234 0.131086169703776 0.0753978148720856 0.0623797797946576
"ufb72" 0.584166065610744 0.179648972288815 0.2037710402771 0.120319531502347 0.0678414923303831 0.12802672201029
"ufb73" 0.692658099626599 0.21574356379739 0.147271719646512 0.141601909079717 0.0708335173661532 0.176821660482756
"ufb74" 0.672054700254028 0.175708825686399 0.332573722764 0.123781423024113 0.0802157540199048 0.11519714674953
"ufb75" 0.671194291676381 0.191568676324482 0.327809330499519 0.131628029529844 0.0694501415785703 0.132178280512534
"ufb76" 0.562851040409968 0.166690291150781 0.192301106572689 0.107805817773294 0.0536042863377181 0.1180788521424
"ufb77" 0.717714905362776 0.211779079566503 0.284752066098125 0.147365158234591 0.0911913890475406 0.162234447152283
"ufb78" 0.695033615917709 0.201102107986978 0.215099356722291 0.135773531613722 0.056928824566491 0.157110839429187
"ufb79" 0.669421487603306 0.150078632973226 0.74699641474287 0.123919227591923 0.0578986888581311 0.0177343293137944
"ufb80" 0.720606223336018 0.153986333496472 0.654895651263016 0.118879632646282 0.0710948790743955 0.0488147149894075
"ufb81" 0.657457988658238 0.187201793529584 0.282411350407716 0.129611663611837 0.0707510077844401 0.127490590136265
"ufb82" 0.721353408795013 0.179909651551772 0.535315939490743 0.137810741059448 0.076835133402534 0.0925057673727845
"ufb83" 0.713918280869804 0.1906774650906 0.344559374300367 0.137116411462378 0.094659493697856 0.13453785236893
"ufb84" 0.752972130189047 0.150700924808922 0.749837766265822 0.122837930263666 0.0778457575763465 0.0454031018187771
"ufb85" 0.64136857688755 0.17813455693063 0.363709136909834 0.132005926832077 0.0753482051354153 0.107960760770287
"ufb86" 0.715023194230552 0.203371731956763 0.311156227565166 0.143393137791938 0.0894377592834527 0.151001992698523
"ufb87" 0.759279209598262 0.195309613649667 0.491505523226012 0.148676304722335 0.089006991078881 0.119605546262042
"ufb88" 0.606902476047305 0.166405777140648 0.329345056300446 0.119616546989952 0.0692460677625956 0.100834682342285
"ufb89" 0.737401521325727 0.189985186318089 0.454059780838996 0.135423992031566 0.0897621537900525 0.126194401502219
"ufb90" 0.889887309420343 0.189246937439061 0.895228662419955 0.168329423300594 0.0822063232251961 0.0641815910663473
"ufb91" 0.648777626315672 0.186891591911904 0.147256547124208 0.120899079822714 0.0543560731613783 0.145308572146755
"ufb92" 0.642124348976401 0.182383259664173 0.282581339931167 0.125336809340398 0.0682364647950813 0.125737514696968
"ufb93" 0.670688253249269 0.197804713931187 0.270506869876277 0.131764596184571 0.079530183615042 0.147365651700442
"ufb94" 0.655540490242995 0.188572617692982 0.22787671250213 0.126403374004228 0.0741572985015959 0.139554730086794
"ufb95" 0.693712267270859 0.211914113312823 0.160008199403661 0.136925963975279 0.0623425105395579 0.171076792652666
"ufb96" 0.67585705165323 0.175327097659591 0.475229686482589 0.130087278484176 0.0669190386496426 0.087684894833863
"ufb97" 0.700009975709748 0.215361333886044 0.21531710142317 0.143935091234863 0.0818517236472412 0.174007966047582
"ufb98" 0.801716933829674 0.197464328145699 0.687959143647641 0.164567708655162 0.092026908508056 0.0973813106644965
"ufb99" 0.741543102894923 0.15526149289014 0.65509210800052 0.121647874303024 0.0742089782630389 0.0502483949632932
"ufb100" 0.671917167566241 0.178547187883332 0.338645780694989 0.124420389698677 0.0773292578621995 0.118109402814266
"ufb101" 0.690731707317073 0.171962836457108 0.717393429588848 0.140895584334063 0.0666752106604951 0.0425117081209314
"ufb102" 0.703927196865588 0.215254696393237 0.260921635805008 0.144646875935918 0.0869566617329869 0.170915034897197
"ufb103" 0.701056866594143 0.212236694075293 0.260921635805008 0.143732747023181 0.0846497097610008 0.167730764346066
"ufb104" 0.722353504839862 0.19265436194702 0.37832905577039 0.13418055233328 0.0893009056658352 0.133249954037707
"ufb105" 0.64079214784239 0.162929567405752 0.447821253319695 0.12218153820615 0.0776348022181997 0.0732866499840184
"ufb106" 0.69206960369291 0.206325352508523 0.194697543079402 0.136107429655155 0.0628297737029081 0.164468862625603
"ufb107" 0.764325085256563 0.180933260926363 0.551511856123698 0.134216626690707 0.0882976439403336 0.103670748280664
"ufb108" 0.671789534827436 0.200383776944676 0.147266674327264 0.129184091907257 0.0554457450854941 0.159953488741815
"ufb109" 0.723089510219431 0.18798886836603 0.409324195038149 0.135099475114363 0.0871499960275629 0.124050772635529
"ufb110" 0.801465004042235 0.199921898057154 0.63420049972535 0.161788941138515 0.0941839709964343 0.100797479802284
"ufb111" 0.673510047579666 0.201982814120687 0.181096323618877 0.131062105472562 0.0639533006715509 0.159086971602831
"ufb112" 0.801984616287945 0.210505021300148 0.588223177682307 0.169141621966111 0.110001816734842 0.126489043459023
"ufb113" 0.725499144324016 0.212370461176626 0.312163099522312 0.148593429615261 0.0908880392781769 0.162840110041848
"ufb114" 0.678866780595464 0.189631797741584 0.375341594315013 0.145424069577429 0.0748275437555932 0.113273695665937
"ufb115" 0.694044414916708 0.195674051953726 0.260027234778659 0.131987134864447 0.0802160937227103 0.147044388225071
"ufb116" 0.646115952538728 0.169918040582247 0.340000896248193 0.119160606434178 0.0724878780255997 0.099069569635385
"ufb117" 0.660521392262073 0.177433498281954 0.351298485864922 0.126972472914015 0.0761578221784222 0.0998229221286962
"ufb118" 0.697807086408123 0.196918424548948 0.502989321338798 0.153049170071213 0.0900315738154291 0.0967827074328551
"ufb119" 0.646364443337019 0.162445473472441 0.463522030533266 0.120315822828154 0.0680979900885576 0.0728421601468926
"ufb120" 0.693881511822201 0.207150789283534 0.300517434611007 0.142067787716339 0.0909408957717367 0.159316452780026
"ufb121" 0.723682750970605 0.151270147182061 0.744006989247251 0.124599832510328 0.0561308454288011 0.0191130203252717
"ufb122" 0.691159712783338 0.182787545033747 0.457588521275746 0.138421256175948 0.083857440253174 0.0957636575515328
"ufb123" 0.672839678075134 0.168577385844945 0.560739099910913 0.129760370200553 0.0722439641776432 0.0649143824336062
"ufb124" 0.709957183866102 0.185715568447505 0.373835964324943 0.13182671649882 0.0886064175605052 0.12922738761455
"ufb125" 0.750158336775437 0.197064508066833 0.526171439229601 0.153075905407146 0.094356988967378 0.0972220293605275
"ufb126" 0.700957694630583 0.147846540814412 0.658800539695302 0.115095264396223 0.0711116745540198 0.0421948255036712
"ufb127" 0.698344034121093 0.150435553885077 0.585792590381073 0.114661784987926 0.0748003581696669 0.0601479995242858
"ufb128" 0.693750640879336 0.207826054190238 0.296015626998875 0.142619256513121 0.0910093342165414 0.161666978910512
"ufb129" 0.724828829194223 0.196739430961948 0.340038638638914 0.13982499373149 0.0961056457973543 0.143839849659465
"ufb130" 0.788589962734502 0.217187186334605 0.509455616753713 0.165518069632164 0.11704795830808 0.150429398408123
"ufb131" 0.773492016131361 0.195135490354151 0.511139967531483 0.14321701590944 0.0990132132260834 0.131750305449481
"ufb132" 0.70771783438122 0.225349117845422 0.13762299970639 0.147950666066156 0.0755303996338108 0.186902284950265
"ufb133" 0.684765390121143 0.183889053465961 0.317221141093287 0.127182857588824 0.0783257594036146 0.127271563695796
"ufb134" 0.599147642732645 0.15204302953134 0.360363010344863 0.105746413911384 0.0639738236779853 0.0717040026104924
"ufb135" 0.647729208544854 0.177311867100966 0.247324502264789 0.115532758475973 0.0695331599610514 0.123090945213561
"ufb136" 0.699850632585837 0.18472388562009 0.374901363331826 0.133331520455734 0.0901104420799693 0.120437854558436
"ufb137" 0.715472228797393 0.207907489008764 0.32325582847767 0.148398211586231 0.0940772953210353 0.155826064958172
"ufb138" 0.667555665916492 0.192458372832902 0.213615841052595 0.126378891941577 0.0699090229149526 0.146790448846112
"ufb139" 0.714478193757685 0.207309491417122 0.260131294687185 0.140670044948627 0.083417272420639 0.161059675324369
"ufb140" 0.747909003726768 0.199327727986788 0.40788485276881 0.137840597979246 0.0938176902119382 0.143790702463647
"ufb141" 0.70734169912015 0.155717876589087 0.583124255023172 0.11813775502769 0.0660600948949039 0.0498897334483414
"ufb142" 0.680750869181672 0.183095445846274 0.28260316527901 0.126536433044505 0.0788077563980684 0.129297709398611
"ufb143" 0.703548225543419 0.215863110879929 0.148832987273573 0.141943989446331 0.0760935289476156 0.175221438156106
"ufb144" 0.824162436548223 0.217546523011032 0.727160273728166 0.186588080424581 0.0899392077212471 0.0968466211061852
"ufb145" 0.756390514320912 0.157451062979933 0.772502771014889 0.130868938582494 0.0634615036091752 0.027480940743785
"ufb146" 0.757196762939934 0.195397397523131 0.611329898440017 0.156980610541547 0.0901534517100767 0.095712423389729
"ufb147" 0.748345184148154 0.21288010638727 0.417678733934687 0.156076990008544 0.100034031795793 0.151068682471519
"ufb148" 0.775705687442329 0.216991432863564 0.446066202522705 0.165122487589014 0.115910654578294 0.15024213384938
"ufb149" 0.573523230326654 0.159158354251441 0.192815497442916 0.101291452010574 0.0564631992352816 0.108296588678199
"ufb150" 0.575677117786151 0.157087553067041 0.18358034148867 0.101378934100256 0.0546570675305713 0.107889915606751
"ufb151" 0.612251395266533 0.17182963598566 0.192477351227606 0.110327026678967 0.0575146057713143 0.126213590840736
"ufb152" 0.697008649594623 0.183612081570531 0.344583521651826 0.131743967469958 0.0911757567647695 0.123554733366731
"ufb153" 0.635633733758274 0.159337084087848 0.517005547982524 0.120873602351034 0.0612977728423125 0.054482867574711
"ufb154" 0.695817578059886 0.211320807467277 0.137659633599212 0.139423981673489 0.0749716038833893 0.171013918024255
"ufb155" 0.778998222505811 0.183556408501162 0.586314290904059 0.141171201352465 0.0849725827238814 0.0964135197194066
"ufb156" 0.580765873772285 0.174641002267496 0.203747476615643 0.114831436883161 0.0574337213484421 0.124748872581096
"ufb157" 0.663482767778818 0.193934627549782 0.169204665994382 0.126820516160068 0.0585963584177694 0.150605611637196
"ufb158" 0.664942292941365 0.175617918116127 0.37615977837573 0.131864409835979 0.0762413792008554 0.0978678998039181
"ufb159" 0.666936121758933 0.1770257831316 0.37408259032446 0.131876725161917 0.0814807831402169 0.0993767383467373
"ufb160" 0.674129904444652 0.201892269308929 0.147266674327264 0.130684819200425 0.0569464292877953 0.161538253671933
"ufb161" 0.709175223583968 0.181398575495769 0.64342355212353 0.14698769701203 0.0647691473620711 0.0552568535267859
"ufb162" 0.782761708257095 0.202922604218249 0.520412581036957 0.156794509612082 0.096591529251584 0.127926150581532
"ufb163" 0.68358322186508 0.206511928002598 0.191998463590069 0.135478053546417 0.0710309416255893 0.164685861880067
"ufb164" 0.620965051297022 0.153278924789893 0.406674914913523 0.110990727746668 0.0689934864815414 0.0731039716367569
"ufb165" 0.766728781975267 0.178605326434782 0.743949637581348 0.146126706629477 0.0702833010685615 0.049371963040515
"ufb166" 0.736515692538996 0.146059308632071 0.797475771247196 0.125563434499473 0.0598855314396476 0.0129613938728876
"ufb167" 0.666505547394097 0.191607284066014 0.247496801964624 0.126762597872997 0.0719114585987525 0.14443219463391
"ufb168" 0.645156971956399 0.177305302896145 0.311725890196747 0.120619971493947 0.0760543347218511 0.116796063843383
"ufb169" 0.665392714365387 0.189988951136842 0.215117561613352 0.127049393268163 0.0579426247117096 0.14640645420449
"ufb170" 0.623904560864837 0.160815183329479 0.452840696316676 0.117452413250358 0.0608507010109632 0.0556391270205506
"ufb171" 0.735310252346702 0.144438693050054 0.689227919726717 0.113679426330298 0.071740721831467 0.0380801660586105
"ufb172" 0.714571310723085 0.20217048693879 0.263532733859727 0.136429596638725 0.0804627841004367 0.153929938693525
"ufb173" 0.692478813559322 0.185653268804246 0.50297278439705 0.143351199453238 0.0849398136756359 0.0841129067761016
"ufb174" 0.704471955813876 0.212326715335383 0.244029310229646 0.144085184034096 0.0910975372284011 0.164790855679534
"ufb175" 0.698465341252623 0.200756781284997 0.440230010906033 0.147593245506659 0.0967563643411361 0.12549774926764
"ufb176" 0.667623252391464 0.189671974828325 0.35533691864906 0.132867344853568 0.0785838589952517 0.125963295764899
"ufb177" 0.706507269306022 0.198330505976089 0.271453367145359 0.135400092042941 0.0824710466306793 0.149861451843746
"ufb178" 0.703911045905564 0.196813934054842 0.459379064932267 0.157932953001299 0.0738893023891656 0.111408925945914
"ufb179" 0.690676279230918 0.211169401809921 0.215330218437901 0.140103762105722 0.0806525043041328 0.170293104700826
"ufb180" 0.661585915121705 0.186547579041645 0.192891623141766 0.125701173647695 0.0597456416302271 0.143634232476733
"ufb181" 0.742296679625932 0.187228520138863 0.476899280874553 0.136017765280969 0.0866071627276202 0.117739841584831
