"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608339785421967 0.429507316021767
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.688428661579944 0.344734385107067
"71" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.490484598783598 0.554108131363042
"73" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"74" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438644588222393 0.599487440328678
"75" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.66711140760507 0.364885185854825
"76" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.377305098335141 0.665425964138771
"77" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.338352224665877 0.694560658837652
"78" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"79" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386050701325441 0.644274722334565
"80" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.578368999421631 0.453933718504759
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.608671223897369 0.437632368854493
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.809388911371914 0.223995490557582
"88" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"91" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890912690556325 0.128048086792554
"92" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.956521739130435 0.967798697870843 0.0394967964116785
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.78846064653773 0.245986661993132
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
