"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.626510038490655 0.159186255654778 0.243420657958534 0.103825161886165 0.0523288405200232 0.105019068664056
"ufb19" 0.784667378157239 0.184163489925028 0.623995329311386 0.132502470291414 0.0756470117118789 0.0804760450589249
"ufb20" 0.719244805018548 0.183860283112803 0.531256901954773 0.136556176897592 0.0732219076927206 0.0805829633459733
"ufb21" 0.606293345390348 0.176969528846633 0.135332193913994 0.103218691117311 0.0549413482314383 0.133778430682527
"ufb22" 0.697895451459606 0.134508368982992 0.726673710191523 0.100259876315186 0.0629545103029745 0.0245919702741306
"ufb23" 0.631955927737052 0.149260198393166 0.45536921307497 0.100365264732518 0.0630816337054282 0.075356258301312
"ufb24" 0.618394684105052 0.169743768548615 0.649095917927919 0.122865070420765 0.055838387703917 0.0341253086514145
"ufb25" 0.718221362977284 0.171319730886231 0.623995329311386 0.124386474092235 0.0767752520109628 0.0663068401764124
"ufb26" 0.679442508710801 0.158373172265575 0.712206316589131 0.117446998425513 0.0557815071249754 0.0250759108008042
"ufb27" 0.592043196729513 0.150151387996576 0.29315066985013 0.0943614914318745 0.0519766542206792 0.0930348196412802
"ufb28" 0.584020437675594 0.15409764741324 0.265820148374704 0.0947715802830658 0.0512818680977655 0.10477766873962
"ufb29" 0.595591034358566 0.168064037400242 0.172588783754258 0.102318472737834 0.054067104260046 0.118130075774036
"ufb30" 0.595643585365114 0.16865333106316 0.187055779418772 0.105483172197336 0.0570197904393234 0.117103763325883
"ufb31" 0.61979074093823 0.158251924613445 0.449656286333492 0.107896847017449 0.0624216044776218 0.0777346137065944
"ufb32" 0.595630234508907 0.166001104046215 0.0988012637645188 0.0950634636416595 0.0377518919560109 0.122584457363839
"ufb33" 0.595621210878368 0.168411808103026 0.111215554288269 0.0964721086219438 0.0449631674228769 0.124772519309987
"ufb34" 0.597411777292109 0.152835475763322 0.27110108525442 0.102836567117092 0.0626843774300964 0.0928959490929354
"ufb35" 0.729437862840421 0.196964077430508 0.30371847654445 0.136542864251278 0.077238885086786 0.132603863625029
"ufb36" 0.623725026288118 0.176159828872678 0.295029839998733 0.115795064386112 0.0664863360832254 0.11444690506863
"ufb37" 0.601096558026196 0.145258919748617 0.405599496334283 0.0941510834634735 0.051738508971832 0.0633436788119927
"ufb38" 0.605863238103294 0.163476042633025 0.209062922350293 0.102698768178314 0.051799101641801 0.107308008877621
"ufb39" 0.554200182316906 0.147844225619203 0.158743124862555 0.0872508038752906 0.041712722923986 0.0994101193698247
"ufb40" 0.594840981147666 0.168620345358739 0.133862762506837 0.0969955012835366 0.0452045465569995 0.124991401418737
"ufb41" 0.579423980072014 0.161793443246725 0.123426520095485 0.0940772518825972 0.0452824080383271 0.117338490531736
"ufb42" 0.551131773380925 0.147466833083857 0.159110557341678 0.0877009130034175 0.0419887410490327 0.0963806959802245
"ufb43" 0.742908990728985 0.204978844367213 0.30348439308222 0.142725578243534 0.0786667903209539 0.135906906616211
"ufb44" 0.663385164589984 0.177149638801116 0.356769270689213 0.124220056294021 0.0746372837933157 0.105530087920022
"ufb45" 0.595893774050997 0.157202000363028 0.258792157356541 0.103979697045854 0.0639563432137185 0.0975661191986157
"ufb46" 0.593922701824092 0.156662815919762 0.271988197267856 0.105235113281622 0.0628184963804216 0.0934261230701209
"ufb47" 0.662608549577001 0.182167787702226 0.242273650544932 0.116043989811555 0.0499795145383941 0.120916980374664
"ufb48" 0.557100931478882 0.131957340058687 0.70703119544673 0.0958173853605662 0.0434587982592896 -0.00480748801181128
"ufb49" 0.607844042279111 0.171505155338489 0.110942933651871 0.0976519061474124 0.0432484012515622 0.128763302630645
"ufb50" 0.636229262266149 0.138511667499515 0.570030118759679 0.0975315407541117 0.0646070156040024 0.045104235897364
"ufb51" 0.779928366422354 0.218109887077815 0.56747256404968 0.166491673520021 0.0964194844406107 0.119385360962713
"ufb52" 0.622085581699568 0.171482103918446 0.172645179509332 0.0996499998772059 0.038920119784628 0.128345542013112
"ufb53" 0.68589644909688 0.158807036543603 0.453556495488332 0.105697540858282 0.0626208727567228 0.0780686595272227
"ufb54" 0.611849926732838 0.140768369857306 0.379274996693551 0.0939405747956985 0.0589156507658172 0.0717505710535614
"ufb55" 0.663485227293465 0.15819463925954 0.499639972097338 0.10983937831949 0.0574402238580101 0.0668476609013855
"ufb56" 0.59739596630074 0.142356113514155 0.699856915267923 0.108194180996693 0.0446381180490702 0.00584640479752502
"ufb57" 0.667795745920746 0.167078874146809 0.414649465595157 0.107859379589741 0.0671261611285672 0.0870238441700444
"ufb58" 0.732872340425532 0.166960807524528 0.762329773609072 0.132823569799538 0.0598934702610144 0.0346009690774748
"ufb59" 0.715283598770606 0.186489348888264 0.53059334406747 0.135092976135153 0.0688629598884856 0.0833419057768811
"ufb60" 0.759816795849081 0.208637425417667 0.473020968995626 0.14784512535212 0.0942487564870507 0.122508392149861
"ufb61" 0.753514365198552 0.208487318367574 0.436751815538597 0.152668787103965 0.0919636195109356 0.122586639685132
"ufb62" 0.84780370624571 0.186803425629117 0.853575761422583 0.153717482655779 0.0727628062954376 0.0586798957453763
"ufb63" 0.756306807642367 0.220187963878453 0.51801673926104 0.163913628118017 0.0988669429968334 0.121426004595728
"ufb64" 0.592603013718012 0.168698648962179 0.169377592805676 0.0999770924159722 0.0526770031154157 0.124018906609642
"ufb65" 0.59459820267982 0.16510385337389 0.109633527357739 0.0942596557937821 0.0429600798160207 0.122079331133732
"ufb66" 0.594027531400594 0.155029269694118 0.222016964347154 0.0998652339610573 0.0665726051542657 0.100632673853529
"ufb67" 0.726150725542206 0.193687886458556 0.464578315542134 0.143051812770214 0.0731732716792818 0.10599926424582
"ufb68" 0.783299275496935 0.197232688748804 0.691065006239502 0.14614051754021 0.0668110485712161 0.0697431237777588
"ufb69" 0.55286829189798 0.142892365921501 0.270155790097079 0.0940749937349207 0.0513658387830706 0.0683592169345533
"ufb70" 0.521402366006392 0.137386476820656 0.19325859640271 0.0826293449491265 0.0404130353479503 0.0893795619084921
"ufb71" 0.669755416829587 0.173290698692188 0.231848796159656 0.114106885144339 0.0504250304406693 0.114855878142561
"ufb72" 0.565894369706029 0.138707331662116 0.699858316803741 0.106037990615307 0.0453720137958416 0.00161685258655108
"ufb73" 0.629614590735289 0.163683761039669 0.316571013316291 0.102945887448872 0.0647654788669281 0.104584753970649
"ufb74" 0.600933468207067 0.172996356780081 0.109532349956336 0.0981156132050432 0.0442356233442198 0.129597056127495
"ufb75" 0.611832611832612 0.151912786183275 0.658425029058201 0.113832839768771 0.0493062577833449 0.0182920468589257
"ufb76" 0.672365082507063 0.163973601460394 0.493500081476254 0.116419681732549 0.0616246354842737 0.0734631013300387
"ufb77" 0.682669209469495 0.188271252049584 0.375302582212239 0.13563242597801 0.0706821664246538 0.110306219436519
"ufb78" 0.736377891023128 0.166392963217219 0.766042594788873 0.128492206136085 0.0622834879410539 0.0335813856780282
"ufb79" 0.774500848231763 0.218291577480303 0.641798629408524 0.167621364662479 0.0799710232989409 0.0951291766665046
"ufb80" 0.682025607550514 0.164011003313868 0.47252958349522 0.113589269509501 0.0716911102119174 0.0837721072124873
"ufb81" 0.638669384849367 0.16226830054579 0.349915766116144 0.104809694607599 0.0639583357308002 0.0951495987688892
"ufb82" 0.621395415148377 0.160249438049673 0.329908758209737 0.101944418221938 0.0597347494021474 0.100855579581987
"ufb83" 0.709436777321895 0.134542705545265 0.824895979797616 0.106907736489226 0.0504277554942258 -0.00185745466370317
"ufb84" 0.592279094469893 0.148122888221418 0.376519232915731 0.0964617572536147 0.061941424520027 0.0799771406038085
"ufb85" 0.626544614632002 0.172432123393161 0.172705629422109 0.101229886976472 0.0470300427413236 0.127956068227427
"ufb86" 0.565692536186774 0.155357031212566 0.182504405113736 0.0922764068472632 0.0467217707251731 0.104740834544494
"ufb87" 0.572158365261814 0.157256917483447 0.170452366738535 0.0921185587455349 0.0488403426395026 0.108166568661267
"ufb88" 0.619476033802509 0.13535163312989 0.491035896691392 0.0926426848297548 0.0628032190656333 0.0525171909991011
"ufb89" 0.597867265852739 0.163717307446653 0.258196735103793 0.106287957018134 0.0611850872877065 0.104604793114718
"ufb90" 0.757831560456719 0.209636685178503 0.509083612348252 0.157801070118481 0.0815573903571925 0.109538423159893
"ufb91" 0.681249205166869 0.1636120062829 0.505749955033239 0.114098743382769 0.0643114338398259 0.0727879903460538
"ufb92" 0.636079097415989 0.148080433827902 0.46869159836542 0.104218552459145 0.0615987052060527 0.0663694515311264
"ufb93" 0.610084330907884 0.160780845286011 0.18557715590441 0.0967753679489445 0.0438345150984123 0.111827139200564
"ufb94" 0.611118379980785 0.168393405677995 0.282767604399315 0.109838503106351 0.062494523012284 0.109602011244664
"ufb95" 0.577271048744461 0.170795566121019 0.560668488041748 0.11907348114307 0.0511915194341441 0.0401499111685069
"ufb96" 0.740168977114265 0.2036064429013 0.436753624264471 0.141004854770005 0.0808417179133401 0.11718996535366
"ufb97" 0.631790913286068 0.140168617519731 0.604465625819713 0.0986428442337304 0.0574319064585755 0.0313721029993583
"ufb98" 0.740140629776827 0.211491642034825 0.390558558678982 0.144560871104968 0.0838753117553839 0.135634101541573
"ufb99" 0.622595005155806 0.148902520652165 0.3990539424678 0.0976512927112301 0.0562451704278246 0.0672135002365317
"ufb100" 0.654287967630216 0.151115225130004 0.572974512882329 0.112835376434525 0.0630015566983412 0.0439316890546396
"ufb101" 0.670648714810282 0.17039496344679 0.409474336376701 0.110657965118598 0.0662677613813249 0.0907545406014691
"ufb102" 0.648309053069719 0.166938163110013 0.365685093642357 0.107823222705526 0.067025142232372 0.100214930426065
"ufb103" 0.616402535657686 0.158205051071335 0.312403486371094 0.0996730843656886 0.0522046456955036 0.0987188862454001
"ufb104" 0.59334262339297 0.13385467067472 0.493459298249136 0.0909333050953167 0.0596032060536845 0.0399953137240384
"ufb105" 0.590100731699314 0.166201959016123 0.170164699791754 0.100439426662275 0.0447505168173345 0.121375161211594
"ufb106" 0.574478323636205 0.148927479526389 0.291700340425132 0.0952695525036669 0.0616277143931921 0.0806805509275367
"ufb107" 0.589923748459917 0.168322734240002 0.124743012613216 0.0985278682189715 0.0483825909193689 0.124213619690999
"ufb108" 0.595712118872672 0.164037623668457 0.187059485698089 0.101449381427566 0.0506952250761687 0.113862217200333
"ufb109" 0.664763682931792 0.162672325128737 0.429584215748665 0.106829884471027 0.0630454571123822 0.0821620407325542
"ufb110" 0.604320270491681 0.158127427822811 0.19492718345504 0.0951726123716014 0.0443449155439329 0.1102411156309
"ufb111" 0.633561034221886 0.163254622312205 0.348800194712364 0.114058351201001 0.071264469074988 0.0961915042136528
"ufb112" 0.710412182767522 0.190645898196358 0.280738074103001 0.130788000795566 0.0681312026924649 0.120328705072355
"ufb113" 0.591214646035255 0.163607994682755 0.200043417593051 0.103667187988351 0.0540019902325012 0.109756417701626
"ufb114" 0.656067641054362 0.163490422653032 0.493580321217815 0.115599268446399 0.0635956663459426 0.0729786764722673
"ufb115" 0.625113739763421 0.132399794783048 0.560718361562209 0.0919908704177939 0.0605842950551406 0.0381114818008097
"ufb116" 0.571399885424726 0.155732681042419 0.231457310753319 0.103688816690741 0.0584682016513287 0.0880173807948438
"ufb117" 0.555952241601311 0.147271809862682 0.208144296072947 0.0933640518679103 0.048170794342311 0.0833624099629831
"ufb118" 0.745031004182871 0.222887478011616 0.374342993273013 0.152113058700504 0.0892424077613403 0.148126260823414
"ufb119" 0.599827909887359 0.150939082230135 0.348937247746671 0.0947071146980275 0.0571607340684344 0.0873781135099955
"ufb120" 0.641361819197868 0.160493929097092 0.383215550948305 0.101688372977872 0.0638071004536643 0.0873985117146842
"ufb121" 0.582962787654355 0.149588996789444 0.277271829696085 0.0920077775736315 0.0508156483018403 0.0968925634203435
"ufb122" 0.617789974718449 0.168658459060213 0.160242965176601 0.0983372380168759 0.0370867081534209 0.125032759136296
"ufb123" 0.616534366952505 0.153736771880489 0.412669591752206 0.101131616314812 0.0649173635815418 0.0860227546153339
"ufb124" 0.615354921491018 0.160542705160143 0.295594041445709 0.111302578625526 0.069222144093289 0.0931740023673899
"ufb125" 0.597531282933388 0.142408130724274 0.387041083359848 0.0947132871800356 0.0525895201479928 0.0601879781618996
"ufb126" 0.590231644284551 0.155766865992282 0.294962565828995 0.103937083259095 0.0686007658858046 0.0960953460055603
"ufb127" 0.616965925321363 0.159087188808745 0.357570153927982 0.112874190423031 0.0699019289370353 0.0916947587939859
"ufb128" 0.641429846534796 0.167176007464979 0.386499269375271 0.120499299367997 0.0702777060715512 0.0948369884714267
"ufb129" 0.681699047690112 0.184438584430862 0.395335812652059 0.13371209502622 0.0692192864847043 0.106282608732956
"ufb130" 0.627928759462146 0.176851098641137 0.146204210236401 0.102882440090163 0.0426565873445195 0.134383423434077
"ufb131" 0.618438742369832 0.172109565998497 0.146446551368366 0.0996010189109856 0.0414770450480095 0.129445839691394
"ufb132" 0.738558675717229 0.199889903740845 0.329336440254883 0.138674269987089 0.0733071849990219 0.130375835629321
"ufb133" 0.5861454977107 0.130220711778602 0.607389231677525 0.0930990104661856 0.0557279604960702 0.0197616312871885
"ufb134" 0.612721527682374 0.168528582777109 0.17053726522028 0.0985037641896047 0.0403047043799245 0.125484823254626
"ufb135" 0.741863734230146 0.190602083774184 0.485466370712097 0.128758967316419 0.0754970750310933 0.102774506276635
"ufb136" 0.640590359945199 0.148555701911187 0.453508242555443 0.104709735921404 0.0600460756191072 0.0667029888576465
"ufb137" 0.489550204452522 0.142340484220205 0.621607028993367 0.103283631343798 0.0430766674149001 0.00721157681537574
"ufb138" 0.675509101883915 0.163670439573647 0.56089882878486 0.1238147640773 0.070255273443874 0.0580721743384392
"ufb139" 0.688410386320456 0.176136447802256 0.499642266250426 0.129284472012301 0.0742429635909568 0.0721121898790436
"ufb140" 0.594111470523481 0.16174294627796 0.211786873711274 0.101572231647753 0.0569238657188664 0.107771287090036
"ufb141" 0.625500736124902 0.157781129617554 0.313214384883241 0.106874600570318 0.0563011316062753 0.077082146864236
"ufb142" 0.589408651035916 0.149255139542662 0.319624386905186 0.0985480606462673 0.0602385757422388 0.0753740690410348
"ufb143" 0.805540756526372 0.182384612383169 0.780363642133874 0.144266561847556 0.069033165825876 0.0535648745113345
"ufb144" 0.597400741511127 0.155376559467283 0.185606613539577 0.0947518541718206 0.0376691985214852 0.106133493592738
"ufb145" 0.613932816099264 0.14218389534767 0.388300311703533 0.0914739924567761 0.053420928665503 0.0733590248637678
"ufb146" 0.579508586993832 0.133498370751638 0.339495938775395 0.0859609765271941 0.0491194668388212 0.0685391019038023
"ufb147" 0.61525065032406 0.164340181056922 0.295477680480317 0.111739839444691 0.0653565439135803 0.097368860533219
"ufb148" 0.595168530100037 0.165085233734754 0.231325556136773 0.0988830076759574 0.0522722076125127 0.109014885739177
"ufb149" 0.672389108182244 0.178200928357243 0.219610343586953 0.114252412522155 0.0522617205456393 0.120113180701173
"ufb150" 0.570434249693574 0.135514377224852 0.54598791435657 0.0948325929285679 0.0539378431722569 0.0259036653381054
"ufb151" 0.592142449523085 0.148170611526924 0.348890177863027 0.0932579610872317 0.0603012031435372 0.0798412629685649
"ufb152" 0.610896800986985 0.157039445265755 0.328960671377713 0.0966377794993826 0.0651546285952181 0.0974522599487773
"ufb153" 0.640094563692403 0.168276523097878 0.329505561669814 0.11318247330973 0.0669642298712331 0.0884877009474207
"ufb154" 0.594247712639783 0.134218113808744 0.527446254165819 0.0934254747285617 0.0615452014490067 0.0403223650591809
"ufb155" 0.60623544019837 0.167239418773636 0.282767604399315 0.107907748121592 0.0628147744244665 0.108371673209958
"ufb156" 0.5139327702456 0.1337638217759 0.217111309274957 0.0826903711098638 0.040878394543754 0.081827061101653
"ufb157" 0.510157208605942 0.13150195793918 0.219945496603653 0.0814168845313741 0.0368186864396235 0.0808711886679084
"ufb158" 0.561316623233383 0.153742766093876 0.175021099938049 0.0913900736290424 0.0464088163746302 0.1013689528064
"ufb159" 0.713125548726953 0.162622595732743 0.762268115171473 0.124580201144986 0.058675311255537 0.028857931915687
"ufb160" 0.588830888456529 0.154339002615396 0.212997367733735 0.0988788725101627 0.0637762346353311 0.0974945121561342
"ufb161" 0.617060169502358 0.161031279009139 0.30411293809167 0.101172951728957 0.0604977581902051 0.101684567973148
"ufb162" 0.589056068609886 0.162533272451521 0.169487027258462 0.101283788714637 0.0565407195396514 0.113724544564045
"ufb163" 0.614339523506921 0.157887129337892 0.309497912055061 0.0993959103733947 0.0610404072757674 0.101290464166363
"ufb164" 0.596589395150546 0.151695058764345 0.292181497620032 0.0948000737105052 0.0549194883013516 0.0947263105872745
"ufb165" 0.579284832685054 0.162739166591234 0.171954476373093 0.100127436363113 0.0457109688159106 0.116997724624574
"ufb166" 0.625639638421136 0.158379451962085 0.349953209441062 0.109243566295555 0.0616261197648174 0.0777377987299401
"ufb167" 0.562401077622495 0.144461611921173 0.293128620139909 0.0955096585166987 0.056213744056712 0.0701885790496168
"ufb168" 0.649178066444419 0.132476022864764 0.602054302386899 0.0959173492644971 0.0632608712067484 0.0381959941327876
"ufb169" 0.607096904678914 0.153127980465306 0.315127293116974 0.0941991640103017 0.0568539201981347 0.0932804771861594
"ufb170" 0.652850232381675 0.152799702417802 0.719243242611384 0.117660755986905 0.0546057117282521 0.0193187015555421
