"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.70677128984237 0.223038911550787 0.176414142788717 0.184961253761814 0.112533739855206 0.161952074500218
"mb50" 0.847964226876912 0.212383601498634 0.833212845524214 0.202864573530484 0.0989849469316864 0.0661630401513268
"mb51" 0.802009700502425 0.207427826832829 0.708178801547483 0.19411026517635 0.116460341587976 0.0926200005168729
"mb52" 0.667590211107999 0.215436161794374 0.0404312923983575 0.168416297143941 0.0929582985985544 0.164263238980207
"mb53" 0.763587514044258 0.242822208602267 0.462814938443362 0.220024107089454 0.144225904816153 0.150460622201006
"mb54" 0.894167923579688 0.27457866116756 0.797774479469248 0.262228463582334 0.128489486347698 0.138901985415503
"mb55" 0.721526929670256 0.224024418742621 0.215842628146216 0.181438857940131 0.107944901094799 0.162985004545634
"mb56" 0.760574750447422 0.253300992658318 0.29824135115193 0.212343461248046 0.136742788520612 0.183052667854276
"mb57" 0.794403685377922 0.265839048069049 0.442767197707696 0.2285909788837 0.149274949736311 0.176474946861149
"mb58" 0.894236256420011 0.293625655455905 0.829844960438447 0.280195190441244 0.139914336664091 0.160587212329151
"mb59" 0.781417699743834 0.261729355078844 0.5597562570883 0.23383981113204 0.14040186823155 0.153565310802181
"mb60" 0.94220251293422 0.246025996782752 0.926985655987245 0.242181818740216 0.120651846418863 0.106051128050367
"mb61" 0.771081006358861 0.193489300807151 0.795779476749502 0.184461777594604 0.0885429842147755 0.0417751998626107
"mb62" 0.719266510435808 0.237727191066797 0.270679221600694 0.200023492132939 0.125621306085996 0.166255976477957
"mb63" 0.892848461276678 0.278730218017596 0.789355421370114 0.261003956956808 0.127383991478905 0.144403905174985
"mb64" 0.825959538665154 0.285805365720889 0.718682736604619 0.263907725353312 0.131348995403728 0.153215515466083
"mb65" 0.778928308719516 0.228710949740103 0.736655331985148 0.212607155523596 0.101981268028777 0.0853145221416798
"mb66" 0.810619469026549 0.261147041680631 0.705140311204556 0.23917164505912 0.116376773630463 0.123518482004051
"mb67" 0.718268482490272 0.230124730437315 0.470734667825009 0.202486052048825 0.115319943113256 0.118361582844164
