"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"63" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.34540325830407 0.68712037293792
"64" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"65" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"66" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.294435175188929 0.740974871474216
"67" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.236882624659481 0.787815826566569
"68" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579271009713929 0.470709935971894
"69" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.446314715633767 0.585959210849665
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.521131898483506 0.520604372535124
"72" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.533950342618136 0.516545760267777
"73" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"75" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.56622469683386 0.480555528372984
"77" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.684027947427566 0.356601093729653
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.555555555555556 0.544454728589318 0.495137529511061
"79" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"80" 0.214285714285714 0.723174025596326 0.65625 0.140625 0.458333333333333 0.464076277264481 0.588759885919501
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"87" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"88" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
"89" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.860790971259146 0.163468807727331
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"91" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.589863423930305 0.458786676519519
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.8 0.788449218942493 0.243409317784693
"94" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.882872277810477 0.137499844966275
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"96" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
