"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788959827128966 0.265322580673166 0.435922001065425 0.233789823801281 0.159661340495437 0.174195757263599
"mb50" 0.749166344905051 0.224014982250973 0.468535068175738 0.20112360138706 0.147935085564299 0.140598035818119
"mb51" 0.757075642417662 0.262170810343892 0.489722358601328 0.230599178185135 0.130590484677925 0.152753347505653
"mb52" 0.802557575039962 0.231310300101257 0.760334814635167 0.216900791172731 0.101731340396682 0.0853358517117807
"mb53" 0.688267407911051 0.223637564054181 0.0829123945191142 0.176691204385749 0.104451402280863 0.171905152257169
"mb54" 0.730264936469316 0.213053715557847 0.677091358042304 0.192692546602373 0.0861181928204418 0.06361233524701
"mb55" 0.672198855609385 0.212196588084193 0.0515698017885872 0.173432004336067 0.073184776886667 0.159722078872448
"mb56" 0.835891453831041 0.221146623872416 0.802084938275128 0.210499675734663 0.101471611082478 0.0732420897392259
"mb57" 0.869351768359884 0.262311256775724 0.822985679163814 0.25140121493186 0.124469274468934 0.122223901124315
"mb58" 0.880788177339901 0.276959194538565 0.810596239463559 0.268302339787871 0.129802332348894 0.139172954985362
"mb59" 0.881885350318471 0.254223867522174 0.822780246614166 0.240062817307957 0.11920043508286 0.112600713764776
"mb60" 0.908934953538242 0.214931779275789 0.915728290469386 0.209578429254039 0.103010874531008 0.0654608937589092
"mb61" 0.867809131645876 0.232473671044304 0.842042441106959 0.22262376952216 0.109014719833064 0.0862898825702063
"mb62" 0.667390955407197 0.206980671105653 0.18705919363498 0.169771006282553 0.0945845923347297 0.14320895914185
"mb63" 0.82142211781713 0.286726571740241 0.729163456783078 0.267931550397451 0.131097770381502 0.151275693115479
"mb64" 0.736417352609674 0.232090389585114 0.301749367516738 0.195664536954652 0.119694431356216 0.15826808291273
"mb65" 0.778442675450636 0.243898935566969 0.435855705420047 0.211323421687471 0.137834182943039 0.150108273244427
"mb66" 0.647495770883935 0.216746583463923 0 0.168916072245613 0.0729594481481744 0.176781121009401
"mb67" 0.637342480234548 0.198177752570967 0.0312038693347289 0.153472768935035 0.0699885274805517 0.154560048906374
"mb68" 0.770523199411233 0.262240533880715 0.342710569607181 0.229508078154634 0.168507531355107 0.191499926964867
"mb69" 0.904714943176482 0.294286899952505 0.810440550032979 0.278414145483903 0.138339493872691 0.159691802540336
"mb70" 0.663572107657831 0.218895683270824 0.177233048607057 0.180532218007733 0.115000799504466 0.156353599492119
"mb71" 0.784396560874642 0.228555799388999 0.635210909270034 0.208921978516342 0.129191052265685 0.114153349153231
"mb72" 0.734758241250648 0.24466592462693 0.227538357782469 0.206874378488016 0.130383408149301 0.184106974324023
"mb73" 0.99909634017772 0.252181357307089 0.989575308624363 0.250505007966462 0.125850667145991 0.110170330130786
"mb74" 0.797450817400942 0.231918978248764 0.739536790021304 0.216431324066507 0.104697771638197 0.086060118056763
"mb75" 0.748897090940858 0.228314382266664 0.4478319586373 0.196420925907689 0.127811921537944 0.132765796738617
"mb76" 0.662002306082649 0.220833096401147 0.198082856670113 0.18254008046977 0.117908882013448 0.153082884597387
"mb77" 0.785319085189254 0.242275596407153 0.536813082260226 0.213909868090294 0.128441087151726 0.129597847049671
"mb78" 0.861290528873825 0.220033419318724 0.822934321026402 0.210476370682802 0.100174850841574 0.071917487243437
"mb79" 0.915372936970469 0.269948782160395 0.82288296288899 0.259949587224409 0.126104401296124 0.131311795305699
"mb80" 0.699763372089226 0.220002000133458 0.134845164197294 0.18260392838526 0.105749437628657 0.161688687856901
"mb81" 0.748472941026132 0.249730447778232 0.241150766118234 0.213601394276003 0.135055669947881 0.184434688922113
"mb82" 0.671779571076714 0.224462825722728 0.291911010214249 0.187366271482278 0.12868505604193 0.141094021630305
"mb83" 0.777189024710141 0.227665641335089 0.697889382656167 0.210880492979623 0.100660330975355 0.0809990709449799
"mb84" 0.728894007608278 0.226177645587509 0.343946223963618 0.192028822497716 0.124468867127268 0.142628867921418
"mb85" 0.741040036470596 0.224955046898868 0.295326694133757 0.19201294085554 0.11266960081332 0.141395870748879
"mb86" 0.69731218256142 0.219652779377904 0.233340930716749 0.181856582440525 0.0990352801532723 0.151458970554159
"mb87" 0.69660069302586 0.22669400946485 0.116415207442433 0.180477340010758 0.102151649816544 0.172380368036814
"mb88" 0.770333408936267 0.221895089269875 0.541344362945173 0.198224506563726 0.135845816601522 0.125551679590855
"mb89" 0.654707328581717 0.197653892488401 0.176570289140579 0.161237773200997 0.087347270776359 0.13757218834284
"mb90" 0.733672651133782 0.218838017360541 0.407374933531553 0.189017409419254 0.118910121903081 0.121910315099592
"mb91" 0.712483688560244 0.190756943237179 0.712622567244979 0.17618327677074 0.0819938123966548 0.0359105682236564
"mb92" 0.707815888896663 0.230543314448965 0.158102972155802 0.191807870529352 0.107497071606196 0.173013381366343
"mb93" 0.651435683041525 0.197460996516742 0.0313510040292231 0.159940664352144 0.052757097576503 0.146447093634524
"mb94" 0.630827855767681 0.201383012282901 0.0104531325209822 0.158200436925091 0.062963413010837 0.160852409654457
"mb95" 0.641525208533962 0.202840055265019 0.135516139968834 0.164802486577759 0.0839864038304101 0.143371873073911
"mb96" 0.652207184646937 0.209825166015394 0.0412986147734521 0.156133709450101 0.084808248946853 0.161568637429051
"mb97" 0.633377356621653 0.205831308955458 0 0.161804408258667 0.0566634842326434 0.165472530778484
"mb98" 0.754104794923791 0.193279692783322 0.781235555523853 0.18392305211959 0.0880418995143663 0.0400832184893963
"mb99" 0.73430055323473 0.218457401264171 0.51026171295441 0.19645910205475 0.134076272861068 0.121688343861669
"mb100" 0.72790853777364 0.216185938154679 0.348115960775207 0.180167935381783 0.123408116147305 0.131658411948281
"mb101" 0.628006096199414 0.192372564593438 0.0312149209130337 0.148483882678007 0.0665540568154386 0.147444175333893
"mb102" 0.70367000303306 0.211497489492079 0.228317987603541 0.181285066932033 0.105989246664797 0.13579917935177
"mb103" 0.744746427570748 0.190913641067268 0.736754700670551 0.17621892887467 0.0817567916248634 0.0367117813286331
"mb104" 0.666937765366356 0.209891244600211 0.0627996555485473 0.164113866922546 0.0823307723339052 0.159623440653064
"mb105" 0.702261927798921 0.218716788305466 0.155587014826694 0.178813470093145 0.102729165158605 0.156001339162154
"mb106" 0.664403168392452 0.208481850280971 0.0418430176635561 0.16242894314003 0.080472626937634 0.158151406393555
"mb107" 0.816461998008629 0.2254771974747 0.741877346351641 0.207638162362686 0.0983942060184878 0.0771229163803442
"mb108" 0.635758904992036 0.189496396518119 0.0211165522997334 0.149994758825368 0.0543433615281192 0.14001420764267
"mb109" 0.64639489276475 0.19576329785467 0.0211189221639671 0.155989178126262 0.0560569815605399 0.144614038801077
"mb110" 0.644347259455173 0.205950321698585 0.0209226760546151 0.153473782119658 0.0849036993558624 0.160566681646884
"mb111" 0.716851504001235 0.197770198657875 0.561800847965893 0.176328803910855 0.0954256969953808 0.0778480892664798
"mb112" 0.624038093547261 0.195974355144611 0.0105614760985286 0.15413019337751 0.0519517658111079 0.155113930790633
"mb113" 0.753703535399436 0.158879714621028 0.695241603627566 0.151174137027099 0.0710855896685896 -0.00133919194392313
"mb114" 0.619010089846572 0.196491962545646 0 0.153661522750344 0.0585315885686716 0.155713134301687
"mb115" 0.652331965498889 0.202733557254998 0.0422697267028046 0.157837942156797 0.0816405912005195 0.154044965111845
"mb116" 0.791049931777751 0.247967744908759 0.508151452779968 0.218064217505222 0.127689140704078 0.136162079527052
"mb117" 0.617435766872467 0.192997666328655 0.010453853408837 0.151766385018428 0.0588133525248261 0.151815999238483
"mb118" 0.622423567192057 0.185877880191835 0.0209074561108618 0.149406669861051 0.0602110656442935 0.136173729491877
"ufb1" 0.733886457918963 0.213736591696598 0.520820937036353 0.186158785328872 0.1269806427055 0.116383012998943
"ufb2" 0.649893600279171 0.216073645905796 0.260482277434073 0.177659354025179 0.104799640886109 0.131803020583068
"ufb3" 0.669839010131912 0.203819620115302 0.218502896783637 0.166569849687069 0.0902473077238482 0.139793708000362
"ufb4" 0.636081676800496 0.198977201171001 0.0312149209130337 0.151438123519622 0.0727395377499919 0.154416228457831
"ufb5" 0.735841684736955 0.243395421637933 0.230599332598489 0.208930817375075 0.126416682952045 0.17750363563024
"ufb6" 0.746502627083829 0.218768435525417 0.526337872193306 0.192983720265712 0.108864751260436 0.102914553797318
"ufb7" 0.731954431413034 0.211854514474186 0.42556782583164 0.180659601561029 0.115562425070254 0.114071881349169
"ufb8" 0.793834149326805 0.259367841583698 0.518683503923266 0.231748105654305 0.138438924123537 0.149262543896606
"ufb9" 0.645792715406455 0.205778805946429 0.0417722059861185 0.154075579381431 0.0855112504312888 0.158957730485442
"ufb10" 0.757009804222131 0.250536375534959 0.342409481216216 0.219000470257633 0.148946653351499 0.169861273520279
"ufb11" 0.724092924536933 0.222847590069853 0.293136925356705 0.18707161728932 0.114460499296198 0.139044025238662
"ufb12" 0.644976856051978 0.190122526691657 0.186746840617674 0.155803693870883 0.0927626040857362 0.119555690329119
"ufb13" 0.604778738691313 0.184801604976982 0.0414346740745943 0.144383190488932 0.0686044692509879 0.136751525556721
"ufb14" 0.644717704102638 0.205620875652315 0.0211385550542008 0.152445614032294 0.084063615548374 0.158809923300389
"ufb15" 0.555368421052632 0.156500069847439 0.666666666666667 0.140252775869992 0.0622339506478908 -0.00498516614133285
"ufb16" 0.768423293942297 0.228641944672141 0.531129511434404 0.195169120915632 0.116577273883732 0.114252269477602
"ufb17" 0.614529280948851 0.190523457200441 0 0.148671596434481 0.04855906093541 0.149441721402357
"ufb18" 0.647094869539452 0.20507937324748 0.0526360449159455 0.153811155913388 0.0794418126891861 0.154551596438073
"ufb19" 0.603031144070306 0.183983801941467 0 0.143335628297218 0.0536330515700102 0.142514805757966
"ufb20" 0.728813677502127 0.221692156820118 0.36539616335149 0.189142960134883 0.117601405046153 0.138025510972834
"ufb21" 0.756053431022159 0.22283478059959 0.515862662126387 0.193666884983656 0.107083342891029 0.107256785974608
"ufb22" 0.739610613719877 0.222311783643022 0.531188828882082 0.194419422197048 0.119857138355562 0.106983367925779
"ufb23" 0.71166501785023 0.217533276854569 0.505319072430398 0.191659983932847 0.111093637882719 0.100659239050573
"ufb24" 0.64587193882823 0.198542034699738 0.145013597952607 0.16118994638105 0.0872929281075212 0.128705672432013
"ufb25" 0.552570131566071 0.157773708317102 0.0104502910864645 0.124811940299027 0.053374634264892 0.111964341632756
"ufb26" 0.618405003732156 0.183435090573327 0.0209047436877061 0.147015063733326 0.0559929779246145 0.135329403164664
"ufb27" 0.594973417109715 0.175057392309179 0.373187738387914 0.146916329589763 0.0917157880138449 0.0727094605650655
"ufb28" 0.74764722804422 0.22774569203183 0.515957217291192 0.199228985537723 0.115331791777263 0.11239704331109
"ufb29" 0.66553872818058 0.22688599628857 0.323104677170871 0.19173588301766 0.113837855677106 0.131160550836406
"ufb30" 0.852320954907162 0.201060610877636 0.822780246614166 0.190748944144535 0.0912487134667432 0.0493417357071677
"ufb31" 0.796183516037353 0.207212888890655 0.69782583682491 0.192832817269181 0.124947542148053 0.0896453604104216
"ufb32" 0.689187835536628 0.211597872016955 0.157155720861746 0.175366633030809 0.103528667096499 0.148373314924304
"ufb33" 0.789244927765753 0.245683042028166 0.539568859614674 0.220229982557484 0.125902142341739 0.133537706739969
"ufb34" 0.6288975531079 0.202323298670784 0 0.157119748858767 0.0578322315332851 0.161787687273124
"ufb35" 0.719943390885933 0.218240821427525 0.41447324280605 0.18711724363161 0.111474992321121 0.120919796101037
"ufb36" 0.690215502259298 0.199939502289611 0.541614763899948 0.17828270516506 0.10365440951179 0.0812933562657984
"ufb37" 0.707747379186909 0.20395482409928 0.566291360914414 0.181691121892145 0.103057261730806 0.0853678933999553
"ufb38" 0.72574869420432 0.198213777006692 0.603992421664113 0.179582937628325 0.104823111028334 0.0793117120186258
"ufb39" 0.686711019215867 0.211362864610114 0.218283121617755 0.17281648482886 0.116807097513561 0.142580725080051
"ufb40" 0.63186533749515 0.20089990204569 0.0209032650425611 0.157971492942066 0.0684633850414839 0.159442322472611
"ufb41" 0.641991241602054 0.20910915245953 0.020903425889828 0.164595875485015 0.0779367643976736 0.168475282321836
"ufb42" 0.656243610539373 0.189770993849284 0.465552204500502 0.1604843605215 0.0998166973463644 0.0890791647890381
"ufb43" 0.593378114924732 0.174551360842403 0.0209094015573784 0.141201077197013 0.0577915772210003 0.127385298409634
"ufb44" 0.657505559273732 0.212973572488455 0.323038563586975 0.181159021810077 0.0972953118876143 0.115525518262951
"ufb45" 0.640617211520223 0.195030481072084 0.032012671852035 0.157208263034318 0.0588765032534293 0.143813969309993
"ufb46" 0.752271262551714 0.222028512907857 0.551803429127103 0.192686671604281 0.113382364167293 0.106658089141091
"ufb47" 0.818503241013553 0.195420342541377 0.799854689864792 0.184021354765065 0.0870136838508663 0.0416627845909371
"ufb48" 0.628300726159755 0.190698035374193 0.250469222837697 0.153020205005684 0.0895532554346885 0.103552018866056
"ufb49" 0.710642040457344 0.237236449068831 0.604272592825079 0.210251907364083 0.096489878118812 0.092387378483597
"ufb50" 0.686577473619332 0.213773360381275 0.14659540253446 0.175614994998928 0.103776481912356 0.150708043804716
"ufb51" 0.629915956543383 0.154221960780879 0.604581667400901 0.136420057540158 0.0844496157473511 0.0278123412999728
"ufb52" 0.619940845451391 0.19423533357719 0.0105614760985286 0.152062331313326 0.055688440571889 0.153285077703845
"ufb53" 0.788784269462679 0.189909746745191 0.703685378952433 0.17177323006788 0.100912889253631 0.0692032320602123
"ufb54" 0.605303871310775 0.177876044295907 0.0213454126331707 0.142045885098592 0.0519700088263466 0.129409319466051
"ufb55" 0.664211270573998 0.206906749217756 0.0639242678881327 0.162587789087996 0.0737722920436149 0.154117414018351
"ufb56" 0.68534203316812 0.23035543237872 0.323170790754768 0.196108992667012 0.119806911458164 0.135059565635004
"ufb57" 0.594396859642642 0.181351409808022 0.0414642425433761 0.141927698493336 0.0677152943912547 0.131342149962996
"ufb58" 0.739130932091917 0.221167083548849 0.414920191115414 0.188022100308513 0.114644948054228 0.124333801653632
"ufb59" 0.696106670341786 0.213688458972243 0.19918218093722 0.176334380083796 0.102507360849361 0.145188852367257
"ufb60" 0.644341655050057 0.194299582441644 0.642052820402331 0.176572323741845 0.0805462360842921 0.0410645503276108
"ufb61" 0.718187587832631 0.196547606239223 0.614596309025013 0.177221003167417 0.105249846930769 0.0773984540111999
"ufb62" 0.726577291590966 0.230781371291253 0.45000246380177 0.199308509741086 0.10770119790451 0.116104124779751
"ufb63" 0.601896366057341 0.185638883148568 0 0.143685280660631 0.0506518543993663 0.144253112760792
"ufb64" 0.691119776096135 0.217742778692852 0.0827460358377515 0.180410552807138 0.0893978085763209 0.162753936205789
"ufb65" 0.679268636945995 0.204574053468854 0.531129511434404 0.183082609221823 0.105264610578236 0.0866151950158451
"ufb66" 0.616486141358384 0.189982135158509 0.114652663210602 0.15238870876855 0.0759010074724247 0.12955475131591
"ufb67" 0.61744251202418 0.188440126292685 0 0.143993055027506 0.055462139371103 0.14512168015027
"ufb68" 0.622677375548903 0.184238153442509 0.0215666143221866 0.146139430203222 0.0516290313075467 0.134394741554779
"ufb69" 0.6332278917969 0.196028344665115 0.0312155500950173 0.148754141256677 0.0699849091631982 0.148674589307866
"ufb70" 0.63435971189779 0.196440836537988 0.0318636873647506 0.149698884734787 0.0715596192083003 0.150549026722477
"ufb71" 0.695022643234036 0.202008496760867 0.473722066617097 0.1770334623847 0.102117767533467 0.0833332712492191
"ufb72" 0.607383213104599 0.185007813748157 0.0106715997369227 0.145750992615723 0.0545263562878787 0.143135833521851
"ufb73" 0.708234470728274 0.227674439420248 0.160450323210384 0.190128862490954 0.100970726338311 0.165677698829853
"ufb74" 0.682429988597177 0.219483278840772 0.134625714300089 0.173605136224967 0.100469118757244 0.156887497469804
"ufb75" 0.704391146238413 0.207994352937882 0.516079660141147 0.18468201689928 0.106333799037856 0.0905427128157477
"ufb76" 0.582534896162638 0.173451085425805 0.341820607049158 0.141321685100101 0.0845329983635112 0.0708917073756125
"ufb77" 0.655835242324289 0.200958934534042 0.0722970048848597 0.166365494339293 0.0781247235755865 0.141221946515762
"ufb78" 0.65176324239882 0.209775834009474 0.239786807189059 0.173450830590706 0.108854513578892 0.134086804495326
"ufb79" 0.763961485557084 0.199338451770782 0.749961481396941 0.185205395030882 0.0883848883465623 0.0472925379712091
"ufb80" 0.630315603659674 0.197937129586191 0.0209035144234592 0.15444132691193 0.0680228682215106 0.155794516956304
"ufb81" 0.707561681055261 0.229177610150305 0.125588294526808 0.186030965780966 0.100424550217478 0.171589787937286
"ufb82" 0.654728819268991 0.218453862437996 0.354385667913323 0.18281445853716 0.119266870741954 0.121684366865043
