"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.61179984844521 0.198941755966611 0.0104542480573102 0.149466021111202 0.0738793785614838 0.154872462441833
"mb50" 0.827573471218277 0.256279244203569 0.739512188221555 0.241502053250682 0.115729642659449 0.107688135286311
"mb51" 0.759167092053769 0.242479587426063 0.596561729948753 0.21915843148656 0.134108918995291 0.12409374312358
"mb52" 0.830725871390774 0.241512180746883 0.760359429621852 0.22958238392101 0.107632119279871 0.0899706978923923
"mb53" 0.704492850964721 0.233470302233117 0.114713902836791 0.190050928048591 0.107856472746314 0.174166528259924
"mb54" 0.702785820473193 0.238711285598421 0.0729286640241266 0.198151657265385 0.0990047304441472 0.186556061786488
"mb55" 0.836992033014272 0.256464747260351 0.789498264200967 0.242785596944432 0.119239533742847 0.107686045994035
"mb56" 0.824127823438129 0.254738455019537 0.583249310250526 0.229894072881903 0.137425827880655 0.138598581590681
"mb57" 0.990139816360601 0.268510913925504 0.979152758599703 0.267159933432929 0.134362442964258 0.122363621929753
"mb58" 0.824090520360503 0.226505050307625 0.755282886735447 0.210245228624423 0.100864926383385 0.0712148393925907
"mb59" 0.908534009294466 0.279781098052592 0.810460222926288 0.265347307470734 0.131517046966503 0.135361121217106
"mb60" 0.905596763317599 0.218474327560393 0.864492930898066 0.211549606510382 0.0993492568929882 0.0623300147789796
"mb61" 0.715618567666278 0.242642381343248 0.20736340201485 0.193377387307367 0.130968582426193 0.179655037598766
"mb62" 0.67128397002076 0.21877174951273 0.134991823866781 0.176516458149566 0.0965450912633359 0.153557419546391
"mb63" 0.770698728256103 0.243471696508597 0.374430007262768 0.206103708012754 0.135082079926406 0.158225829028387
"mb64" 0.636976586102013 0.213869950021821 0.0104501622274154 0.170317298262205 0.0768481600884809 0.173585062445891
"mb65" 0.855775163710913 0.270282540227167 0.629711522348573 0.245610024178088 0.149676023654876 0.155985926530039
"mb66" 0.792669178986698 0.269082662336695 0.446318533561223 0.226950795016393 0.15295157045852 0.174041783754901
"mb67" 0.739537496931125 0.247341858373864 0.258555892630637 0.210360224671993 0.134954049309484 0.17186004131303
"mb68" 0.796271692251088 0.265001325421593 0.446087937137431 0.231892984012713 0.157036150834326 0.16901526901634
"mb69" 0.859076890910041 0.274204637426462 0.749935808921704 0.254144604765431 0.123918646504165 0.12919491848119
"mb70" 0.792344173441734 0.252700278682697 0.694806212300507 0.232739854437541 0.113246803491948 0.10326011814503
"mb71" 0.923566265060241 0.268526881881802 0.874916551598215 0.261541622493511 0.12905455856662 0.122382780191439
"mb72" 0.671528263866794 0.212562058701328 0.322684878331719 0.172532955057765 0.125625562407053 0.141160649970897
"mb73" 0.779833666430275 0.231086931607796 0.715820062116759 0.209890416862876 0.10149873887827 0.0769421992214143
"mb74" 0.873335924594306 0.262958588381329 0.812426180259959 0.254197502592922 0.123533133994163 0.115701973829702
"mb75" 0.895771428571429 0.201889622651969 0.895917851586423 0.195829946446391 0.0954146732706446 0.0424317816757303
"mb76" 0.661857070717054 0.224312750111478 0.082483907445623 0.171514005410338 0.103929077559651 0.171235253130801
"mb77" 0.719941097254384 0.242465985205965 0.228087803121483 0.195065000647405 0.125703081814068 0.17386079138831
"mb78" 0.734343792771329 0.249929717330058 0.259193295107019 0.200085747380638 0.137469662008887 0.174908308533552
"mb79" 0.875663105878933 0.210920406934233 0.863124575194245 0.201493991085231 0.0977164689090554 0.0528028897600396
"mb80" 0.68681325138378 0.218620729784569 0.344727554273418 0.18234480212575 0.110711832737343 0.117012826622122
"mb81" 0.678241911338694 0.215866030555068 0.280978124803311 0.176454220397441 0.122149217523852 0.150584786627516
"mb82" 0.901145735318537 0.279133903183845 0.799927352472697 0.264765336997885 0.128566865462985 0.134659815301119
"mb83" 0.694509098081759 0.235390330539931 0.155382177781072 0.187803750644255 0.118924884739399 0.176329670820463
"mb84" 0.794994795673621 0.251926497977332 0.444656876380312 0.220540211981892 0.139466957006913 0.15446315984584
"mb85" 0.662118932615409 0.208645380939917 0.395582406286155 0.174827336414915 0.118768034853632 0.119448700849497
"mb86" 0.880829015544041 0.275080688787959 0.808557500218807 0.26532870338714 0.130915408434858 0.129168295445738
"mb87" 0.747685554668795 0.247540545038664 0.299864987914774 0.210765112806124 0.131438213764357 0.162599898314212
"mb88" 0.686332295027947 0.228758293673427 0.0415599731255398 0.190145081317712 0.0980295786462966 0.178495656060647
"mb89" 0.637105045165871 0.203447411378398 0.0932462119395249 0.161573191922858 0.0835920087986406 0.141724413174697
"mb90" 0.679572087171013 0.222998328384079 0.0208933626630011 0.183495154968023 0.0928636229260066 0.17453592695007
"mb91" 0.616484457936789 0.199606448434977 0.010448255662501 0.15909380063696 0.0739133754994705 0.158844903925022
"mb92" 0.66875854214123 0.210753888570917 0.125031073912786 0.164510670577761 0.0931394027642792 0.139280284674633
"mb93" 0.768117924329784 0.244064194895389 0.404150473366724 0.209005104842238 0.128833359390917 0.145567235149783
"mb94" 0.654766897965891 0.217698347554241 0.0104451976682919 0.174134646282435 0.0966465480889704 0.172303695492094
"mb95" 0.789172379673475 0.22838290207207 0.723349583078059 0.210010567455996 0.0972805516175195 0.0733820245365717
"mb96" 0.761101470517066 0.242547554023626 0.361937188532711 0.20489418997988 0.13079348406753 0.157189330186737
"mb97" 0.754481416879109 0.248720595989221 0.320840339805408 0.214087463933356 0.136776596863087 0.163913158157616
"mb98" 0.68648601561397 0.219597326476287 0.116978166348064 0.172405902665458 0.100922468813202 0.154697296398356
"mb99" 0.67757025993779 0.214333755159775 0.23927226384893 0.17576927228584 0.117382626068343 0.153594248475717
"mb100" 0.682590158109789 0.219179287302826 0.116978166348064 0.175390275263029 0.0957114264885008 0.154119922867646
"mb101" 0.677469218058739 0.212669979743751 0.260879682307455 0.172359470857238 0.101222843754751 0.124090881720897
"mb102" 0.595195158850227 0.188168560879376 0.0209123080809263 0.140740878127726 0.0651433407177976 0.142363373800092
"mb103" 0.793388931622201 0.253009667385778 0.561854169818273 0.227407162710607 0.143610134584965 0.135908043261127
"mb104" 0.687840658338939 0.227148718051151 0.0417916541295121 0.18732297747251 0.0889128834666758 0.176781182692892
"mb105" 0.640245683473307 0.211508828430882 0.041750077382239 0.162944742797678 0.0970832738186713 0.16017613909241
"mb106" 0.678967295584218 0.216838575634776 0.234282553189315 0.174348339088411 0.109213761544565 0.138304716804586
