"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.632818411313954 0.216849168765848 0.0100334718652431 0.173052045906533 0.0918849607699112 0.177081048181948
"mb50" 0.854990064031795 0.265899391647479 0.744505860549081 0.243083050072339 0.118561011401576 0.124690530581259
"mb51" 0.651293670660638 0.220916313149864 0.010142161303904 0.173184059994257 0.0800508930381504 0.178663820717635
"mb52" 0.806191566494944 0.257698370377596 0.75521702588744 0.24470341141034 0.118277913591757 0.114409881189768
"mb53" 0.895459065296652 0.246611028019913 0.81250897305919 0.233386518386044 0.113006649191091 0.103190165459172
"mb54" 0.644456162389117 0.202682687788457 0.0823858009523212 0.157976696788238 0.0978570369745925 0.149613873843524
"mb55" 0.670740273631444 0.224016689850468 0.0829679536517055 0.18341433663622 0.0975266616891965 0.172380223632891
"mb56" 0.947250464633213 0.233432932970369 0.947876360585385 0.231201288022607 0.115697076193415 0.0875033878708515
"mb57" 0.775243660894633 0.251049355787779 0.259591643195544 0.206586258533495 0.125067467031636 0.19128230015583
"mb58" 0.802670432661446 0.270932729560843 0.458038491998246 0.240486673167088 0.157593503205389 0.180465117917293
"mb59" 0.75284808618142 0.25273242264762 0.239403824452368 0.215013703946232 0.132121580267434 0.181136106870197
"mb60" 0.857442977190876 0.26932668990146 0.760231258692771 0.254940352327823 0.127019989913558 0.130230153740305
"mb61" 0.873379477038014 0.243444587579225 0.801981528541731 0.231646683962919 0.113781812763953 0.0994209373003992
"mb62" 0.788679605877856 0.256403990642301 0.31161649877649 0.210675158376207 0.136014301301858 0.191934728795523
"mb63" 0.799912443038227 0.251059346017746 0.562227572655792 0.22041516388829 0.13156452331117 0.139939279546666
"mb64" 0.863168662374391 0.225618835999514 0.812354898107386 0.215963074897755 0.104291246025089 0.0782017398880038
"mb65" 0.726915979537969 0.203941932545073 0.426821925196434 0.175068718273213 0.114693556975636 0.118609462471057
"mb66" 0.907659954116747 0.229548728421613 0.875057340356728 0.222244946650996 0.108984751675079 0.0828797565618647
"mb67" 0.687991216910932 0.216477067925677 0.207246923880317 0.173838811035291 0.107160921531322 0.153894065847782
"mb68" 0.838637863609051 0.274187751413992 0.511662531070846 0.238633445835141 0.165008583778393 0.183979354355703
"mb69" 0.809940891993552 0.25004419022941 0.744730530516315 0.231705295392251 0.113306249672192 0.105695038064068
"mb70" 0.685979086766341 0.216559942081189 0.301074952833207 0.175376428148623 0.11551569032406 0.141644692925518
"mb71" 0.742278394199917 0.208295953258216 0.489406900845593 0.178576330321022 0.119186655378025 0.110397214652095
"mb72" 0.691456092069052 0.210158531517212 0.659535010671836 0.191679153352216 0.0905421671447751 0.0575159876354327
"mb73" 0.712597461999128 0.229611857788001 0.426453920535005 0.193034371904567 0.128611621588516 0.133984777016357
"mb74" 0.831022530329289 0.231215990340399 0.749909247444384 0.212821608911655 0.100873985190248 0.0848644111574753
"mb75" 0.692317161095187 0.225429064069411 0.133962684102755 0.189423405902049 0.096464379719215 0.16774847328351
"mb76" 0.711745163181552 0.202139430087361 0.70826169422996 0.188438326810275 0.0852857555529584 0.050252615445881
"mb77" 0.946853602869253 0.243847585944371 0.92636696611521 0.239984037850704 0.118868847553109 0.0994214667800868
"mb78" 0.675586185222184 0.218087611407184 0.145353658931569 0.180905829648131 0.0971965656544315 0.155547266425666
"mb79" 0.88804587049693 0.229088723053031 0.852531813503894 0.222230562881593 0.106964196430238 0.0811707667450291
"mb80" 0.70232567448563 0.219056782841805 0.484168212572758 0.193943620335995 0.112612295845337 0.10286722949989
"mb81" 0.902995513964594 0.26300766088274 0.831507881173007 0.252655649556295 0.121740017694272 0.12218700294652
"mb82" 0.888525888525889 0.266496148911804 0.802084245176267 0.256108435659472 0.125585707684336 0.12686076941029
"mb83" 0.668793100117831 0.2120047069776 0.156879015961572 0.169915784921193 0.104473532067576 0.153298174082385
"mb84" 0.787599573338175 0.213158418202472 0.624903438240525 0.19113635848451 0.118136079709277 0.0964150041460321
"mb85" 0.745929112019931 0.237068532697799 0.217849112700836 0.194861259233851 0.11020979525962 0.180272727386583
"mb86" 0.771026134724609 0.242289504743999 0.41720562810686 0.207050000063501 0.137550426447136 0.160953869513045
"mb87" 0.765904262723713 0.256470157167182 0.309660018112969 0.219281305459307 0.134626856812985 0.17645794804942
"mb88" 0.801271196839186 0.205228490805268 0.594280727984002 0.192666298705194 0.113421953849944 0.087308516156473
"mb89" 0.679011578154371 0.211322151981678 0.227981557067125 0.16829393477676 0.106470641682264 0.142942229358249
"mb90" 0.808803804414096 0.201145329709856 0.791608158976076 0.190255363907041 0.0896024833918826 0.0490692705493867
"mb91" 0.780893536121673 0.200251540218362 0.500498162318327 0.181234502772862 0.118531387574025 0.101358063878274
"mb92" 0.670661468332633 0.22024240737389 0.154408684183655 0.178832770100459 0.0948469611881309 0.152553060080943
"mb93" 0.608453872537116 0.183043404191788 0.0208961271018587 0.14037361715343 0.0798944224417747 0.13644571044418
"mb94" 0.622337498749466 0.206183036854147 0.0517043565287682 0.167283876850954 0.0951675242688565 0.160911277853795
"mb95" 0.816221483721046 0.206394605559413 0.687398622553373 0.189319545595306 0.111325393618658 0.0886476469544188
"mb96" 0.755115529479936 0.238671286702078 0.312142145881537 0.206191600891365 0.133666017802603 0.165826569945005
"mb97" 0.677161117213012 0.210593628361972 0.248974904847026 0.17057119155811 0.105777414523504 0.14215054130598
"mb98" 0.684404733522616 0.2231901871024 0.144217980406096 0.183748761085188 0.0951285853413325 0.161176212127871
"mb99" 0.759701093235076 0.254026586276194 0.277661693125601 0.215857011477632 0.130956983655226 0.173722890918989
"mb100" 0.677076244657974 0.201626827373249 0.352796084404559 0.175007164666192 0.116122670053966 0.11591326940697
"mb101" 0.583658679731557 0.189569350872931 0.00998976798057941 0.149865915680785 0.072023241151203 0.148411659942006
"mb102" 0.891885265996568 0.25612706187554 0.698915051290391 0.236413951503992 0.160914068121772 0.163797020409109
"mb103" 0.846685176406853 0.20367275607786 0.8332557121905 0.197242327559007 0.0941774145967549 0.0520778370498319
"mb104" 0.679389888160515 0.206367905264854 0.394111919684039 0.179257593592666 0.114129777430848 0.108035639933669
"mb105" 0.6080305524739 0.183297777969251 0.0313454897802895 0.140595748889359 0.0810527708312584 0.135231255330563
"mb106" 0.653904851001904 0.209275443876147 0.11401995440264 0.170713832733807 0.0959368588094712 0.150329777503234
"mb107" 0.751716920661914 0.219079460522477 0.648748004664226 0.197779566358601 0.0909082077500507 0.0693737437781443
"mb108" 0.64446419844749 0.211239188059207 0.0725382285750088 0.171858354407402 0.086117230477306 0.161129335205474
"ufb1" 0.808453532603449 0.262154751416275 0.55822459356028 0.230464371004122 0.145050930045818 0.151887835878848
"ufb2" 0.697851138754729 0.202340144908669 0.463159186522085 0.180532342272737 0.119361143334454 0.1037049364977
"ufb3" 0.700953045095305 0.224991720045722 0.17843246868013 0.189417081926748 0.108649378469475 0.163122898982763
"ufb4" 0.741882164756065 0.212033417873965 0.505266907026168 0.177415838458789 0.103482929763174 0.0948191512991098
"ufb5" 0.703060881264716 0.194233031553589 0.73958840352986 0.18199657058263 0.0853042429052234 0.0408410946716242
"ufb6" 0.595757181344492 0.19246458727202 0.00999262604133589 0.153793160722158 0.0755693510769846 0.151625398124689
"ufb7" 0.759090713022473 0.203341098316116 0.624783438759371 0.185707934698767 0.112130837470775 0.0851410918947949
"ufb8" 0.684944955725257 0.219810586130211 0.155894421079306 0.182125360269625 0.105121453537362 0.157410620231522
"ufb9" 0.696112894187172 0.227207097235773 0.231040394713341 0.187089078772159 0.106234518298462 0.153265475002871
"ufb10" 0.764334723233393 0.236688912577551 0.431178272408642 0.200696244080806 0.122686090215735 0.142301125966809
"ufb11" 0.633321564207372 0.205066576480593 0.0828656500658308 0.163682116607257 0.0824817690569506 0.145818401470539
"ufb12" 0.736469508069972 0.201784404672034 0.562227572655792 0.172642996907228 0.102834094974638 0.083353432151749
"ufb13" 0.719600370789989 0.210241814207343 0.526366333917679 0.187417895846235 0.10948830461054 0.0930656646222793
"ufb14" 0.640337775856992 0.211651334065946 0.0101607381041844 0.164316732728071 0.0678718795702581 0.167881461514268
"ufb15" 0.701438267614738 0.226713617520153 0.474283875470447 0.192397907057247 0.114798414272619 0.111377697262357
"ufb16" 0.76440031371334 0.241564315619167 0.31595275566292 0.20091191761942 0.128525706753316 0.169042962418347
"ufb17" 0.646844301084013 0.211867438918664 0.0206365724587782 0.167112513976362 0.0760546718697209 0.166900032434715
"ufb18" 0.605347792063422 0.194452622268307 0.0100808858985587 0.154906017063983 0.0678141031471636 0.15285810420622
"ufb19" 0.668859918829172 0.218082043158872 0.0845459342952609 0.178920268909299 0.0832161045336189 0.163240328440243
"ufb20" 0.724829620138513 0.21332491466479 0.489273134300664 0.179742668232685 0.122979362923958 0.116048035931974
"ufb21" 0.644581214878245 0.209701041995066 0.0725382285750088 0.172848137481589 0.0917721417169769 0.159493470958869
"ufb22" 0.779991067440822 0.249236059710913 0.374995636971052 0.215469951059345 0.138172097949649 0.168447495971272
"ufb23" 0.609835209090711 0.18489395298264 0.468472798417752 0.15967690119476 0.0896506083843604 0.0632562140068018
"ufb24" 0.618035223638575 0.186791229080951 0.0719651563774938 0.145474571564174 0.0813277459577666 0.135117551093076
"ufb25" 0.681455199035207 0.219750815405703 0.197748199666035 0.178300163945032 0.099550158082947 0.144896738263334
"ufb26" 0.757134923052117 0.247854180131597 0.478885370271541 0.222002484063565 0.126771741149918 0.135704154578699
"ufb27" 0.875071645403019 0.23383276236582 0.735440516401147 0.215309372914697 0.135261346992745 0.119567287070521
"ufb28" 0.588661637848512 0.163881991643265 0.250635255238177 0.1356630718916 0.0936996397019103 0.0839150449514841
"ufb29" 0.702771596196642 0.225115437159341 0.499865174511107 0.197298148598109 0.118104667086583 0.109541147771002
"ufb30" 0.709513126573391 0.229193314468722 0.18718470436896 0.196386898148783 0.103308846652217 0.162254596524384
"ufb31" 0.796741070639591 0.259051678031869 0.563038472941381 0.23500365490211 0.14151995152879 0.148571275100637
