"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.759370842045239 0.188660121280659 0.53632602933331 0.135048000605109 0.0897545281552037 0.113187403025739
"mb104" 0.693033455823729 0.197079748312663 0.147041015251076 0.128904682760378 0.0819659492276666 0.151338117635923
"mb105" 0.79324055666004 0.185737784909628 0.621473502218429 0.137961323913635 0.0835439083557937 0.0850203160685685
"mb106" 0.680152197546203 0.166379318151406 0.703250429600512 0.130962293144835 0.0601137104308896 0.0361010038500736
"mb107" 0.79276340179432 0.184996066929646 0.779000677341451 0.151007421368565 0.0702619112952125 0.0572270420547772
"mb108" 0.728292904103378 0.159129720498761 0.650201218843341 0.118383683301152 0.0691653790008952 0.0542623825586964
"mb109" 0.721499497234791 0.20373949873451 0.349063366778519 0.139915954548403 0.0852973242435565 0.14231543331188
"mb110" 0.732076529539561 0.186780665847392 0.374524719663175 0.131114555021001 0.0889548634534005 0.111005324536105
"mb111" 0.777547680283243 0.198229601728116 0.43591267997463 0.142108097491121 0.0971361096692565 0.123521066120504
"mb112" 0.73976474182707 0.17117660160468 0.746486194721028 0.13769976924542 0.0638285329714748 0.0416480071880946
"mb113" 0.707206947138032 0.208489723506833 0.19344813183438 0.137262697681506 0.0884848056338346 0.166637121484323
"mb114" 0.662049651831668 0.174387670971386 0.670494501014103 0.137813427210867 0.0608417274286049 0.0438747685420016
"mb115" 0.678899686726813 0.177272539344202 0.236713285466806 0.121695167576496 0.0715910438768729 0.100543942949762
"mb116" 0.680380809417528 0.185295590831075 0.220994275058474 0.124008487633309 0.0727256577737272 0.122372024033106
"mb117" 0.673412623400471 0.178636456051656 0.211165837139118 0.121785361072624 0.0722781864990714 0.119741313137974
"mb118" 0.71150861399969 0.147279905114173 0.654612004571766 0.107256249677881 0.0637999111976079 0.0412775880767
"tnt1" 0.694171930948153 0.177375917885245 0.460802604078283 0.133171273200662 0.0826326693240706 0.0897058247874091
"tnt2" 0.675440279798199 0.195497175952047 0.0731369440971963 0.126578321724413 0.0618727418042262 0.156033623179417
"tnt3" 0.86820018650917 0.157959173285349 0.902345893606379 0.129867516011495 0.0632766776696281 0.0266272783023481
"tnt4" 0.684231666905032 0.190412102530952 0.258967275457098 0.127058200843468 0.0748905775855507 0.135750502795063
"tnt5" 0.755172912747793 0.193385411491896 0.662164042110394 0.144668185295876 0.0664913895609124 0.0655147793191708
"tnt6" 0.741477289285485 0.208613160762806 0.392782151400282 0.146468849387843 0.0978558892996394 0.142152079442726
"ufb1" 0.705639011917264 0.198448724135679 0.311471338972579 0.134389146029057 0.0839161424971601 0.136473012536759
"ufb2" 0.671793489445851 0.193952866807593 0.110259879821641 0.122431406859925 0.0559647324186539 0.153715467818653
"ufb3" 0.697708917092467 0.182102693101134 0.678724059391761 0.137111705952373 0.0646195848505636 0.0533208573950565
"ufb4" 0.703564212866741 0.201566362311516 0.230404684298452 0.133685821008235 0.088603621894938 0.154540857821526
"ufb5" 0.682985544398929 0.196285201662878 0.169169552278645 0.127404941488305 0.0706380372099026 0.152870952639401
"ufb6" 0.616044228816428 0.13926904958378 0.740421212660416 0.105756099132427 0.0465587043984673 0.0040093804868644
"ufb7" 0.65717386467461 0.187239614447532 0.120873790299012 0.117730152538696 0.0548050483367806 0.146253418633853
"ufb8" 0.6282964681008 0.171659327644409 0.133288005476373 0.106456118407133 0.0503802001073794 0.128644542883503
"ufb9" 0.671241706011214 0.175516956168915 0.315411718845556 0.117993362401686 0.0743699529366231 0.116410215865664
"ufb10" 0.698538253921595 0.169459319750708 0.597264189258743 0.130786502534654 0.0784554664258018 0.0657946117773012
"ufb11" 0.632662698449262 0.173273954053802 0.230625292971627 0.115124605565352 0.067506533335763 0.122650457452323
"ufb12" 0.776742034150981 0.197779470329381 0.435827440619628 0.139900415838996 0.0962359398651625 0.123028991719504
"ufb13" 0.694031115177522 0.195271916643461 0.211958565529602 0.126944404332153 0.0793897633602673 0.149420527479389
"ufb14" 0.727218482178518 0.186871664626692 0.46237923420034 0.132643480749244 0.09694251395884 0.124218769954561
"ufb15" 0.783322634929998 0.19559815626963 0.491009610578637 0.145046436859008 0.095640474342036 0.120476709877571
"ufb16" 0.668821140348571 0.173056098744244 0.267443350474953 0.11344637745057 0.0645896402716671 0.117267330578768
"ufb17" 0.650972621187217 0.163417033875485 0.292280221844894 0.10906479106143 0.0588213464239908 0.0988204477191661
"ufb18" 0.753073606897653 0.182870739224659 0.740117619434879 0.146841546268561 0.0674736081017012 0.0536951171988667
"ufb19" 0.720466861192163 0.173425774995169 0.694823395679335 0.133091315495171 0.0581872935227555 0.0445061836048859
"ufb20" 0.744134678526655 0.176658743800117 0.584821725618409 0.128187481906833 0.0748551741027069 0.0748182730278515
"ufb21" 0.770171267769638 0.217813302725282 0.427376516382055 0.157619865528784 0.0988739785420987 0.145079683163717
"ufb22" 0.683974285345088 0.189819347040044 0.22133100867762 0.124463750335513 0.0745348511092006 0.143654612811922
"ufb23" 0.684969129118978 0.187801051549883 0.270936043242478 0.125061720599945 0.0780915420331569 0.135802641720742
"ufb24" 0.624067883774749 0.170571673954955 0.579813698005704 0.124231325049523 0.0545478296149455 0.0399742242339135
"ufb25" 0.678123986675707 0.169841401493154 0.468587738050318 0.117966394541213 0.0668900723296335 0.0668618310574027
"ufb26" 0.747874480550946 0.17960628539743 0.45615583556952 0.126999887681448 0.0826848579879689 0.0930108294888883
"ufb27" 0.662535391847855 0.173882721370588 0.255711296075218 0.115845151706546 0.065113330499509 0.120999984599568
"ufb28" 0.619294998708789 0.156676041845908 0.289691321778176 0.108534649168828 0.0677120496002142 0.0959609838606622
"ufb29" 0.748845171458073 0.200573222740495 0.521751386980023 0.147349924123458 0.0849895760606642 0.101185084360303
"ufb30" 0.722960082183739 0.173213001122012 0.571844405435241 0.127224466355657 0.0838507888511479 0.0963364600276183
"ufb31" 0.660662459114571 0.165722442951065 0.479290225555402 0.119959941616638 0.0720993691545579 0.0777130033283271
"ufb32" 0.698642839079491 0.173635844988588 0.691087854565018 0.132126634981449 0.0624097457356954 0.0447490179126224
"ufb33" 0.738889980629404 0.200048581033202 0.531372887264519 0.142743918782733 0.0835690614828474 0.100595216963693
"ufb34" 0.746573499555635 0.216356939304333 0.383122930785529 0.151986670718795 0.0902973548980233 0.143357726237121
"ufb35" 0.640256237356709 0.177182643983327 0.567571725430078 0.125285316634322 0.0519995999653722 0.0476261230547764
"ufb36" 0.744756780498518 0.176045501402895 0.545961159776388 0.126332296662122 0.0734650830611985 0.0738355375758018
"ufb37" 0.72995263759595 0.170170917803442 0.733872952333847 0.132365152404053 0.0625952833781886 0.0392762612546844
"ufb38" 0.809248993849191 0.19438781755943 0.639905792785664 0.149684800235073 0.0850340838649284 0.0943882525341514
"ufb39" 0.777987725180428 0.188765120269078 0.560817246832614 0.140891282537116 0.0894027131330457 0.102835403312118
"ufb40" 0.72785077759158 0.172369644265693 0.493143752436317 0.122188232141879 0.0774598320112386 0.0849320789910458
"ufb41" 0.779978686808256 0.188865142561383 0.498086752717345 0.136927041432006 0.0922979551867743 0.113242962060119
"ufb42" 0.741587484907344 0.170534040592417 0.660131233009 0.134155188360856 0.0819101631220817 0.0675919275812979
"ufb43" 0.68753468649643 0.20506700668332 0.109133338021208 0.131221705158966 0.0484367765787465 0.166033698080878
"ufb44" 0.649232205074144 0.195785118588538 0.170633033759614 0.123070234438745 0.0753897916707162 0.155243284013749
"ufb45" 0.621911418086038 0.169824379101137 0.197355323309321 0.111146773689025 0.0628205031772446 0.12091478603057
"ufb46" 0.701454989135223 0.207074380825023 0.147176119146956 0.135191860105029 0.0736190886798882 0.165924543699728
"ufb47" 0.681892188221328 0.200441342820944 0.108925027836889 0.128421831539475 0.0560276447113888 0.1611792256611
"ufb48" 0.750227203877613 0.186666315114831 0.674804385113553 0.140508757588267 0.0661082667260106 0.0586030434820612
"ufb49" 0.727292783419096 0.203457206222791 0.342047575651984 0.140570535761619 0.091388802159648 0.136380259059906
"ufb50" 0.690716851730895 0.198462601059398 0.232447695830981 0.129327536298351 0.0776767501826 0.154083786566643
"ufb51" 0.772496244750314 0.197561757124416 0.392280801383454 0.139774174966804 0.0922183640314666 0.129940472008966
"ufb52" 0.892162960659306 0.191607195437111 0.878039040500185 0.156736479829458 0.0759713633375467 0.0655233340071422
"ufb53" 0.73838107368364 0.187002336364753 0.434902256855262 0.132459320701361 0.0845115106625582 0.100962983098253
"ufb54" 0.704107619477351 0.185904485053389 0.243969750239629 0.129062326325351 0.062782522818153 0.133818737227244
"ufb55" 0.739939775526964 0.168345450160613 0.71913161650935 0.128916137532806 0.0585660940514534 0.0386334878228846
"ufb56" 0.74613073626358 0.182134750338427 0.490084423815391 0.133813304859283 0.0833130456505538 0.0953231533952044
"ufb57" 0.7137627217924 0.197542093506968 0.529272092635205 0.151907933010939 0.0831567319706643 0.097001784486123
"ufb58" 0.670284182809158 0.190480678164169 0.157399978142935 0.121297127341415 0.0597095190529798 0.149145565496701
"ufb59" 0.665012527638363 0.186890509906697 0.171688705234936 0.11911657710339 0.064012889517127 0.144710342330999
"ufb60" 0.6761969593828 0.141196496194228 0.737312607235145 0.107783696105494 0.04672337837027 0.00725015060797827
"ufb61" 0.682329179665663 0.191679814783507 0.229647057264331 0.126035158450567 0.0753154224511651 0.145627889705874
"ufb62" 0.740402068563992 0.160852113817055 0.658406511863361 0.121830490006997 0.0702434156032282 0.0570564942815326
"ufb63" 0.688746815989883 0.195062341046359 0.199460236341964 0.12764062605507 0.0772387163794367 0.150495263961559
"ufb64" 0.726168368926029 0.205488342573408 0.370476948297731 0.142708916441191 0.0888016469192328 0.138673544890041
"ufb65" 0.716449326977517 0.201500378916781 0.311471338972579 0.136371736078744 0.0860290558465902 0.139760620378268
"ufb66" 0.730897840557517 0.164985849570601 0.604380851880753 0.122032703766148 0.073049172826565 0.0612787404139077
"ufb67" 0.699606964564579 0.191751292792267 0.182325766344319 0.130750693914149 0.06235387573258 0.144152193921148
"ufb68" 0.587391594396264 0.146879355949779 0.678786355156141 0.106763642018716 0.0468280780705545 0.0128156093653432
"ufb69" 0.68125497768121 0.197843475929982 0.133196693996979 0.127260537754309 0.0622847123094935 0.15779948823484
"ufb70" 0.639306277208257 0.167348844881011 0.395594428834111 0.122674251204863 0.0514362307021253 0.0790541914750355
"ufb71" 0.690869414987701 0.208585861327191 0.0971102066630589 0.134266076764321 0.0559128525793844 0.169725337777572
"ufb72" 0.691922777713197 0.194189538149726 0.227315984016397 0.128322501645214 0.0818945296954233 0.148283254849548
"ufb73" 0.683538638176971 0.178991067016701 0.32877286174833 0.119421448355161 0.0593492874236866 0.102389734873165
"ufb74" 0.763499298737728 0.179547030818635 0.743742078687158 0.144480990555743 0.0658097318620023 0.0515821628829228
"ufb75" 0.758529465426017 0.160442266910298 0.765134171860639 0.127158920405833 0.0588727285104323 0.0287742009660088
"ufb76" 0.665423449412734 0.178232915179446 0.340842593356434 0.118454688265069 0.0757462101702846 0.109030125910221
"ufb77" 0.695906084724537 0.183016698792317 0.228128226336784 0.125712979595865 0.0625110901931533 0.130702576192457
"ufb78" 0.771974006836492 0.196678652359501 0.37995652601981 0.140497605070043 0.0916905174617545 0.128982948209782
"ufb79" 0.744260977080453 0.188240767840137 0.375146304741547 0.130210556812355 0.0882569606167071 0.11995369003369
"ufb80" 0.792397878062915 0.186275154483048 0.567285316272515 0.135229380019119 0.0905097976411872 0.100560125649607
"ufb81" 0.639398850339355 0.174965121149954 0.109140354836735 0.108020005526903 0.050580757440545 0.13280227271734
"ufb82" 0.599863201094391 0.16931229207054 0.63381214470512 0.128447837458055 0.0574669705641344 0.0397511266729962
"ufb83" 0.698892305500481 0.207300178916207 0.122929200419258 0.13594095979996 0.0555211559588587 0.167746578793587
"ufb84" 0.648098270305616 0.171584234168468 0.422657901112325 0.124328545139711 0.0754213741440117 0.0834287618949737
"ufb85" 0.643681640625 0.169125543416663 0.393736038777893 0.122637533689354 0.0812355862130808 0.0912144604941816
"ufb86" 0.674334614923671 0.195749055811847 0.0853940646759048 0.123196155679915 0.0463797870325342 0.155912758961664
"ufb87" 0.765787972878778 0.189374632264145 0.417987778427896 0.1340259839081 0.091151728163518 0.121178743107432
"ufb88" 0.721850597553808 0.175561649275667 0.559946999015962 0.132361640913629 0.0712372775392828 0.0728049164105119
"ufb89" 0.764919163100333 0.182532450238522 0.560710688433724 0.13434070056322 0.0806348631142727 0.09642317757192
"ufb90" 0.663408832813213 0.177738537859802 0.422373416717393 0.133422859202114 0.0777088565393593 0.100848362016361
"ufb91" 0.667531985907658 0.167274080772645 0.666278563487711 0.127478684828978 0.0555157045943132 0.0366774500408403
"ufb92" 0.693850267379679 0.168411470594288 0.662204404230453 0.124997350930705 0.0557689247719676 0.0367305488352858
"ufb93" 0.764586816861744 0.172167427454848 0.629849396936685 0.126592391234484 0.0759276019651627 0.0690546410821872
"ufb94" 0.832463141431101 0.22855368992024 0.649548026437044 0.17570859002493 0.102435184698352 0.132857265442858
"ufb95" 0.799761999206664 0.183023386221211 0.740543035258047 0.142999501090336 0.0640134079221364 0.0556007204307754
"ufb96" 0.687726329714675 0.184684473518191 0.192715675380495 0.124225623981342 0.0585092429019204 0.136665503531075
"ufb97" 0.784364422715306 0.201767252001243 0.424212332789411 0.143507044446004 0.096313022841464 0.134618053555772
"ufb98" 0.679914178380077 0.1881860907177 0.213861641011944 0.123751681531797 0.0727696872792466 0.140381623878226
"ufb99" 0.611028277098886 0.160183275569067 0.277808578557025 0.110792083854837 0.065632511632203 0.0950507963867953
"ufb100" 0.632184929752001 0.163198383890181 0.30986804967077 0.116160060429458 0.0699952849609999 0.098299743204148
"ufb101" 0.72371448291729 0.183039311999311 0.42981122030475 0.129916787117502 0.080055983507678 0.0967587941676075
"ufb102" 0.772238599683337 0.195766843918513 0.430308647066273 0.139314722219196 0.0939001014002929 0.120800800469857
"ufb103" 0.674276752384902 0.176443603974343 0.229836152414852 0.119745740015546 0.0665841674832999 0.123704055658568
"ufb104" 0.675150916129781 0.194730315731481 0.133432025359013 0.125077705665443 0.0618641874617572 0.153598703664253
"ufb105" 0.756326665929937 0.180610832031311 0.562096636100201 0.134711243833691 0.0800880530316228 0.0939953905420576
"ufb106" 0.730158565007491 0.177755348467009 0.509313436079685 0.126575894099657 0.0745310423134227 0.10121159460324
"ufb107" 0.660508018326266 0.17580947116901 0.266154071647618 0.11919414862743 0.0704497972267887 0.125389149180549
"ufb108" 0.669667895636783 0.19159230596474 0.14510601074875 0.121346754986602 0.0556766426704781 0.150852855470431
"ufb109" 0.653460580772293 0.17979030599824 0.161808068654832 0.113009474862344 0.0608811271086582 0.136439312660228
"ufb110" 0.614693046554522 0.147468530100411 0.362520552691174 0.107357126504975 0.0557777893757035 0.0674326334733935
"ufb111" 0.760103719599428 0.168258446326355 0.682769922102684 0.12971938641935 0.0802942832449122 0.0653789285697284
"ufb112" 0.741553950670176 0.169561604505249 0.629450873151486 0.128536998971121 0.0884365892649077 0.0821360573357118
"ufb113" 0.763586618579779 0.181330718923785 0.587142477650272 0.137842001376467 0.078021011786421 0.0950948599364384
"ufb114" 0.658906745982154 0.169152644058074 0.315280491509286 0.115074905839516 0.0689118698211894 0.104998931893124
"ufb115" 0.643094169967205 0.172477501928799 0.368674674117753 0.125242143100052 0.0801100290789458 0.0947894546829204
"ufb116" 0.662573980251647 0.173863498602654 0.454220755606031 0.129105139019268 0.0812408216006806 0.0867131121549023
"ufb117" 0.681108625480416 0.175779103193315 0.24369044228132 0.121998137644389 0.0606651208031703 0.120208546355674
"ufb118" 0.6756008118528 0.200083412934411 0.122007891091194 0.129378694672991 0.06174575746113 0.160844805003866
"ufb119" 0.680025754311713 0.194898577183059 0.133185243103986 0.125682059982933 0.0631796352427763 0.154297576750514
"ufb120" 0.672240017318114 0.189758481165311 0.134708567812705 0.122378408390654 0.060110278744829 0.148352896540361
"ufb121" 0.739418205346622 0.193755217020089 0.216261790804577 0.136391832966728 0.0778055498502531 0.139336455949427
"ufb122" 0.677708543229524 0.186932423003631 0.279799752571538 0.122346487846106 0.0781754958662697 0.132070942619321
"ufb123" 0.786246918034759 0.185127202589178 0.597290801269863 0.137249318807758 0.081536913737721 0.0992912523776752
"ufb124" 0.749499085286175 0.173879106925863 0.592340874524623 0.132897520038611 0.0741473339440145 0.0869080907770201
"ufb125" 0.732959156072491 0.210733303674714 0.649285167133302 0.162787292134614 0.0736852999952142 0.0843529733423365
"ufb126" 0.683399863277912 0.188059480622434 0.257808603474906 0.127328607909783 0.077728019950345 0.133176389205666
"ufb127" 0.635979212032026 0.172772181411009 0.0845451563798987 0.106349600877899 0.0424058904512638 0.131055538312625
"ufb128" 0.815236152518437 0.178376050250322 0.777756243375449 0.140875227556327 0.0663169147361097 0.0502285461618892
"ufb129" 0.755085617203917 0.184583399763091 0.39302386246815 0.130151393073383 0.0875712827315229 0.108759813153326
"ufb130" 0.67938866841172 0.192999868809562 0.607153407532708 0.136286466056779 0.0633545050018381 0.0644350258985747
"ufb131" 0.705580865603645 0.164522450099675 0.534700853435283 0.120409853895925 0.0675076101704471 0.0604574241764191
"ufb132" 0.766008334311539 0.178641817591527 0.527381964610471 0.132146121134802 0.083389003008858 0.091687617313838
"ufb133" 0.66683489067988 0.173804913565149 0.320228221867398 0.117565988103957 0.0749556391643802 0.109993866117315
"ufb134" 0.762716805130447 0.179354540690438 0.592262441107095 0.134351319904432 0.0791569034999235 0.0929105177577665
"ufb135" 0.676919649384194 0.197170847751384 0.145471777952991 0.128500674092566 0.0678302972658843 0.156684437177598
"ufb136" 0.704710816903016 0.179400218128525 0.481095061445179 0.127281265184565 0.0719193349045074 0.0775402623885436
"ufb137" 0.782110452614465 0.18121227729325 0.620036718957992 0.138918738241527 0.0853915329584256 0.079643242034124
"ufb138" 0.676766100384953 0.167016954810962 0.466453591600625 0.116196252421868 0.0709928869021533 0.0968887553177597
"ufb139" 0.592385302366674 0.157014170030859 0.253478299671278 0.106369454081048 0.0665666086270709 0.0963559821818696
"ufb140" 0.680303434774871 0.162297777023721 0.461005576807689 0.115730702577745 0.073538516891165 0.0918832809180494
"ufb141" 0.59216351460359 0.158727878360101 0.15652322160412 0.100776178823686 0.0527365421666807 0.112075913338397
"ufb142" 0.643838232502413 0.174518604775491 0.0855092905767036 0.108940105128411 0.0399341581522073 0.133309638990949
"ufb143" 0.679430223351171 0.187014097436845 0.258522557061037 0.121587302038872 0.0722500734761073 0.134971947253124
"ufb144" 0.754956081907922 0.180268559451057 0.582873315925036 0.133821455592333 0.0733732147849106 0.0785163897605409
"ufb145" 0.734234938133053 0.178108763140405 0.473488211934127 0.128968312625586 0.0767977813293017 0.0913075222004914
"ufb146" 0.737388096630528 0.181574255651244 0.417909080927434 0.128843416700292 0.0829030484478542 0.105285259796751
"ufb147" 0.781190611647077 0.19911911213298 0.418185904812126 0.141413482353109 0.0943580081379054 0.131729392487789
"ufb148" 0.780664406903546 0.203035850674885 0.348481130266858 0.144210356333937 0.0926605456238275 0.1414391035892
"ufb149" 0.690290836459298 0.18288701126733 0.192980311682657 0.123214974769307 0.0660311439077693 0.134762177619982
"ufb150" 0.680340516744808 0.18098290675449 0.185371712244759 0.120269051099003 0.0650614092970259 0.134305633538659
"ufb151" 0.697357356723418 0.205457079887121 0.147046505208172 0.136046926255343 0.0732948452431802 0.16488003433223
"ufb152" 0.622632317964295 0.163193491492235 0.362247127600884 0.114697618203321 0.0647308307263139 0.0852203099276869
"ufb153" 0.629959373761395 0.162359181103592 0.288726980802244 0.110090096169187 0.0612587332370255 0.0977386412329438
"ufb154" 0.669665407653275 0.173792257562256 0.289220704653127 0.117899470513994 0.0641433168474836 0.11460557658213
"ufb155" 0.683228146400235 0.179902380832139 0.256107782438415 0.121842057926541 0.0665187057377417 0.124555655876496
"ufb156" 0.66850666579318 0.190798437207153 0.169687899640546 0.123172966529669 0.0643025706144433 0.148819681701832
"ufb157" 0.66433598821094 0.187363774250253 0.184111417185183 0.120635373127115 0.0666910310171163 0.144415648208703
"ufb158" 0.699669590024182 0.185368490927989 0.339540896363008 0.127092088632792 0.0866314165675912 0.133306413090155
"ufb159" 0.681730379139928 0.185547150659854 0.246102812521071 0.123217394303047 0.0737618528016038 0.135704914097364
"ufb160" 0.70952875320922 0.17175436589003 0.438787084616777 0.122134471587238 0.0752313987638121 0.102179535087231
"ufb161" 0.653789389460767 0.17525686803331 0.257160082237865 0.118723649683561 0.0667134400530272 0.126700478679614
"ufb162" 0.688524295547326 0.194712578682925 0.181481826311622 0.124979262263803 0.0710789600934636 0.152151243272002
"ufb163" 0.655991329037123 0.184234696197679 0.0996223955421909 0.114841557743311 0.0530958788465807 0.143096101404272
"ufb164" 0.652566905854455 0.166414273844876 0.466759519758514 0.12091388087992 0.0719808596975938 0.0781655880301557
"ufb165" 0.794419027744335 0.181791020585661 0.700099868539191 0.139088560627108 0.0873375201517257 0.0800094139114365
"ufb166" 0.68862337517367 0.192526346661946 0.239314812881651 0.127249654753301 0.0795151400025707 0.144989741388137
"ufb167" 0.72831739144726 0.182001958691093 0.468922901184908 0.128513373895277 0.0829684623919927 0.113310749339485
"ufb168" 0.554719376190044 0.166098437953687 0.576676396849546 0.122412129218597 0.0522172765354821 0.0342713719599901
"ufb169" 0.647666388855816 0.162702484445998 0.518714639106348 0.122041261553689 0.0689084835607315 0.0577227131804229
"ufb170" 0.62339466387069 0.159834670961704 0.284631564741573 0.111795859340429 0.0646764101556761 0.0946369135000211
"ufb171" 0.761193000841113 0.187209971042892 0.516517501424666 0.133305608004942 0.0868612666291164 0.101192591705988
"ufb172" 0.665404016002165 0.176511798950178 0.308310004344463 0.118251677774302 0.0681547884764269 0.117476378384009
