"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.876314512214852 0.186998575800386 0.873650328938335 0.178542368051242 0.086469130404388 0.0352970617786925
"mb50" 0.703010375364381 0.222111524375319 0.25363624907308 0.183965843482264 0.124941458466359 0.148049953804524
"mb51" 0.936071564937544 0.241530544555674 0.881654288386523 0.229185386745516 0.114635860094414 0.0992884527491256
"mb52" 0.648137826098011 0.204694009913718 0.0209900049634001 0.16002177678147 0.0599663608742979 0.161882315870134
"mb53" 0.831886706258566 0.244896051553163 0.717172237294889 0.223380763961907 0.103926364239049 0.103326371427997
"mb54" 0.662666275484503 0.211230047758711 0.137047904017114 0.174833816116374 0.112402714053105 0.148406684368242
"mb55" 0.869370860927152 0.232684118033063 0.829713559108985 0.222235480499494 0.106750050356716 0.0889257859329797
"mb56" 0.834362753450332 0.240064285902513 0.640338850231781 0.214723672484804 0.130422520028594 0.128833223150194
"mb57" 0.728963998362053 0.221233863219433 0.378715941362444 0.186772788235406 0.116970814043615 0.125166732798246
"mb58" 0.868596989081814 0.277196584428371 0.757734619015037 0.259432204829099 0.125134009154375 0.142325513826968
"mb59" 0.770807453416149 0.26212655485101 0.399759386777834 0.222517073756971 0.141293910416975 0.172010079438324
"mb60" 0.981132075471698 0.250525070930675 0.947362956280377 0.245680978232719 0.120962212080664 0.110677245235843
"mb61" 0.87432635146397 0.252295810529849 0.797817642368792 0.236920937455936 0.110908356267578 0.112613027949738
"mb62" 0.810544387218253 0.236515735598145 0.752810192114517 0.221796924146726 0.104895777334968 0.0933983301967421
"mb63" 0.73662025711849 0.229856599641909 0.305149210452384 0.193124253073169 0.127212237391387 0.163432631610003
"mb64" 0.64530646768669 0.199868830473316 0.0421418661181382 0.15821307201993 0.0815388435486632 0.147044058002088
"mb65" 0.740521352816917 0.254362170325217 0.231396573540826 0.216289597194041 0.143096049839105 0.190110186198144
"mb66" 0.816687532813699 0.238613027063375 0.6101558015774 0.212055017141019 0.132793917711889 0.127486652475673
"mb67" 0.751356908579325 0.25522893885604 0.29443462078868 0.218607680719239 0.143182423099965 0.184614384603153
"mb68" 0.704956672443674 0.1955093434233 0.706506590876774 0.177587375083351 0.0818569134597297 0.0446985871915745
"mb69" 0.615360992826507 0.195613220723642 0.0103687703393826 0.153441159792034 0.0740975745584784 0.155048534037359
"mb70" 0.640346504135643 0.191126531097886 0.10408943691673 0.158555403919601 0.091167656121238 0.137472082678487
"mb71" 0.722288573273079 0.206429025710315 0.421414456255274 0.174946116409121 0.114629035371238 0.12173022452886
"mb72" 0.718117867432225 0.227635275406745 0.386955484765196 0.191967529326996 0.12416038766037 0.1327182185324
"mb73" 0.82756671189507 0.242495725586621 0.736607120056197 0.22339333318179 0.106426763308115 0.101149669004316
"mb74" 0.850323222277474 0.23536872523749 0.787168181627729 0.224065951799682 0.106267612951423 0.0922187780477294
"mb75" 0.719054391973423 0.2410796281809 0.178833843674792 0.20114177287701 0.120340501365643 0.180814528594511
"mb76" 0.714811786236782 0.22401764642169 0.223390108011692 0.185600053531043 0.110780556189626 0.162305519448799
"mb77" 0.747769259771271 0.230695354730291 0.626354571189939 0.203088610748249 0.0928306899552517 0.0839894517710041
"mb78" 0.666526851739605 0.200988950802067 0.125473212961912 0.1651753912863 0.090428623069775 0.141516549087913
"mb79" 0.886440107671602 0.220117727961388 0.884136205413123 0.212418928516097 0.105154742007966 0.0745960623094381
"mb80" 0.863073852295409 0.267610122319508 0.778862117973876 0.254211505925546 0.123766053113453 0.130950271560115
"mb81" 0.753106744556559 0.233917201312915 0.715843028452309 0.221115479585253 0.104976353759073 0.0909704401295392
"mb82" 0.684792955735364 0.213900159661836 0.642078485773846 0.194347029132079 0.0905804303932866 0.0672183305753582
"mb83" 0.752406440670499 0.219477351154144 0.461228041430608 0.192652517486094 0.125768861353907 0.123597491780759
"mb84" 0.694922222390517 0.227120138440974 0.136829785324931 0.188979660507732 0.10822018143319 0.16993541841499
"mb85" 0.768400427930906 0.221920937580604 0.506717795242783 0.195346256971368 0.12037800837426 0.126684398779777
"mb86" 0.734449360437486 0.222546488851019 0.410132613747393 0.190875188634399 0.129950697829755 0.139945924920406
"mb87" 0.719042701206306 0.20657306579326 0.345126616368965 0.175166919112661 0.113596727357723 0.121888588703235
"mb88" 0.695340218151123 0.220117571757101 0.275216582854263 0.181187198333863 0.118123579703609 0.136842649611873
"mb89" 0.597693062104077 0.175665269706047 0.0211276303958439 0.135849191386649 0.059283973163626 0.129050776036814
"mb90" 0.620852285099073 0.184609012007681 0.0211256042061386 0.148047691850939 0.061601735532363 0.13325281574063
"mb91" 0.771678196564885 0.175849585396962 0.569136833068532 0.162124063526101 0.0987529568616727 0.0555627260926201
"mb92" 0.639820951818792 0.198724322946638 0.0314252057063617 0.153240473243247 0.058774687635661 0.154584859087543
"mb93" 0.695356037151703 0.207516536573801 0.659479583700966 0.184388788863736 0.0876563298893105 0.0592414821724941
"mb94" 0.764578655735679 0.218091072278511 0.575119140967508 0.195888847341095 0.118980876260204 0.103078945696301
"mb95" 0.695817121521584 0.217957637595599 0.189584362920246 0.181506469807939 0.103588570042625 0.160022939492188
"mb96" 0.676174916471645 0.206548712140119 0.167738243969091 0.170883098049752 0.101455420271144 0.143100204339588
"mb97" 0.805795627859685 0.231300186209937 0.60137548890328 0.21065826076059 0.142027190670342 0.137247440193383
"mb98" 0.803467234006699 0.221333657604048 0.596310926763775 0.195776815675506 0.116360934385579 0.107079101273097
"mb99" 0.634349433310816 0.192245356176879 0.0842956930120545 0.158167148423095 0.0842066347246169 0.132325925276029
"mb100" 0.608496160202197 0.177776238111595 0.0211257447152224 0.142340005401236 0.0589475284669838 0.128077481430118
"mb101" 0.735201782368728 0.207300079191748 0.460548141011271 0.17478055524261 0.101683486549323 0.10993631626207
"mb102" 0.702071580504948 0.218327132610527 0.304905875416558 0.180003778499208 0.114904435436543 0.134861029493479
"mb103" 0.786559073549341 0.21582302433134 0.726276989590674 0.199073259515963 0.0936495996962875 0.0694999910266899
"mb104" 0.609194823364813 0.181181043364633 0.0211257447152224 0.140149873651461 0.0586663505960529 0.131688087823504
"mb105" 0.6733956555119 0.163892168623256 0.453266882279579 0.143786834533258 0.0965234752825286 0.0617783287446532
"tnt1" 0.605685753331358 0.171455214414638 0.0937591016351106 0.143247060673402 0.0736938219173921 0.121195784127204
"ufb1" 0.603965767101596 0.178882251963669 0.0211264454069505 0.137779162071869 0.0597277495966277 0.1309842538069
"ufb2" 0.649322314049587 0.193042737790647 0.458395764569268 0.165671534562103 0.0917318810847781 0.0745985998946517
"ufb3" 0.614962174278509 0.176263743425157 0.0936278674025096 0.147809866425162 0.0708577716298044 0.12416886782068
"ufb4" 0.637488842188126 0.193361305294795 0.0957748714420678 0.158185578962265 0.0852710603848328 0.133488051907405
"ufb5" 0.701781092581096 0.215559901101038 0.234058550080811 0.179017711397084 0.105574228896126 0.153221273644055
"ufb6" 0.773372455529067 0.254783031790746 0.473381234679986 0.222903907642635 0.126325018129655 0.146016710718917
"ufb7" 0.680060078650974 0.214260776448232 0.21105963383935 0.178560774895004 0.117193105742737 0.14631537065237
"ufb8" 0.589751181149378 0.162618415674584 0.0626443081359364 0.134735575796062 0.0646167071980251 0.115154513075732
"ufb9" 0.596343908320013 0.166413760467828 0.0731791216636481 0.137621401940157 0.0703961644381517 0.117655510844205
"ufb10" 0.617519946808511 0.179699182863203 0.219077602244267 0.147351283393288 0.0873913929091366 0.101112921432333
"ufb11" 0.772928929104805 0.207024761088901 0.600640287550208 0.186218298178444 0.108714842599333 0.0906706448644355
"ufb12" 0.713236389471392 0.200479001673127 0.424942603869084 0.174535786347625 0.109235828519116 0.102265373921259
"ufb13" 0.586863948850959 0.180449751052031 0 0.141328813345921 0.0620048256497583 0.139291023358056
"ufb14" 0.810849697043387 0.223214598686538 0.655377894998342 0.204447442908268 0.120292773078628 0.109550476013447
"ufb15" 0.720306897173421 0.222945929044467 0.476871305252838 0.189584608026838 0.114426229684131 0.108619667572237
"ufb16" 0.734707310049776 0.222785993310203 0.497049077207843 0.197920197994555 0.116365786837779 0.108493677618144
