"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.802536852931094 0.238308204056898 0.705241305612529 0.222034060219207 0.104424623779573 0.0900654472118503
"mb50" 0.793711700360804 0.251041934774189 0.680878962219378 0.234906135204464 0.108937215867881 0.104625648581425
"mb51" 0.820623483431196 0.260561713131627 0.64427235402852 0.240999937981551 0.145990153064426 0.147775251849956
"mb52" 0.910567976669907 0.218623837187056 0.864523412428927 0.206237154181101 0.100243289177961 0.0667085430494007
"mb53" 0.800449542863507 0.262761479451149 0.447706568245373 0.235176693732457 0.153262846258805 0.168589031725666
"mb54" 0.727157542091398 0.229605270542352 0.394679648415202 0.193431567921228 0.126851419215685 0.144326279555128
"mb55" 0.7554736775043 0.244141511978723 0.395014237698429 0.210324795958308 0.136954276964429 0.147655851831888
"mb56" 0.599429162575333 0.190151731119055 0.0104541471021059 0.146925605368632 0.0634585527003293 0.148196957401003
"mb57" 0.753823825950927 0.252881436552389 0.261282010830518 0.217477082426434 0.144268107092481 0.179088006137692
"mb58" 0.759618238897534 0.253773228180455 0.249391735257224 0.2074769484954 0.143475183970895 0.180000852876236
"mb59" 0.788218032720987 0.250446838831187 0.520556502156584 0.221658177477449 0.127053933275971 0.136409160287174
"mb60" 0.99531626785383 0.278962734392519 0.978930979209397 0.278290663632103 0.138331669325162 0.138356105508042
"mb61" 0.934652144921094 0.248246713115706 0.926310326403132 0.245251327352386 0.123079968989839 0.1014689173233
"mb62" 0.908577479703495 0.231382443532043 0.863103264031322 0.222518541003349 0.109051536794386 0.0814351539337019
"mb63" 0.644979987491105 0.219548748372619 0.0516053866508904 0.173956090662857 0.106243784553405 0.166223928215189
"mb64" 0.687651929249654 0.226186430549006 0.0833446902337996 0.180544289394516 0.0939354557937121 0.173321999816645
"mb65" 0.87428658785161 0.263236437067862 0.781121598061986 0.248984523079914 0.120265558305127 0.119994732624497
"mb66" 0.688051408029788 0.22142574035664 0.125362034929987 0.180792785334037 0.110548237385178 0.157155305482955
"mb67" 0.830068117427211 0.224177638865946 0.821120919960848 0.214908312597142 0.104368736296528 0.0729444747156959
"mb68" 0.74976620046865 0.245324192387375 0.405499517302176 0.211347145866907 0.137883133187111 0.149025937881026
"mb69" 0.699465007529524 0.213901721601632 0.175845975742119 0.166125509875606 0.105767043606981 0.143527600598606
"mb70" 0.828204584040747 0.264120202208906 0.718570237286781 0.247308534150508 0.117169217209889 0.121050319543245
"mb71" 0.896715019191466 0.277711574059997 0.810482611225058 0.265656315726563 0.129405020727163 0.137284128354608
"mb72" 0.895480368005631 0.268780588546637 0.820913323279871 0.258523445430693 0.126629279885478 0.126011179313862
"mb73" 0.724103168997181 0.240414069408181 0.156385519484954 0.192961786213943 0.108648233536861 0.182073164821225
"mb74" 0.929230014713095 0.271930347603914 0.875 0.263432634700571 0.130780755581426 0.130378914810935
"mb75" 0.758321445553971 0.24136560643709 0.467320113692716 0.207521386341107 0.130271145553313 0.144678864455607
"mb76" 0.750107405159539 0.248733131521677 0.187994964491067 0.202784988328353 0.121271455794723 0.181348645336638
"mb77" 0.700040755332156 0.202954423478134 0.663103264031322 0.183043349137044 0.0851892546253518 0.0475955615793457
"mb78" 0.61749015848965 0.195415044485244 0.0104519022212355 0.14994091014945 0.0620314836904215 0.150860001684237
"mb79" 0.822329221907086 0.238016419129048 0.63373967532507 0.212336929830542 0.130645466552235 0.121831294574535
"mb80" 0.701031564642659 0.228330295490346 0.620965222450115 0.204588324381742 0.0986707986452983 0.0777763388535062
"mb81" 0.74243824797077 0.246952568539973 0.177399777203155 0.199730086228767 0.116737898053678 0.184799293738609
"mb82" 0.912203276496155 0.207130084633616 0.91670090718347 0.202946867670973 0.0986675309945535 0.0529801730568827
"mb83" 0.751696812093906 0.232174638385272 0.404983624899988 0.194852409544903 0.132526172776887 0.147197469746655
"mb84" 0.760622108399236 0.252433007789588 0.322309645052758 0.22217496069808 0.147180583483325 0.169536860997115
"mb85" 0.699912250412613 0.211893137303494 0.155120278280144 0.165315715030467 0.104648524876258 0.146953808613031
"mb86" 0.770594369134515 0.24826195640393 0.627543517167386 0.219858852021538 0.101132935898658 0.100754217814223
"mb87" 0.673618984462461 0.223180359677746 0.113845632634456 0.175641169646546 0.12052499630169 0.163520960574776
"mb88" 0.650111233084314 0.2009920115604 0.0939280128827269 0.163607759357226 0.0871186955340673 0.139617385523087
"mb89" 0.62442335931673 0.204170657728544 0.0211320307341001 0.160460130050493 0.0822806677939525 0.152335041438401
"mb90" 0.741887730933207 0.223030335942944 0.677023412428927 0.207448817289833 0.0932300259662263 0.0719717540861034
"mb91" 0.605746650287118 0.192156961100453 0.021360589925998 0.152672368112875 0.0766063334689831 0.141682425101093
"mb92" 0.597501219822326 0.189334610796708 0.0104627794134388 0.147010231835776 0.0739457743638119 0.142073923023645
"mb93" 0.628054196727081 0.194533388162785 0.0415743823453474 0.155247834510695 0.0740005116022252 0.144263644073136
"mb94" 0.787838193431094 0.221067214514077 0.613577164855084 0.200056960801429 0.136479576123983 0.121775345054637
"mb95" 0.709098640724549 0.211026741797432 0.322566717238163 0.174659680067233 0.11116195886435 0.123820364254635
"mb96" 0.666012283060376 0.20681003249896 0.23779857760614 0.16363275190607 0.0925370793644197 0.118998620101349
"mb97" 0.770486000495558 0.231974813864619 0.519469531912556 0.201682321967028 0.129824643845467 0.134118889283249
"mb98" 0.657466756680902 0.212428538402023 0.165851945971924 0.167171480442268 0.0962035614446021 0.141842644568312
"mb99" 0.718826265468431 0.178700788356841 0.500424038986675 0.158593350802451 0.0838251823858363 0.0529940365360362
"mb100" 0.605441140668471 0.195070698220953 0.0106781505183519 0.151035412176858 0.0734127317935671 0.14664586129032
"mb101" 0.615104507951849 0.188787886366993 0.0106741236192663 0.150893119989349 0.0694563756760901 0.139953356202012
"mb102" 0.700058985963429 0.21004522930977 0.144889508491232 0.164022894506902 0.100698681142603 0.149459407229727
"mb103" 0.728690534575772 0.150518954208597 0.699406386163562 0.14082706135687 0.0673016913346025 -0.016802693266188
"mb104" 0.799511141427922 0.229875845462385 0.739626133979338 0.215334829861863 0.101208398913933 0.0801481687977688
"tnt1" 0.584591399457085 0.182710557537785 0.0104555726578739 0.143641716858551 0.0656128293408777 0.14060778516442
"tnt2" 0.629885333653705 0.196636166795233 0.0516011011372153 0.15543190614722 0.0888141471227983 0.148345281472553
"tnt3" 0.713787955979436 0.231746642453853 0.168867617340815 0.193788166717036 0.121876700592868 0.162895389664987
"ufb1" 0.765676964378731 0.241864011783376 0.521052331964494 0.21463442882933 0.125103946121664 0.126023840176567
"ufb2" 0.600760627253299 0.185794568197633 0.0104522287937279 0.142536263725214 0.0574157514155367 0.139642248388728
"ufb3" 0.757820051811468 0.248125510914454 0.478523629048831 0.21789997103712 0.127318234466239 0.133734663495333
"ufb4" 0.598478857944152 0.19183474154305 0.0312070319509965 0.149593415667829 0.0800732426333178 0.143194805120202
"ufb5" 0.589352546348415 0.18548053583689 0.0107859526084501 0.144514936155655 0.0649801811519722 0.1434618199259
"ufb6" 0.727421392997844 0.192561244405636 0.718621598061986 0.176533914842651 0.0822416545011635 0.0355788562909564
"ufb7" 0.727853695016656 0.230598522225443 0.64579909281653 0.205990591485262 0.0954497579448409 0.0810113485071042
"ufb8" 0.728025327828524 0.199473356762035 0.591787717757206 0.178257559135707 0.106563024956811 0.0773547431701052
"ufb9" 0.809167017087809 0.250618065322806 0.560252678676202 0.223098988021229 0.136871181705623 0.136339999126819
"ufb10" 0.677458145748859 0.217779639635417 0.0939068924584099 0.172182201615728 0.0904171489451084 0.157658619382402
"ufb11" 0.688674757272204 0.224986099182162 0.0938508378009178 0.179036194865074 0.0946443337860837 0.169045432542638
