"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.724897118424162 0.230120352542106 0.279829248568798 0.190437577040858 0.129296820175057 0.15704003048976
"mb50" 0.702393718934446 0.219829451962235 0.196583478621642 0.182822719603004 0.120197806936111 0.157777461151222
"mb51" 0.726096670350262 0.213052189213497 0.433759712183668 0.182240103582981 0.112025187575038 0.116807370762909
"mb52" 0.751350711834996 0.243720989096472 0.402399598153861 0.212265062096134 0.13848592373128 0.151285172405163
"mb53" 0.818444388142893 0.24095609315839 0.800167012575598 0.234234905335724 0.111413017948875 0.100022694340994
"mb54" 0.844740055266371 0.226671640103461 0.799999528148078 0.214826186958208 0.104129033510618 0.0838646545498478
"mb55" 0.866226404067559 0.225897648027698 0.79994762885539 0.21550488646554 0.103150275418806 0.0831139690427956
"mb56" 0.62100665309433 0.185752190661105 0.093277757058222 0.150004140340824 0.0847829328027478 0.131968633404447
"mb57" 0.842194194677449 0.219807904890936 0.822873452469237 0.211248563100064 0.102027131819051 0.0758971099239512
"mb58" 0.913401227490389 0.205314278799657 0.906224100666354 0.200734661900564 0.0988982902711942 0.0587300534482515
"mb59" 0.765460919385599 0.266769388447168 0.198357692579685 0.222047975096465 0.13565990861099 0.197325640230494
"mb60" 0.816148638418446 0.236159911597524 0.5709131697142 0.208121144417953 0.12250785452176 0.125281333109003
"mb61" 0.718234046655099 0.238531863870412 0.104245809594803 0.195600441381102 0.104422631272636 0.178067509161133
"mb62" 0.670407925772308 0.205334184325318 0.093549717952375 0.171007858520921 0.0988882252048865 0.152803302793584
"mb63" 0.856915897130374 0.27291365122136 0.729046192240469 0.253042438518937 0.125918683715722 0.138798508145283
"mb64" 0.840474504249292 0.229954586797685 0.829766741323881 0.219825093796688 0.106905972622514 0.0875605900161497
"mb65" 0.899155908639523 0.261154902140886 0.854097844983705 0.252858781926368 0.125714839707515 0.124870792039128
"mb66" 0.82284026866363 0.240068028548515 0.666468020119438 0.224602121796386 0.134709041215078 0.130103584642774
"mb67" 0.677501335989118 0.207220039654734 0.196895306328712 0.167073044508926 0.110928173602435 0.144310631496892
"mb68" 0.765896667633193 0.228942048792438 0.551806462437925 0.207937779978051 0.131038436223957 0.135373858280469
"mb69" 0.677810175728564 0.207262480368406 0.238428183765052 0.167275185582323 0.111716979938464 0.139038163285862
"mb70" 0.737930184328456 0.217560913996198 0.489207506536666 0.193292796811279 0.121947364713972 0.134822670950559
"mb71" 0.617672159295279 0.191391266322529 0 0.152295782839312 0.0695535105789769 0.15040421576354
"mb72" 0.811319794370642 0.256015082682207 0.718777358574215 0.238454692404088 0.115157051810679 0.118782904138175
"mb73" 0.743311712635294 0.226531963547682 0.550147694572379 0.204006516264442 0.118128908945305 0.114255797776514
"mb74" 0.835430684678206 0.257292059218127 0.749838637803546 0.239620571878194 0.116654510616648 0.118443363095738
"mb75" 0.770646399139888 0.269048941855021 0.271838650534492 0.222940185926015 0.150336088133297 0.191532435976491
"mb76" 0.989194056731202 0.223893531007213 0.98957474886347 0.223618527695539 0.111602572160008 0.0807363526251921
"mb77" 0.605760496878145 0.181009884381437 0.010449344413113 0.14307682287855 0.0559066927887304 0.13677617248382
"mb78" 0.797926814037717 0.274735653440802 0.408709024162497 0.233850705891477 0.158654706961519 0.186524268449836
"mb79" 0.846891445901347 0.276276680607266 0.736911259336453 0.259402207197723 0.128271062084767 0.141901335141633
"mb80" 0.646073517654382 0.189355428167629 0.0523639747641955 0.157828837208359 0.0726924400344399 0.140203482631137
"mb81" 0.72832083745933 0.210005514241029 0.659481033550278 0.193811158218132 0.0866190158594394 0.0632956515919374
"mb82" 0.68521173717309 0.217163588243364 0.0834988478791779 0.178240790359064 0.0678079776210386 0.159228151885374
"mb83" 0.726181306473115 0.210432834664235 0.404920488930915 0.178647285922439 0.117473319677242 0.126794078017394
"mb84" 0.586964814977844 0.172214312808365 0.0725420480871185 0.133849396534941 0.0735514144004012 0.12205312841479
"mb85" 0.778458469867502 0.199072809662014 0.739420082481877 0.186798541789153 0.0825766494912546 0.0513373104243545
"mb86" 0.729645633086003 0.245659062305494 0.114753682596868 0.202925494007342 0.109988025786216 0.180689495149801
"mb87" 0.890503093892924 0.195011997809111 0.874896986361642 0.185585168815945 0.0900909356767944 0.046527459116135
