"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.8 0.832283530696229 0.191321179521862 0.799876122545828 0.148121595836351 0.0704699090444878 0.060444224655216
"mb74" 0.646149240801543 0.694228913280229 0.206468963802704 0.185327423883066 0.131277979991838 0.0664118038665697 0.16386995115093
"mb75" 0.695426770784976 0.68628418606132 0.191916079192493 0.42257973018126 0.131920377733958 0.0742504914111873 0.103384299331223
"mb76" 0.810126582278481 0.818472572203915 0.167571587749998 0.809912937598025 0.127836508111229 0.0612703853371575 0.0314047757443625
"mb77" 0.63042831828662 0.696754572030028 0.20468221389513 0.137556162322954 0.125124195772067 0.0689100627890206 0.164886188086511
"mb78" 0.803073313904606 0.807027699788706 0.207581264071682 0.60636706803786 0.151778062971604 0.105605956385154 0.131033135543672
"mb79" 0.8875 0.848185504835188 0.16521346325395 0.88736095318973 0.132839651787678 0.0645941683371205 0.0301112234940422
"mb80" 0.765625740793115 0.758220784178285 0.189629732785974 0.534780983545062 0.135243681920043 0.0898174590188091 0.111309628055015
"mb81" 0.784810126582278 0.800796812749004 0.190979927164328 0.784692859976296 0.149477486561557 0.0722942913892172 0.0591150265249853
"mb82" 0.666666666666667 0.692220221737894 0.184706692104063 0.666412774785014 0.128886329725499 0.0595734396518957 0.0501828954225804
"mb83" 0.734177215189873 0.760100811215248 0.197319669285409 0.733923555393813 0.147828721646809 0.0711006808230625 0.0664900272929739
"mb84" 0.661631433343802 0.740174856355655 0.215359282288268 0.143775392213316 0.137621213026607 0.0801873854973791 0.166313797577803
"mb85" 0.7875 0.856160504813526 0.193009957614249 0.787299014462644 0.148667622883293 0.0692805526971 0.0624063153762758
"mb86" 0.661486726359545 0.720222301023465 0.197156760015604 0.151248549446169 0.126400510807911 0.0803513056366308 0.141527941827545
"mb87" 0.630088745838105 0.672747103166908 0.195602935058304 0.136559219901526 0.118017495964442 0.0546051363676721 0.154829977846158
"mb88" 0.651859679483448 0.727117582905845 0.204078164797514 0.138502818474399 0.130422857283498 0.0832069342635752 0.151935189810859
"mb89" 0.727773952430672 0.78252979251104 0.191653295696173 0.599642593809102 0.137829808759209 0.0831038844844758 0.0873289702924162
"mb90" 0.755686708573856 0.782625230902966 0.222503528036876 0.516074610326636 0.155320720913371 0.0882017927416725 0.121364733958669
"mb91" 0.696773018486602 0.661261663135199 0.172911467200703 0.362505822231622 0.113553396391504 0.0638654816841844 0.10121471627932
"mb92" 0.8375 0.888106226216501 0.188853822247395 0.837360813044986 0.14717162034968 0.0713010095431066 0.0575775491366292
"mb93" 0.728457004211752 0.760798885276359 0.18618846904358 0.461882789136265 0.123484844235023 0.0712725636759686 0.0971933538857739
"mb94" 0.701726273811979 0.745489841851273 0.203483892411579 0.422599304345808 0.141683467644693 0.102042311220246 0.14019501473308
"mb95" 0.691295530873691 0.645243537893441 0.163876477916149 0.337238425904686 0.105917271305062 0.0617350847359508 0.0975544182702694
"mb96" 0.810126582278481 0.865572561312926 0.192797950278007 0.809975369613959 0.149290009411685 0.071820541323076 0.0612293753360047
"mb97" 0.642709530964883 0.707019869631741 0.211712654314472 0.125507672557707 0.129421492149085 0.0804018142055067 0.170110448703365
"mb98" 0.760695433590292 0.721151911858007 0.191433813855572 0.474482065112942 0.134179714079129 0.0663037878572592 0.103012308247188
"mb99" 0.643770170852554 0.720870458472802 0.205465449733066 0.143638638631674 0.133157325291851 0.0846329851231702 0.155782018095239
"mb100" 0.647855261825914 0.697710233451091 0.18500350936342 0.272181258915444 0.119586590528316 0.0758566544713642 0.120157362520695
"mb101" 0.696464345455988 0.739816768356427 0.196048626052219 0.215288374301161 0.129022082826897 0.0765343216936843 0.118272292934484
"mb102" 0.675092193726697 0.708301526717557 0.194377085187473 0.33375596963912 0.128592971680155 0.0706719657651285 0.116462926613407
"mb103" 0.810504101524903 0.758685626441199 0.165360226774331 0.712231986301661 0.121490591893991 0.0710249806609813 0.0576425471780464
"mb104" 0.6227434454947 0.671559424859081 0.194404806334897 0.148979536960453 0.118621419500193 0.0559326596244087 0.153891246071653
"mb105" 0.740933525306152 0.714904502046385 0.177654672983133 0.582743835978231 0.12369666849438 0.0724898271351353 0.07088248313709
"mb106" 0.676975793861049 0.704282983553025 0.183113998696875 0.346336538420968 0.120453734230337 0.0675427652666762 0.104110553943473
"mb107" 0.730084284150944 0.767023514686693 0.204095093125291 0.47393801712149 0.147206238218421 0.104441288630314 0.13490070143551
"mb108" 0.765401184081537 0.76383135857175 0.182295438515557 0.587124748066458 0.12883541762693 0.0691778731822418 0.0767633984858923
"mb109" 0.621305699577526 0.690533310269548 0.1987074948021 0.125330613982 0.124042739773977 0.0690267415799926 0.158061108634534
"mb110" 0.730769230769231 0.722210870453617 0.178900418235509 0.730588484799225 0.132309484503215 0.0606180418874449 0.0434185835107772
"mb111" 0.6125 0.679294447785127 0.174295458689187 0.612021060986848 0.120050662109691 0.0515678244722057 0.0406630532770793
"mb112" 0.624194482464122 0.673779791888504 0.195736744022118 0.136645310360404 0.117958845634799 0.055941917191383 0.155290167199419
"mb113" 0.678294437132997 0.727654886928343 0.194642152147289 0.189109136623378 0.125481256787668 0.0807448377168934 0.130528595667611
"mb114" 0.653202718760435 0.728803677964042 0.225281034866379 0.125610209247538 0.139819817400458 0.0886773851447632 0.18271919246795
"mb115" 0.727272727272727 0.711769497047445 0.166185231305257 0.727039018672149 0.120277111642347 0.0563975876135256 0.0287006735006982
"mb116" 0.779545750918919 0.788515610355529 0.206080317567841 0.535549485578491 0.14871664987304 0.103044015025963 0.137058517347824
"mb117" 0.735925964595435 0.761511605720091 0.204872073776348 0.433832278897117 0.141265284242471 0.101649051140443 0.141693496994157
"mb118" 0.645853972784873 0.705082388808549 0.211703119107371 0.125443561203643 0.128555416340409 0.0739288268148968 0.170751777702402
"mb119" 0.8 0.86468783682945 0.186949206785559 0.799752805670631 0.143707166971193 0.068116555081226 0.0553646898262771
"mb120" 0.649350649350649 0.623261439225963 0.152505242590855 0.649031866438701 0.105554758206845 0.04950121227762 0.0127650432819904
"mb121" 0.721631504698471 0.73560292110982 0.187768362114879 0.461914674924232 0.131605206865967 0.0898347991497403 0.117119182345192
"mb122" 0.66846886464632 0.70344435783271 0.183748997586317 0.177437615592729 0.119457767841504 0.0738012854607035 0.112465110842248
"tnt1" 0.643860953103512 0.671644174096581 0.19588597986737 0.209885518769886 0.124086885503916 0.0710999979333714 0.149326742085446
"tnt2" 0.642203075258697 0.679936570989236 0.197518627361645 0.21030181608208 0.126873487911261 0.0704658909525851 0.153504972997426
"tnt3" 0.745337152630587 0.761152923211169 0.19919756983037 0.484803654867606 0.140934582711035 0.100450759737189 0.129609482371481
"tnt4" 0.675 0.685703185703186 0.165863156476019 0.674721626089973 0.120942478150221 0.0530506173801187 0.0308660633680934
"ufb1" 0.690417151791122 0.726502801398305 0.189638549145912 0.29495207383349 0.122238469206624 0.0703068000334613 0.119092115637408
"ufb2" 0.683544303797468 0.721026653504442 0.172601362753564 0.683355307282941 0.123059527093795 0.0585274484142777 0.0373657225245716
"ufb3" 0.713819426293128 0.630510796294294 0.150876033954221 0.497945748950996 0.102267562290108 0.0583041719816416 0.0578217932531017
"ufb4" 0.749757086738176 0.779433558373127 0.209878273592006 0.516074610326636 0.147372629733005 0.0777199773344768 0.107467205731355
"ufb5" 0.599487648828258 0.632279029238007 0.16033710007702 0.185940961333436 0.100855853675455 0.0526820897737967 0.107973473667327
"ufb6" 0.754742002037729 0.757472383035508 0.190068648824309 0.504814829360318 0.13370998961667 0.0907433849537612 0.111810530437869
"ufb7" 0.626359150740916 0.692332919876065 0.204201590794653 0.186434383583063 0.126089359680169 0.0772120189626085 0.162861260781235
"ufb8" 0.776071201308948 0.784091076235163 0.186886601541538 0.576545738077086 0.133643469613107 0.0857680281290166 0.0977986915844791
"ufb9" 0.728513430419764 0.695334401281538 0.157984012479568 0.611273876347771 0.113425532665527 0.0682517995905064 0.0483898143243505
"ufb10" 0.784810126582278 0.707984857821991 0.160076146157021 0.784679111512299 0.122699905863775 0.059571520134657 0.0242021543662542
"ufb11" 0.746460220208697 0.700228218552826 0.162565159673245 0.621114032212258 0.11698409444855 0.0728575056970955 0.0532360084031092
"ufb12" 0.708860759493671 0.681264347518983 0.168300458978071 0.708639431338377 0.126089842670584 0.0583033424717131 0.0327274505060858
"ufb13" 0.6875 0.732732456543732 0.178810110396638 0.687237075735558 0.133368595815468 0.0577215910716808 0.0459083583079413
"ufb14" 0.639049656931884 0.683778954130654 0.201325890224992 0.173087157171403 0.12546587840766 0.0697664923779 0.159229360765004
"ufb15" 0.624561273957162 0.673462041216478 0.196968547830436 0.173336558354558 0.121945207551943 0.0640042494621646 0.155834478808085
"ufb16" 0.653538676976659 0.724304037155025 0.197573223370355 0.264847327608406 0.1263426060435 0.0815233782712572 0.142033335809431
"ufb17" 0.664417197380635 0.720745893942007 0.192894012717706 0.293613628263959 0.124166682074364 0.0786404141284774 0.133290341247476
"ufb18" 0.721518987341772 0.784858526637777 0.204734753392215 0.721376566490774 0.156488870605271 0.072834046867296 0.0754459237161205
"ufb19" 0.673559217220212 0.649215444759814 0.173805577626276 0.385607729002884 0.119233011971227 0.0716752914582309 0.0941381241447941
"ufb20" 0.7375 0.686242774566474 0.158639816224555 0.737298874317901 0.118466812640773 0.0540677355843505 0.0224736943846558
"ufb21" 0.775 0.798174652561709 0.180029749897206 0.77206826748585 0.135109284143335 0.0656101521084306 0.0473253848301886
"ufb22" 0.766856166075268 0.79174283544731 0.201259730988959 0.606026352044062 0.14978405175195 0.085207896572883 0.0971755504718338
"ufb23" 0.668760752846716 0.726342976355019 0.198773759289169 0.324092249396864 0.1299822594241 0.0911570849500748 0.139590628357303
"ufb24" 0.675 0.748387096774194 0.186935929993359 0.674721626089973 0.139187239050988 0.058729155732041 0.0553492643118786
"ufb25" 0.624822464777455 0.602438271604938 0.166680964076108 0.395665216125359 0.112418408468673 0.057775209662426 0.057595063876943
"ufb26" 0.802504266509346 0.758234244946492 0.171226129787084 0.71252646529392 0.12829772823358 0.0797353348593575 0.063633566817351
"ufb27" 0.648678735526109 0.734076048695746 0.222042572524353 0.201784354112316 0.141188835579212 0.0874144413573225 0.176898940376733
"ufb28" 0.664362570176298 0.725903927308818 0.19681644686134 0.27596352456525 0.126396218244398 0.0827100389444707 0.137566310274133
"ufb29" 0.7375 0.697881960970966 0.156544805744129 0.737298874317901 0.117153946614898 0.0527731680834195 0.0200396264377198
"ufb30" 0.652697523095384 0.668031934116719 0.19202503012261 0.209613854219411 0.120639385773356 0.0695253879289761 0.143637815158625
"ufb31" 0.638862005615774 0.660407134259423 0.187426942685285 0.197309970248796 0.117067192383935 0.0678669702127409 0.140377915751939
"ufb32" 0.62552536232485 0.671072090546989 0.19422245469071 0.14890679471318 0.118568505432862 0.0551563149766973 0.153379524240951
"ufb33" 0.614389141882197 0.680879742144544 0.195725183980318 0.161499403158883 0.119648544068229 0.0548563951771357 0.155617114730126
"ufb34" 0.633102131122237 0.708340480683096 0.212949812019347 0.210672392266698 0.133142206286171 0.0848892799734078 0.170636353727163
"ufb35" 0.707227412155128 0.710642362701352 0.17786691440554 0.41458756277599 0.123525238467322 0.0850421247847798 0.106199610042576
"ufb36" 0.614761009081097 0.683098527187399 0.201818750229055 0.137062562555658 0.121369197615942 0.0709614800258958 0.16202359048186
"ufb37" 0.639935667399379 0.686306019623442 0.174379980796737 0.297303080665429 0.112788014346081 0.0708334302409682 0.10868856050641
"ufb38" 0.611731874906497 0.670933447590228 0.173238471271115 0.235183627213429 0.112768931607023 0.064270699466458 0.116101985742449
"ufb39" 0.607779295960717 0.650942454232414 0.167873193900084 0.213025711031482 0.107746574493278 0.0535540346948985 0.113505476057272
"ufb40" 0.632014537086522 0.662595422559607 0.182557894837137 0.173129036677534 0.114161639541191 0.0511919568042307 0.136586121070601
"ufb41" 0.64441569532874 0.680895476161286 0.195228249428202 0.152206037847357 0.122673337495011 0.0534811007968816 0.151091065074177
"ufb42" 0.727947428190058 0.717748123934903 0.174423416118713 0.473075916954704 0.121738398277768 0.0813505731097396 0.0947193699831632
"ufb43" 0.739887439622653 0.749030661153477 0.191478467962319 0.464986539383882 0.132317809755048 0.0932483387653888 0.121282364149237
"ufb44" 0.656713488286531 0.695049713628911 0.196548058849002 0.272957797589899 0.131444559329861 0.0851440518586985 0.14648612785906
"ufb45" 0.646055062635615 0.686728007672453 0.202889790677189 0.185161976407013 0.128458910313006 0.0681529794138341 0.159170728229698
"ufb46" 0.629990536445812 0.660989647335168 0.19288576530923 0.148734168358486 0.116374624786281 0.0544544778434011 0.151005190330302
"ufb47" 0.662068456326404 0.723106749704543 0.199224281103089 0.235131583016853 0.128689529877762 0.0768156609820969 0.146836178620082
"ufb48" 0.745185752937566 0.741129070039822 0.184099785811511 0.525835355337849 0.131981942468385 0.0856982687512562 0.105369839847492
"ufb49" 0.753818460331315 0.747345104333868 0.192498517827142 0.481413396888727 0.135585592232899 0.0895212562549635 0.12226077440845
"ufb50" 0.676558447504571 0.738224419500915 0.20921470207446 0.311657974455205 0.135911521447961 0.0908600806275066 0.154473017543139
"ufb51" 0.657268880916935 0.626351052398711 0.155356393733418 0.3658200334709 0.104548074554528 0.0653171090310685 0.0737368865710182
"ufb52" 0.754458954576828 0.687984195847536 0.158370375731154 0.522988726660775 0.105236536016101 0.0624708281679753 0.0661374288710915
"ufb53" 0.713634904501154 0.69703225380258 0.19028293867719 0.435300335178387 0.133534362533606 0.0699552728129803 0.101572235769859
"ufb54" 0.6625 0.530291697830965 0.141465261371684 0.662206176444387 0.101807535957951 0.0449233628137133 0.00251960161955755
"ufb55" 0.684321064997086 0.707466304804493 0.180364870335214 0.388608768670624 0.124193429324083 0.0875517361558061 0.115043072533906
"ufb56" 0.737267489348325 0.762544479649037 0.194189171900325 0.530111737190318 0.140450289897921 0.0977973949439037 0.116434963846734
"ufb57" 0.661120597233204 0.69095505221919 0.177556169757632 0.385344260828855 0.119324169718517 0.0775131898270983 0.0981997997948068
"ufb58" 0.664003401846357 0.692183894949725 0.174845405286543 0.373081737818386 0.116053819819171 0.0799018175219708 0.103173965681127
"ufb59" 0.788187471707315 0.83183568677792 0.213720163264727 0.582454012777427 0.151525945915261 0.0914282691908529 0.110949748578721
"ufb60" 0.683526161941718 0.711631870918493 0.185619681649472 0.268267068073341 0.12078754204508 0.0721878467832118 0.120668000581914
"ufb61" 0.62059365193172 0.6728741471483 0.193166597193462 0.150383984738715 0.119191315093864 0.0528824467677169 0.152270147860513
"ufb62" 0.609956745269706 0.66398969891363 0.189577231146817 0.136798906179718 0.113544141537702 0.056842735152322 0.149171742345205
"ufb63" 0.7589089131562 0.727836218970707 0.161264858824299 0.664053495661323 0.118466894883894 0.0719449530235252 0.0523791099665427
"ufb64" 0.690934080763368 0.727919234197574 0.191418161694393 0.33149087599333 0.125672149544381 0.0708824206314606 0.113193865490762
"ufb65" 0.660644743952074 0.71791894088956 0.193016350302734 0.447970473894543 0.130702020884448 0.0770163106401154 0.0878895693374606
"ufb66" 0.688677822602605 0.704396907368029 0.184490000236601 0.384165587590991 0.125973441275834 0.0713130755087999 0.105619632634051
"ufb67" 0.692924986308695 0.72664853389943 0.176614225063313 0.511946454419354 0.118278651587286 0.0620690695082172 0.0703489739526548
"ufb68" 0.750368758229074 0.769035044897114 0.185088371385372 0.549680801828073 0.131414081189612 0.0848191472808439 0.0959729540272985
"ufb69" 0.617112620334004 0.670016181009749 0.195209678996633 0.149127072663772 0.119628669621725 0.0585929329708078 0.15441678857827
"ufb70" 0.666425405019871 0.729679679936069 0.204983245966701 0.236578734566068 0.131508762310067 0.0763998257171152 0.15289956527589
"ufb71" 0.628836950293204 0.676517355413829 0.197382229995255 0.173220089269486 0.122434224146018 0.0684609012709354 0.155732215144844
"ufb72" 0.603912028982304 0.672612899120791 0.194537127966168 0.161728285576843 0.117782580347785 0.0702341927184046 0.154418171438982
"ufb73" 0.697375265733772 0.723231391873151 0.191631469958839 0.374250752303747 0.130402661161902 0.0885554311956734 0.13194337612696
"ufb74" 0.79348582204067 0.788553884909077 0.194088108256049 0.618730951192546 0.142502114627723 0.0938267404549715 0.105585711607506
"ufb75" 0.669363653638077 0.699379156339722 0.17833540883401 0.299875489286792 0.11723974989283 0.0742918787529206 0.112899188529885
"ufb76" 0.8 0.806923496274759 0.176793435881286 0.799752805670631 0.134010842476847 0.0655625159368511 0.0435653042549499
"ufb77" 0.647578683439092 0.709573010043027 0.194930814705299 0.219723271860301 0.126971656445153 0.0793576290695051 0.142166719376569
"ufb78" 0.671868703045765 0.716263497901636 0.187901663664414 0.355468336267391 0.126349381271156 0.0771421861946315 0.109212242441558
"ufb79" 0.702583378479654 0.661248400118145 0.1611280756594 0.460926828419398 0.110147517988068 0.0740199417638153 0.0803918958597205
"ufb80" 0.819040778282635 0.802835676199709 0.189664586790821 0.672945662094185 0.137786797186555 0.0825035281290291 0.0846995492416943
"ufb81" 0.65182790515016 0.701434389941562 0.19088076419104 0.446691835898532 0.133174680030022 0.0650558224750609 0.08600734760687
"ufb82" 0.625485205349294 0.668064094937912 0.193022113264698 0.14890679471318 0.118609190892894 0.0550003307198756 0.152118340388064
"ufb83" 0.671911612242109 0.714339309247971 0.191521066749559 0.246870872145661 0.123185306997643 0.0728429116566393 0.135465565802258
"ufb84" 0.631469626429242 0.673046372889447 0.189464006474603 0.152206037847357 0.120245781509376 0.0546721350061922 0.145008580734942
"ufb85" 0.621782686756795 0.663367127005668 0.189010604829411 0.149636888886555 0.115373319969199 0.0569028510789695 0.148577119282786
"ufb86" 0.626426059861155 0.682262204851877 0.196606363314752 0.186342732570231 0.120910385085333 0.0584139936408117 0.156542237255448
"ufb87" 0.678318708194777 0.705681739730756 0.183907202096808 0.293451679953304 0.120316603202927 0.0736019102382555 0.112705655343571
"ufb88" 0.660355887373596 0.740649856294439 0.225541551224349 0.214536184460862 0.14431528242227 0.0881043713408093 0.180604489733405
"ufb89" 0.658098089907004 0.697362024005708 0.182579872076042 0.260932678592617 0.12173537840746 0.0739241109264833 0.126000038422192
"ufb90" 0.664895111150262 0.683270170669873 0.171094292183792 0.297455510183221 0.113278778027379 0.0700736118964307 0.105137522512788
"ufb91" 0.652376453611982 0.614780734760895 0.155956007075563 0.364159135414276 0.102794427711816 0.0606445957422469 0.0629475434224521
"ufb92" 0.513157894736842 0.549483441150912 0.18483147590386 0.506508879884173 0.126318272324299 0.0540438840779497 0.05014530729428
"ufb93" 0.720318363874997 0.765011956874189 0.207249838352435 0.409731017896116 0.147015101537371 0.100403671795931 0.144240622050304
"ufb94" 0.721518987341772 0.697890559732665 0.164530887593349 0.721250275364826 0.1199613707838 0.0568264616320555 0.0277625589997304
"ufb95" 0.7625 0.72063376434165 0.159164069313864 0.766106646278092 0.122177568546953 0.0570290788667169 0.0230827928367598
"ufb96" 0.679314951726283 0.674943364731131 0.182591807673429 0.484158744887178 0.121086665602163 0.0695154982822257 0.0767183425733904
"ufb97" 0.670726626709567 0.612556063918502 0.158263656260229 0.400674881733898 0.105054684427089 0.0665451294184841 0.0772548218149574
"ufb98" 0.619354328408314 0.609090748888328 0.153039370713572 0.262286637436498 0.0978476720425596 0.0601722831165489 0.0858677136836462
"ufb99" 0.712085033881843 0.69381717183915 0.192869518858228 0.505941164778791 0.134756244051749 0.0730228883936614 0.0887021578612616
"ufb100" 0.668399099727065 0.730273833033547 0.200396400606109 0.244401379099123 0.127639710232795 0.0777015132593784 0.145105350049245
"ufb101" 0.639002236131213 0.669832287218037 0.193462926490384 0.210111498186376 0.123423919859032 0.0699464215846146 0.148102653831383
"ufb102" 0.638105872038805 0.683317908602519 0.196981827053242 0.162532629205369 0.125139829097542 0.0518124302680399 0.154659688379263
"ufb103" 0.696760924515705 0.667381559822327 0.178002725160352 0.40041141355987 0.124398554065115 0.0693079076205875 0.0988852564092151
"ufb104" 0.622986082603736 0.671366115197161 0.197240196408708 0.149113132982137 0.115951134516052 0.0590404657206419 0.157216601801846
"ufb105" 0.645074695009688 0.680841302890214 0.172146717712189 0.321975711733859 0.112787022632338 0.0695870215900155 0.100110433542643
"ufb106" 0.723684210526316 0.655338375405166 0.162538227635527 0.723675886338274 0.11934283297219 0.0567293796354135 0.0228964194012298
"ufb107" 0.656448079173051 0.619980760323512 0.159586128790992 0.438688311703767 0.110997475001531 0.0674482366908309 0.0677359831436059
"ufb108" 0.58778350021769 0.57414209840028 0.143160549638311 0.274875413475849 0.0921120366395294 0.0556178835066588 0.0688946975474053
"ufb109" 0.606155307932849 0.676161618502468 0.192102924167312 0.161555165034323 0.11725743618631 0.05621084838582 0.151677457212766
"ufb110" 0.686168013681095 0.725944944033639 0.191401425516052 0.358654508584298 0.125186087788748 0.0842872473084602 0.121094796049011
"ufb111" 0.652185346443715 0.710477387094113 0.191485019235136 0.244280444419304 0.123707666822888 0.0794881025544694 0.135541774060133
"ufb112" 0.675 0.712507409602845 0.176051841722708 0.674721626089973 0.12958145985221 0.0574886940341181 0.0427036901542587
"ufb113" 0.666208724752602 0.690675986921578 0.182795084559653 0.364481802666167 0.12090607932491 0.0650463777086862 0.0929142182122278
"ufb114" 0.700174813132756 0.765563206947095 0.213855147291333 0.457695810953922 0.147450299857673 0.0854580307492781 0.111134966859579
"ufb115" 0.600882516995607 0.622682746679259 0.161892441287513 0.185800903869972 0.102132269744906 0.0543126846259051 0.107126857815091
"ufb116" 0.720492584216362 0.717138158998624 0.179063526117927 0.528098719557495 0.124934908607625 0.0829772708887143 0.0887646758646687
"ufb117" 0.705896359916108 0.711944699569778 0.172742188528768 0.445376498170839 0.119112311606246 0.0821083125063836 0.0927491610438386
"ufb118" 0.664038398919625 0.694644274759181 0.182085900774431 0.271590177641847 0.116877482935105 0.075426578942248 0.121764922758223
"ufb119" 0.679904877913457 0.702435951280974 0.1839408901418 0.293550440837492 0.120862227856784 0.0736169815188983 0.112742282565231
"ufb120" 0.691008786717038 0.729167875868207 0.19041876271515 0.364807656678048 0.125319056471047 0.0832833087731367 0.125975605504136
"ufb121" 0.68677641000356 0.727809397060956 0.195442399464565 0.331091305548818 0.127515002600637 0.0868482605204531 0.136021098824185
"ufb122" 0.577260467242013 0.540880716515131 0.14795310895211 0.387553468450286 0.0965370649575156 0.0518983976689433 0.0367533071328865
"ufb123" 0.75423349109277 0.632378863253555 0.144950322036103 0.612018001169269 0.0988482365080362 0.0592236563736824 0.0345985628647625
"ufb124" 0.612077457839188 0.671529717569125 0.196295763917215 0.173659404246301 0.121119947692617 0.0625945103582568 0.155556197181289
"ufb125" 0.702111662207069 0.671958959170721 0.157006718301994 0.49730233798759 0.10833880735919 0.0757469023276406 0.0756570731012483
"ufb126" 0.649350649350649 0.599196787148594 0.159749267120472 0.644651561986239 0.113044522725337 0.0519689222424244 0.0212035075679802
"ufb127" 0.676136120071175 0.707482003220987 0.187458676040062 0.31834388048611 0.12505679726971 0.0741485819730347 0.108639467213906
"ufb128" 0.62751514984851 0.600849654827726 0.159424542201516 0.393240661891834 0.105012169755633 0.0506534515372657 0.0503253766142186
"ufb129" 0.651310295578014 0.684641182282462 0.177072471791812 0.309312868932777 0.11678885357344 0.0692739758623869 0.105464805866852
"ufb130" 0.640541824091751 0.680582330177498 0.171331144439463 0.309312868932777 0.111487801467796 0.0659798791276914 0.0992238925401372
"ufb131" 0.624852024279298 0.67079622513292 0.19410981423625 0.136645310360404 0.116592158136883 0.055083606152662 0.153581418755195
"ufb132" 0.735831230081155 0.687454461151222 0.150762253098257 0.635265345415704 0.109271967917332 0.0664974289703066 0.0408318245916373
"ufb133" 0.646939975490681 0.690049064172051 0.182085887789708 0.296744566570358 0.118718826485264 0.0683145975691874 0.11091446807795
"ufb134" 0.649923750290769 0.705066365057716 0.181998642956015 0.274922815431715 0.117827818767758 0.0689603355045782 0.110660041297309
"ufb135" 0.674359034414283 0.617848708768188 0.156677752353028 0.451169977330209 0.103826486333542 0.0634968949741326 0.0645097456986124
"ufb136" 0.661965247417039 0.70768690733984 0.184404730035336 0.275875077403519 0.118868068802183 0.0726911021267035 0.119300770669168
"ufb137" 0.455696202531646 0.431265266243283 0.158380594249355 0.439842013949647 0.106031295640099 0.0417028708705728 0.021932603228571
"ufb138" 0.756573399381287 0.718438510517718 0.174015395779639 0.615796795931186 0.12385400610118 0.0767586306391936 0.0665294870612998
"ufb139" 0.761213183364853 0.766641452344932 0.185298718157942 0.576545738077086 0.133944382061008 0.0861506349963761 0.0959669963760979
"ufb140" 0.632911392405063 0.742499781334733 0.190487332360792 0.632726042290404 0.14023268339244 0.0609313932868846 0.0587036576621733
