"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb71" 0.648294841112361 0.183594057466509 0.175847831824821 0.118685754659664 0.0685345846855856 0.134100734821183
"ufb72" 0.629439113661094 0.160916410959047 0.694172229126471 0.127703299550158 0.0576419763431772 0.0208481662157185
"ufb73" 0.705387472933511 0.188189388621591 0.435322968936595 0.133622278743348 0.0844827055745195 0.107118711785235
"ufb74" 0.680684248039914 0.145480706000372 0.788170477912316 0.117613470182912 0.0555865862396519 0.00283577863784407
"ufb75" 0.64443066528082 0.189073779361066 0.141472381281161 0.124414703178683 0.0741348614498517 0.141431724988844
"ufb76" 0.742138524402934 0.193773003855841 0.434873332993188 0.141243075954752 0.0974221719814525 0.11299734441611
"ufb77" 0.680804014264769 0.173557202641643 0.281565000144538 0.11612064044465 0.0710940487596686 0.105152710080941
"ufb78" 0.713781154204985 0.214856845240136 0.611655541747059 0.167863922543664 0.0778064553919451 0.0837928785557798
"ufb79" 0.698222314260696 0.224397990874202 0.129384674458868 0.148571150760127 0.0831135430165731 0.183245351169374
"ufb80" 0.562824017343765 0.155859459221702 0.623485063834743 0.122288799073303 0.0523168615843741 0.0149470573969428
"ufb81" 0.605320285310637 0.150881672209677 0.505819313788536 0.11227151550212 0.0629514251865439 0.0377915011287933
"ufb82" 0.657683741095084 0.186734896410207 0.199307309808259 0.121956354593684 0.0745411546368749 0.130930912379608
"ufb83" 0.838344226579521 0.17417400624215 0.835256592475551 0.143469227947296 0.0696447751923978 0.0363188522147821
"ufb84" 0.847566574839302 0.202591985702649 0.797570845527938 0.171367770049301 0.0800583374747199 0.0687430947544654
"ufb85" 0.664303201805984 0.176115873383504 0.282224820053158 0.119806933985357 0.0781084789220819 0.116510350627322
"ufb86" 0.659823703272904 0.171106541049259 0.305786298350416 0.116606196084388 0.077635455514511 0.107349996530606
"ufb87" 0.788825683783994 0.196650186215388 0.714252182396247 0.156697024859808 0.0750540183187232 0.0625469814794906
"ufb88" 0.708729666689789 0.22008757286258 0.129336977029121 0.141572687043065 0.0730012888939603 0.179168130029142
"ufb89" 0.709005642291942 0.208121486674052 0.202513023426357 0.13847264962309 0.0809082112042601 0.160094153503084
"ufb90" 0.693557069318749 0.213912266171145 0.141160603469926 0.136233800694889 0.0733924007340629 0.172196237169923
"ufb91" 0.689674467518296 0.219700142854096 0.152932966745659 0.147378621300319 0.0851530875665136 0.176979148950156
"ufb92" 0.601383112938648 0.160985655673121 0.410315391556862 0.121579619053344 0.0630694477061052 0.0770448859568734
"ufb93" 0.692316833082291 0.200251117575181 0.247116253152974 0.130681135024419 0.0880987777021554 0.142344851362748
"ufb94" 0.704868763774795 0.179298764664025 0.682168726698162 0.135305315404677 0.0622815391399439 0.0422990866896523
"ufb95" 0.718783946132209 0.22963494464273 0.129309573160868 0.148326156441454 0.0786097674462209 0.189569133835947
"ufb96" 0.791698265352161 0.202088823025114 0.540997006535425 0.153490829682339 0.106913753225662 0.122291267116646
"ufb97" 0.837506994963626 0.226575081981151 0.714134820783111 0.185404734214402 0.0890637512809051 0.0967518727176573
"ufb98" 0.666563048646471 0.204561487546683 0.164658632711304 0.138622566067137 0.0794145178009943 0.157800598559474
"ufb99" 0.675135661240217 0.210764748498544 0.164684272721902 0.141720525883637 0.0869210933776152 0.165620745062502
"ufb100" 0.679708815155645 0.200624893832749 0.152939195436623 0.135758337822695 0.0842611439366555 0.154905343244811
"ufb101" 0.490682656826568 0.144653336223904 0.619022470130518 0.10824787134744 0.0490873315062677 0.0020023620381928
"ufb102" 0.702397465488925 0.19973268244162 0.212354955942042 0.140588383705647 0.0744386113824449 0.14174386740504
"ufb103" 0.617361078043903 0.172191518650821 0.363114406786418 0.122340548082019 0.0685121041833907 0.0893718605937991
"ufb104" 0.66595619241659 0.196304765257642 0.105633795983745 0.12828070736453 0.0444748379529132 0.154909968085554
"ufb105" 0.69720381619424 0.210602376976435 0.117596633641476 0.137230784495494 0.0672467800498611 0.168107538340322
"ufb106" 0.57675217127853 0.14726268019811 0.670571178397978 0.115861721026508 0.0493452422682218 0.004915217833486
"ufb107" 0.704981353511846 0.217970120834557 0.130835211912906 0.139590589555523 0.0719677128907776 0.176946220112124
"ufb108" 0.640453710157785 0.161392022507091 0.538688535451037 0.120183199491434 0.0694752211176235 0.0497793589952984
"ufb109" 0.68548594706989 0.201939508226756 0.234420824284095 0.135410140484629 0.0788560904747025 0.144141396566024
"ufb110" 0.736478150769431 0.170892228160468 0.630862824544286 0.132896250841572 0.0799680031112153 0.0601004900794836
"ufb111" 0.743583087257033 0.177165214056046 0.548690855927966 0.135693163336143 0.0887129063578935 0.0836693426995011
"ufb112" 0.679283597149524 0.19840809201205 0.317485541413635 0.136483404029442 0.0832197841139818 0.126218354697349
"ufb113" 0.775848113254299 0.220655442242388 0.373860787887855 0.160901174042433 0.105507684342806 0.150400130929028
"ufb114" 0.660306301782576 0.179929490859819 0.638501271512074 0.140035261708817 0.0632084561688693 0.0422113830802619
"ufb115" 0.779682156243641 0.204031701480566 0.485249343433156 0.147456139741035 0.096374208792156 0.132049536685494
"ufb116" 0.717329665391058 0.20677575101279 0.224055386923381 0.147819984621258 0.0866849999084661 0.149297289443985
"ufb117" 0.557839576736705 0.156821641814335 0.291944411745718 0.105956174489175 0.0638978522597809 0.0870443885883551
"ufb118" 0.684905671703912 0.209390335428322 0.106165515976662 0.136086394707293 0.0686696154698836 0.168669702973047
"ufb119" 0.668789154770463 0.149281637650292 0.658661991583123 0.116578172314874 0.0711437599201439 0.035978365313512
"ufb120" 0.712182008184625 0.204872699681451 0.387898695739722 0.151690787793016 0.0874996635969991 0.125468085471694
"ufb121" 0.759285292824812 0.202085223670711 0.362680003485165 0.14562258561049 0.0896389411584388 0.140530506739701
"ufb122" 0.724048980606663 0.190096444334426 0.470566279067871 0.140292821998403 0.0813808900814528 0.0984913795870435
"ufb123" 0.708800764841692 0.184266992673007 0.447015546595107 0.129809927026323 0.0859364942113558 0.102804609581626
"ufb124" 0.705321054094573 0.208069348902604 0.249615797456959 0.138043196981282 0.0880423231019765 0.156148135898162
"ufb125" 0.722901947268654 0.212073853356235 0.364431795102345 0.155173770072186 0.088848023947288 0.13338837535169
"ufb126" 0.695450094384903 0.208161607708914 0.141046034270137 0.134665350135522 0.0736722739400384 0.164797923971993
"ufb127" 0.686345168751135 0.204788194109438 0.164218103856693 0.130418014624186 0.0696554784579166 0.159286051129204
"ufb128" 0.719417805782412 0.212792175753829 0.356912443911559 0.156557174119292 0.0890719583343687 0.134011242574838
"ufb129" 0.711985800582902 0.210364489539195 0.214509668004383 0.139310140960209 0.0835201248452895 0.160727607638036
"ufb130" 0.618803799346987 0.17832560909523 0.602339521732206 0.137517929944596 0.0631564564581189 0.0403381542787304
"ufb131" 0.695133899571658 0.216848239258368 0.094366204016255 0.140298879597672 0.0527219300775692 0.176511872659506
"ufb132" 0.639424079390529 0.183149487069253 0.164410984262474 0.122197331700672 0.0557627724031895 0.139800097843717
"ufb133" 0.64279773496383 0.183915481746359 0.129217293991517 0.123370842923716 0.0521468171178604 0.141097561592219
"ufb134" 0.676140022005787 0.196197270395599 0.35265747212348 0.146141226271235 0.0795370143064233 0.11592629288116
"ufb135" 0.777057679844459 0.188483687496332 0.738015599857753 0.153212588852514 0.0712201051189689 0.053083986308823
"ufb136" 0.591970139628504 0.161136165576876 0.245720167266327 0.108815641234726 0.0674202937699113 0.091805009135315
"ufb137" 0.69777762619954 0.207815863420196 0.316565124886439 0.143152214527724 0.0877541919341483 0.142226867780379
"ufb138" 0.642717075849086 0.17862775841744 0.638501271512074 0.137692967138967 0.0619074268868171 0.0406910448877651
"ufb139" 0.670134839174624 0.201496800016674 0.165109497126483 0.140063850988086 0.0828167773517497 0.149215077820187
"ufb140" 0.787279862174579 0.215906720592667 0.492753264311436 0.160220702233252 0.102876832594038 0.137511210588511
"ufb141" 0.633872843278466 0.180533444357561 0.140365521357222 0.118209977444669 0.0643304215153581 0.133680968804144
"ufb142" 0.649271695798835 0.190247081482443 0.140433637306358 0.123916041388446 0.0707355681186658 0.145028143289547
"ufb143" 0.712353646511336 0.229084334765638 0.106165515976662 0.148647912499575 0.0791829074307627 0.189378048762887
"ufb144" 0.719445678193956 0.232423457967846 0.117430177409515 0.149389748240594 0.0780153595609864 0.192936496404635
"ufb145" 0.70585056535628 0.206571596865356 0.243902801500151 0.138134112443648 0.089349289506232 0.154578023010207
"ufb146" 0.686581207084594 0.197858014749976 0.309398418046927 0.134351593351735 0.0920166108591231 0.136081014777606
"ufb147" 0.606136959823278 0.149429368060775 0.541137071117835 0.110201608347742 0.0607613076681715 0.0361457712590161
"ufb148" 0.617616043182184 0.152503441814095 0.470491627898632 0.108668344609743 0.0655461052198618 0.0566463776702005
"ufb149" 0.658186132349064 0.159992845403426 0.446933801274754 0.114846555411961 0.0711817072455914 0.0761063482130328
"ufb150" 0.697678188778581 0.204892299298957 0.200333559545455 0.137281527112085 0.0830827972427925 0.158131125006082
"ufb151" 0.717929708805727 0.211479343802603 0.246682337013228 0.139430594497936 0.0838654685629622 0.157342139923619
"ufb152" 0.774979582546759 0.20250943515942 0.443957400418949 0.145763265367868 0.100655580263579 0.130521283694158
"ufb153" 0.749385681087873 0.214116328781445 0.385938397054426 0.157266185085453 0.104835331536456 0.143083038013477
"ufb154" 0.699909639408564 0.207546726005768 0.153050802529671 0.135679451426995 0.0806551168224853 0.163263463536529
"ufb155" 0.700291114335823 0.203803959228384 0.18844494737841 0.134972031971851 0.0743027224700337 0.155487000661466
"ufb156" 0.668825222396651 0.169968468778785 0.552909656894268 0.12784738513108 0.0701035885581943 0.0594203804898291
"ufb157" 0.556895107025874 0.161045081524411 0.281190363640503 0.110136016123705 0.0632040024896037 0.0915960688821703
"ufb158" 0.532497313676167 0.149923010040879 0.26956029482235 0.100735022493463 0.0592120379810684 0.0844649090764958
"ufb159" 0.691955351981145 0.206021927356058 0.164814732498151 0.133057841782387 0.0765573575325883 0.162541067661236
"ufb160" 0.642870036101083 0.154593577746799 0.714252182396247 0.123294139560471 0.0557824344011508 0.0136003935507302
"ufb161" 0.596458719374099 0.15100187343525 0.682284713591912 0.118009409342118 0.0515115580168277 0.00927859469228449
"ufb162" 0.684805135259056 0.206722006069166 0.141189644280723 0.129945203326719 0.0664946306730682 0.164018279376207
"ufb163" 0.69476443164973 0.206421137578807 0.321225369671387 0.140761052192405 0.0866809246552328 0.140716665419194
"ufb164" 0.710758785359839 0.209764174183314 0.235660194028306 0.140261311116437 0.0828565601854275 0.161808909777482
"ufb165" 0.670326705695093 0.175226209317186 0.329344488247744 0.121051045581261 0.077011588394289 0.107038696786901
"ufb166" 0.633251727502737 0.181165760244826 0.164418616666203 0.120946508867226 0.0607894868209979 0.137085223677463
"ufb167" 0.700754707612865 0.2077185424112 0.329260667774045 0.141478498050468 0.0873062171919056 0.136367285328021
"ufb168" 0.77747332922598 0.188429072837612 0.551365601874706 0.141019106897814 0.094463845351002 0.0964714321504909
"ufb169" 0.795249795249795 0.197260384874341 0.642774847779434 0.156378224986431 0.0973623321137481 0.0900020775477817
"ufb170" 0.698015742866514 0.181687306689693 0.458871614894325 0.130836165219304 0.0848733404273653 0.0999673057675509
"ufb171" 0.773618250305485 0.204311427645743 0.425856126151247 0.15042550350409 0.097470911052419 0.138399669327668
"ufb172" 0.719410375052112 0.227873354771928 0.129309573160868 0.1474372780037 0.0748595963382826 0.187715925678474
"ufb173" 0.765033621517771 0.167219006787396 0.788228471359191 0.135063248958632 0.0630632248809496 0.0282028545251183
"ufb174" 0.796939971620705 0.217949532035831 0.539480608902577 0.167777517296864 0.102142710787095 0.129361647365925
"ufb175" 0.694364013521519 0.216935047157665 0.094366204016255 0.137905094229036 0.0525863213551925 0.176603151614638
"ufb176" 0.691467183390216 0.200193645717579 0.190886724209069 0.137731334310014 0.0846692426414173 0.145283963366483
"ufb177" 0.662394061716822 0.169087237264439 0.269853878337352 0.114585669720813 0.0701486801819839 0.105113165591936
"ufb178" 0.744623622283663 0.21582233856214 0.422828512337201 0.165254218602857 0.104540638777227 0.126626892570193
"ufb179" 0.664668407723963 0.195636852421459 0.258091328836619 0.129379991191045 0.0756244917236706 0.140432852468874
"ufb180" 0.71569024611169 0.209129396261439 0.249615797456959 0.138405014296691 0.0844640954376608 0.157277682959574
"ufb181" 0.721394374210738 0.191607367054301 0.281314400583514 0.133431941882051 0.0856932456558256 0.136055242842248
