"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.811764705882353 0.81085154483798 0.178128374907683 0.811672736431095 0.148018373737525 0.0704658645849055 0.0493869483970468
"mb67" 0.762378748956985 0.746063672648418 0.190232371392308 0.611403179690087 0.144921441540345 0.0846496774418909 0.0880430675765475
"mb68" 0.75 0.691737941980425 0.15848995296955 0.749867572398866 0.12742675121664 0.0610956773899339 0.0257080345838663
"mb69" 0.682196999502129 0.679438948936333 0.195154115079986 0.259152208482442 0.138178241528634 0.0874679944588245 0.117820901007034
"mb70" 0.786131155326085 0.760298410638988 0.184187832637416 0.662046889219784 0.143338505871759 0.0894328855197205 0.0808346220791267
"mb71" 0.795576994968081 0.844663520097442 0.252476287233178 0.552803983097875 0.194668708612426 0.131103151605457 0.180828654411468
"mb72" 0.69047619047619 0.756423272159313 0.201474169889913 0.52433300750667 0.157895911860433 0.0743763491064576 0.0751469869014563
"mb73" 0.75 0.792355651938195 0.185567773445812 0.749793840864695 0.148510072156966 0.0692270805902831 0.0572868141650252
"mb74" 0.679748498163183 0.682313059245536 0.176637865812776 0.31762317509291 0.119761003916895 0.0801490552250299 0.11561638194561
"mb75" 0.645948294921405 0.669730404426734 0.200241748479154 0.175896002133314 0.129625316193148 0.0702467372552466 0.156448185012844
"mb76" 0.737277293756863 0.701893613738068 0.180006546478613 0.445840796071212 0.130041635131448 0.0858330233624685 0.114709163354812
"mb77" 0.618244715195075 0.630779340130926 0.177246769303524 0.129013319325827 0.109990863775742 0.0417164812206011 0.135237997590055
"mb78" 0.622285614905774 0.637467741917042 0.183170690776967 0.152232214155901 0.11382176485084 0.0588490002991193 0.141462231333623
"mb79" 0.645964819255249 0.653206232383339 0.189993964965689 0.164150773943855 0.119591902747805 0.0622612136692001 0.14765215799285
"mb80" 0.636220164947617 0.64955409996014 0.188992273342436 0.154086440028079 0.117185906447174 0.0619894238058024 0.147020336905017
"mb81" 0.78985642112321 0.840561860654486 0.240074331755655 0.600352457136772 0.188217904842218 0.121350932780107 0.157523593570181
"mb82" 0.656552511990376 0.64917707855846 0.17251624796218 0.188274848835864 0.115025094014554 0.0670263442542466 0.119921211325471
"mb83" 0.750353366422669 0.721828872287031 0.18676453969502 0.458322200871779 0.135688107380143 0.0953928179564935 0.116400092117201
"mb84" 0.705882352941177 0.699567587892461 0.160745657375312 0.705615349918197 0.124522621706032 0.0572158251608167 0.0292813289132939
"mb85" 0.638262870025249 0.62651959069442 0.167315689285039 0.16465418977798 0.107976009355104 0.0499049833801105 0.119488659255369
"mb86" 0.64131536989439 0.634326812220781 0.165281638181349 0.154611829601885 0.108395695431526 0.0568623620919844 0.114234998854909
"mb87" 0.627811970918209 0.640935413583771 0.184724903422229 0.152276552765621 0.113458024301408 0.0583176900748733 0.142862644907426
"mb88" 0.753506062224513 0.807123591176187 0.234565216006659 0.544889135000167 0.177888791546699 0.10325552225655 0.137377009151966
"mb89" 0.833333333333333 0.901153402537486 0.224142652515146 0.831273303531026 0.188236348014638 0.0907686928779532 0.101898067012475
"mb90" 0.660576276752328 0.640052115175725 0.168278452531043 0.211935988251699 0.113812084365821 0.071635890337193 0.113013485154014
"mb91" 0.757560163128066 0.720549014505952 0.161477532222975 0.576017390425905 0.114359175552331 0.0776132270717147 0.0707173144642336
"mb92" 0.858823529411765 0.834267040149393 0.15608091782265 0.858667516495988 0.130595863811693 0.064103795420976 0.0238858849464936
"mb93" 0.774193431496682 0.712193483372523 0.166550590628997 0.563394985393941 0.124571455175769 0.0831778878498068 0.0867377374720968
"mb94" 0.821428571428571 0.864743935309973 0.2350845908292 0.819212908558718 0.201484024125577 0.099322085431292 0.114295837682326
"mb95" 0.675936241663694 0.68862577313591 0.181705325789773 0.341650552855169 0.124028788571077 0.0723892002649525 0.110810540626506
"mb96" 0.80129329793449 0.829251506953344 0.234514177454971 0.628818618882052 0.183361874447964 0.107526870196288 0.137608934026626
"mb97" 0.662521016708921 0.634685308631287 0.16915881787718 0.223651822524483 0.116203881597342 0.0785245166926608 0.107517164841293
"mb98" 0.736386125970619 0.704183518705763 0.154719474476739 0.646742348755791 0.117154927039771 0.0706606221433016 0.0480485909039277
"mb99" 0.654405498268204 0.636218420507453 0.167181908613294 0.211950442527139 0.115607055040784 0.0718754429623712 0.10069134942276
"mb100" 0.941176470588235 0.931144915932746 0.147571489126294 0.941111465206662 0.126124059589867 0.0615937122272624 0.014043503565421
"mb101" 0.693139235112688 0.641910864713082 0.163348500081671 0.340219620442722 0.112390726971594 0.0663198377733821 0.104908552416155
"mb102" 0.654306875219209 0.640747585591934 0.174166220674837 0.211697494877674 0.120286893903566 0.0742205837692978 0.10252146603184
"mb103" 0.805772975772988 0.750078959591268 0.165615316544668 0.623217871244892 0.123500342078113 0.077981852429106 0.0753029653852218
"mb104" 0.653811060398294 0.635653590423141 0.167740245094609 0.200022356367995 0.114983712743597 0.0739860826877359 0.109603032649548
"mb105" 0.675205540957453 0.678363561356508 0.174618190696235 0.32964242896875 0.118840881829204 0.0733428206759766 0.108889408090206
"mb106" 0.83017251939859 0.776332291022189 0.184424246454962 0.602197177092496 0.138958331849733 0.0858983330698236 0.0959500534282901
"mb107" 0.649241914813308 0.631505350194553 0.170565096249796 0.178510034388025 0.109913465888889 0.0544304174017107 0.121516068618105
"mb108" 0.719968310308143 0.592130650496141 0.141812089505789 0.545041499417131 0.10218009682686 0.0559985120285146 0.0328667498674605
"tnt1" 0.648798241249714 0.619221971255521 0.167161024885022 0.190210046860153 0.116007261297477 0.0680975292069693 0.094931636239344
"tnt2" 0.637319347064279 0.615675961306442 0.159431689347355 0.166532804712232 0.106335926370977 0.0653092447786716 0.103633991728898
"tnt3" 0.681234036316506 0.707332311114046 0.218933352488692 0.17603452517705 0.147925875784353 0.0766389633737191 0.171186485912905
"tnt4" 0.65298457279428 0.682177273615117 0.204350491592822 0.164171241932523 0.135111364379624 0.0652981457489452 0.157320874268828
"tnt5" 0.647374718016132 0.670388603212894 0.198443344471614 0.164107501327317 0.129646561073714 0.0646996985281129 0.153578035066971
"ufb1" 0.702380952380952 0.582558266768793 0.143650554683982 0.702183053577008 0.111059909930568 0.0507046120807892 0.00818688982399675
"ufb2" 0.847058823529412 0.839381999170469 0.157591764592933 0.846889809537321 0.132156159118968 0.0607351507772949 0.025633397106488
"ufb3" 0.706806862924113 0.652850535655293 0.153885660043956 0.397784925187168 0.108407233345823 0.0685859392521567 0.0866005744176111
"ufb4" 0.776033284910128 0.732445558514805 0.15860250862213 0.646675329049375 0.117123817275649 0.0703631786835351 0.0524216477941067
"ufb5" 0.785976989301369 0.834310297370862 0.242312907777937 0.612207472571044 0.192591217826357 0.127157627897568 0.1600053461436
"ufb6" 0.62738760219324 0.656143280054969 0.192242238708344 0.154184497162718 0.122224313291293 0.0662956716119145 0.148801125654901
"ufb7" 0.682422709049586 0.693110257231295 0.213577000382818 0.497197026592787 0.162793289794534 0.0939448077397915 0.113072768794962
"ufb8" 0.691770777381479 0.708417105292882 0.212162339253782 0.210540960854729 0.147906020920666 0.0769888497010211 0.159969950403699
"ufb9" 0.685610372301177 0.681249856710831 0.203659398231072 0.210649414108639 0.137116140966568 0.07401250637108 0.153140023555148
"ufb10" 0.790163670737488 0.736017466127272 0.154390026203927 0.682081517821496 0.117207580100081 0.0716257790102088 0.0476775676305205
"ufb11" 0.662353596619933 0.688075741222989 0.207482479778927 0.176001201465971 0.137439206257765 0.0708592017489158 0.16063798945407
"ufb12" 0.656849285559673 0.679432504908664 0.203924955178042 0.175967238688182 0.134299233762691 0.0700266562146747 0.15821629050956
"ufb13" 0.625522208848198 0.605360693200652 0.157995981391971 0.198401485382751 0.101624316798173 0.0407969275773757 0.110853007528222
"ufb14" 0.721127933346021 0.724316882975737 0.191980240484895 0.375360022412949 0.135380174521062 0.0707230420771279 0.114465555612497
"ufb15" 0.716162813413267 0.700334143377886 0.181802108153335 0.363620050266707 0.126613133034823 0.0736305762072479 0.110915707946109
"ufb16" 0.623897655791664 0.625315802324508 0.176302171416424 0.153720728125537 0.109545552034806 0.046816465446946 0.133677497791668
"ufb17" 0.780311728193187 0.70726515165299 0.159300673085414 0.587873536844069 0.11671726833698 0.0737425866013527 0.0683048358687011
"ufb18" 0.742399965736263 0.678713590699438 0.157327942001723 0.469160730991348 0.111145940878836 0.0746430540894928 0.0844243594803617
"ufb19" 0.75 0.603409554920376 0.144621791556464 0.750043697734895 0.117796154655151 0.0524839173823562 0.00965161518929822
"ufb20" 0.713766322914323 0.750276974892534 0.2310267067077 0.281281667933591 0.16731862980286 0.097302694628699 0.177433316804703
"ufb21" 0.703304970802962 0.718200103340378 0.218183631554097 0.281385556454857 0.155173593269816 0.0961408631518247 0.166390139132524
"ufb22" 0.612150432098192 0.621551011602924 0.171557378456877 0.143421967994067 0.107424807655524 0.0436667555871529 0.12868594683855
"ufb23" 0.628111120114683 0.629233171687327 0.165465679376501 0.189582113206431 0.108360801504954 0.0497093973514782 0.116118005800438
"ufb24" 0.640328510691359 0.638842347147023 0.170818745599048 0.204492441931438 0.112938636469094 0.0585179359424943 0.120103504948917
"ufb25" 0.691203924551253 0.716637010676157 0.195787333049452 0.351607704937887 0.13567678081103 0.0750135708768618 0.118637868924378
"ufb26" 0.618163631225036 0.622607588651731 0.17375876666438 0.151808813829671 0.106423005928049 0.0421627779019271 0.131711704161256
"ufb27" 0.641962438388248 0.632340572289263 0.165234307073216 0.307317050218967 0.11381078149703 0.07220971941876 0.106863795797313
"ufb28" 0.811764705882353 0.836392799857423 0.180356002062172 0.811614712546206 0.145972671240099 0.0690409834162998 0.05196352043398
"ufb29" 0.752571915065624 0.793453355155483 0.233897305943891 0.40094912736109 0.17389697410951 0.0974833512684204 0.167569928220685
"ufb30" 0.697692441966367 0.687999438523316 0.177961710703927 0.341459944649509 0.120657672330925 0.0761818839180344 0.112499187297273
"ufb31" 0.620135774034941 0.619388941326096 0.172611659796976 0.15186008130149 0.105989452750752 0.0428798669640668 0.130552594346575
"ufb32" 0.662172888864112 0.687934716315496 0.20795090183388 0.176001201465971 0.138638788373721 0.070830754101092 0.161134099215428
"ufb33" 0.616802982156463 0.628175963382708 0.179167609779195 0.14060958028164 0.111799874352739 0.0516204059981554 0.137394714445304
"ufb34" 0.721144187147567 0.687820892103907 0.18569965229141 0.44628830642494 0.13611881244716 0.0857798665366697 0.107825632914975
"ufb35" 0.761904761904762 0.668292682926829 0.13838412009287 0.761652503708684 0.110297383269713 0.0507508836692529 0.00330176108837669
"ufb36" 0.729411764705882 0.684650660911789 0.154559929480753 0.729170763835533 0.122274376564866 0.0562975313844421 0.0221266425964719
"ufb37" 0.706880067913256 0.728179772094919 0.198392380237344 0.389403269347014 0.139838306389157 0.0802474731001797 0.121492822639268
"ufb38" 0.673420499626506 0.674961722773458 0.173876940163237 0.317824913287991 0.117761429150809 0.0723020975802417 0.108089128518051
"ufb39" 0.718560768847001 0.739791395111121 0.220185258062373 0.257727280533743 0.15955981125666 0.0797959981508545 0.165836276268955
"ufb40" 0.653070778456646 0.624163137908773 0.162227223976741 0.234668483075572 0.108302342307002 0.0582483847528531 0.108988025147212
"ufb41" 0.637988583230425 0.613318033008201 0.158360292078382 0.213445720449239 0.105462667596689 0.0537102897621316 0.106864564535211
"ufb42" 0.643624066489599 0.620239407456244 0.157903380930674 0.236194599144858 0.104389169689686 0.0529935050021356 0.10438473275914
"ufb43" 0.783622367227088 0.722804983044296 0.163936337185095 0.618830317278247 0.126471506888511 0.0772011661537578 0.0732199662329531
"ufb44" 0.764705882352941 0.723552813185029 0.173552270753393 0.773804726405556 0.144864698737215 0.068050660709783 0.0440940240500431
"ufb45" 0.755278819404025 0.696027752494461 0.16782875305952 0.531655989227921 0.125901122251963 0.072352058046145 0.077296731309609
"ufb46" 0.75 0.793389535661716 0.210290623110007 0.746731705581538 0.171697063405648 0.0831323857496958 0.0857774521857852
"ufb47" 0.694117647058824 0.650760212493131 0.14879378980987 0.69383764295953 0.114373666850596 0.051501819651835 0.015457270566636
"ufb48" 0.715775335656047 0.671805183199285 0.148721223128928 0.587843733646285 0.104750156797877 0.0634512275717044 0.0412933852056467
"ufb49" 0.623922813101468 0.613497966442471 0.169928588137307 0.142478122506244 0.10507018897644 0.0420155555055907 0.127688169842112
"ufb50" 0.618658633791875 0.610913708568002 0.167206190041425 0.16368379936015 0.103250421589872 0.0412037071601966 0.124872345511852
"ufb51" 0.714148648352701 0.674828340753037 0.183105798327197 0.470040623900002 0.136560571222924 0.0907491394683131 0.104983720805586
"ufb52" 0.66659808519057 0.641799439010152 0.174165578183743 0.338522286470056 0.121398594748813 0.0695533927003781 0.10240472280831
"ufb53" 0.631916730904608 0.648382848245855 0.187230059446322 0.164210545965927 0.121044592984378 0.0640393498898197 0.143533040520515
"ufb54" 0.617142586668606 0.640295748613678 0.183892985036286 0.154154326343737 0.116803593997383 0.0626390883696447 0.140672421497918
"ufb55" 0.72466240228564 0.678169020791862 0.183265120441833 0.470040623900002 0.135834469088947 0.0883832278559389 0.105158279378708
"ufb56" 0.717737363843017 0.653905236208045 0.176116643692684 0.458213152727055 0.128882923254668 0.0897422283963313 0.104920176702846
"ufb57" 0.675972725311545 0.671382273787343 0.198221477585968 0.222423508518524 0.135152578207003 0.081492436432767 0.149265848253601
"ufb58" 0.761904761904762 0.740796593630799 0.171074449426457 0.761828639620413 0.137683247014289 0.0661107354492093 0.0405106513191217
"ufb59" 0.72154182851478 0.690580099368873 0.168137199389015 0.518944521288091 0.12335356996656 0.0794084259917567 0.0778415303137896
"ufb60" 0.7493129885654 0.688124776138843 0.158483807337731 0.642691337816415 0.123052993760512 0.070955510427865 0.0519380037508107
"ufb61" 0.748054543306296 0.630234377657584 0.146223768134497 0.633335586711864 0.112941124588416 0.062932175863254 0.03814101770993
"ufb62" 0.616504686485407 0.620807074249984 0.171917733893996 0.153586743185873 0.10622839800929 0.0421627779019271 0.129776982021662
"ufb63" 0.735574004511902 0.766680321573045 0.226440806261004 0.545469338016149 0.173544605692624 0.0989400893579711 0.127861847667594
"ufb64" 0.734939759036145 0.804765342960289 0.208282306062573 0.73467131060923 0.164558694983724 0.0799344940984434 0.0820990125617218
"ufb65" 0.703088795509656 0.695644294778567 0.20046624921966 0.257848280758067 0.141665513581843 0.07580880302409 0.147499021961232
"ufb66" 0.685140181802868 0.681457129541001 0.175979199813456 0.328213307545095 0.119371254192586 0.0752845473765345 0.110358800347668
"ufb67" 0.683515208845747 0.644568043669175 0.165063337071246 0.463706132648059 0.124358549925189 0.0739229245617187 0.0744849989665168
"ufb68" 0.672402398574234 0.608470695970696 0.151177460935144 0.28114985382322 0.101727670299261 0.0461907785334296 0.0948312194037684
"ufb69" 0.649277396389572 0.672324861003058 0.201577210337242 0.164107501327317 0.13023496851237 0.0727690391247717 0.15688731194157
"ufb70" 0.670698218129279 0.616678255086309 0.156614987491982 0.296565987958605 0.104812300570596 0.0618670150311828 0.100636584907485
"ufb71" 0.619612021316057 0.605884344649381 0.167053730185252 0.16368379936015 0.103141662523559 0.0430776095096327 0.124712135583847
"ufb72" 0.616651270689882 0.607203258616993 0.166072908734151 0.163638368169777 0.102438593370161 0.0424178983971431 0.123632913832205
"ufb73" 0.700732336476806 0.669802631578947 0.169252459620563 0.380846845412573 0.120581590088796 0.0745757260671046 0.107687878049049
"ufb74" 0.649828593422721 0.612929515217371 0.161770784711621 0.222080946297925 0.103433573752497 0.0467821864065649 0.110502143328703
"ufb75" 0.634705342308749 0.618343294250042 0.163877523537899 0.249490856888089 0.110773676407067 0.0615053459677857 0.108364421381478
"ufb76" 0.634825637965701 0.611952778054642 0.165987531201221 0.273255189905374 0.112704209065799 0.0654467334987705 0.0993978136974732
"ufb77" 0.651077450986007 0.625404370034052 0.175851883162232 0.285200215048904 0.121210838210756 0.0677671994617337 0.104234282443077
"ufb78" 0.721284579954011 0.724182127812136 0.193426898646048 0.375360022412949 0.136419947963746 0.0700902097007238 0.116050994106878
"ufb79" 0.682503883726111 0.68598323253322 0.202835089486557 0.245995216254477 0.141304139160517 0.0833078261901511 0.152263421153597
"ufb80" 0.629373463093063 0.599439244553223 0.157274345984416 0.233219903092936 0.101850525829844 0.051981068853431 0.105737556421305
"ufb81" 0.634415453930612 0.577208100146627 0.153842485856916 0.267431360538015 0.102125850824446 0.0581729773987213 0.0909998342533287
"ufb82" 0.647487476609211 0.646468667621201 0.163256505998481 0.249626973550486 0.111898576791383 0.0607207347473382 0.104756021272524
"ufb83" 0.622598341333775 0.605583316029059 0.160954933788896 0.163111305178509 0.100122812319217 0.0411585456967177 0.115836098756888
"ufb84" 0.696502018531292 0.532017664918576 0.130139382905488 0.526652142818138 0.0922766335208989 0.0492368636664199 0.0200204495449769
"ufb85" 0.630495743298145 0.599628510403944 0.153369999722019 0.210959811033815 0.0996652887819093 0.0519641727499398 0.103289330328279
"ufb86" 0.667515370325262 0.617821129545741 0.167112468782688 0.379992415935788 0.120199352203657 0.0763946274945455 0.0950319140926607
"ufb87" 0.673722303313705 0.618927741956441 0.166078037702835 0.380033721392956 0.1178005954551 0.0784780523383111 0.099751705830393
"ufb88" 0.665739137534065 0.608714572300141 0.160454064853506 0.363091929565244 0.112896087519381 0.0753269889737335 0.098346412952739
"ufb89" 0.713200009285933 0.750783439726383 0.230590154612399 0.281281667933591 0.165840817279335 0.0975746223200368 0.176966339326804
"ufb90" 0.62924274505644 0.625566699619805 0.160394799248416 0.280056758079866 0.111291045996239 0.0678134743880947 0.0980305824547928
"ufb91" 0.77506189062394 0.751131003171639 0.184437980026965 0.529041014460587 0.135847585948399 0.0798762066317079 0.0961629613208534
"ufb92" 0.754701789005418 0.721105424769703 0.182442147459797 0.487744406275572 0.132852636501986 0.0880106608657062 0.104303818801474
"ufb93" 0.789221837581288 0.734762904461995 0.179810325911103 0.552603904061136 0.129863020884995 0.0794265037779866 0.0910344179487007
"ufb94" 0.705791546814764 0.674770507839485 0.172019093326443 0.39771487867972 0.120842135628528 0.0772424338660421 0.106156829967143
"ufb95" 0.642880213102402 0.596625367168003 0.161777300996418 0.268232631491303 0.106123983636274 0.0589077191671375 0.0995116903768849
"ufb96" 0.751357775729335 0.795217381505105 0.211403722922213 0.583745637183587 0.159783249299187 0.0974132784622411 0.111326548932454
"ufb97" 0.762334323899867 0.812287835090539 0.246460996532706 0.420807130384129 0.185217064505068 0.12168635476277 0.181263358777463
"ufb98" 0.626643990099951 0.639280740701895 0.182809206636573 0.152276552765621 0.11359085920386 0.0583176900748733 0.14084858206789
"ufb99" 0.752941176470588 0.649569099781954 0.144401127292915 0.752784201637757 0.114551916390588 0.0526191410760152 0.0103765229262291
"ufb100" 0.645161010970959 0.630874876196765 0.163469605347104 0.279954050437723 0.110823191680589 0.0686380625739025 0.10133377908032
"ufb101" 0.729411764705882 0.710227272727273 0.168095701953663 0.729170763835533 0.132831885736638 0.0609673739882783 0.0377827153740561
"ufb102" 0.633459080581315 0.615614395155555 0.152158163651404 0.246774674110002 0.102993990137288 0.0562219260427303 0.0958312917914622
"ufb103" 0.628788647978318 0.601059974517887 0.14827497583093 0.246637971016733 0.0986036400900302 0.0583744410586916 0.0941114174315158
"ufb104" 0.654570023257034 0.597510034028444 0.166357659704839 0.271126082532641 0.110825624758836 0.0607703131043651 0.0997974942202974
"ufb105" 0.632807665593841 0.605305786143076 0.158884375106967 0.282558147103283 0.107365763221418 0.0666964898315334 0.0918395425898348
"ufb106" 0.701770525473754 0.639763253714977 0.169064873253353 0.411005544230983 0.122367312234281 0.0783659520724053 0.0972590224988597
"ufb107" 0.636169884554905 0.637256922355527 0.16625695347759 0.2835954963246 0.113885762824801 0.0666866804451316 0.110857664608493
"ufb108" 0.776355235770794 0.706826449818104 0.152555660504733 0.656933772110315 0.115133306982875 0.0692051363258538 0.045259284114092
"ufb109" 0.655170503710466 0.593169222230658 0.147620919719781 0.260742162364159 0.0970856238223337 0.0450999408393742 0.0934598089213164
"ufb110" 0.674390051249794 0.647490843182419 0.179961745016843 0.379907203964351 0.130658937292446 0.0772900005141276 0.101397402527072
"ufb111" 0.599087361459901 0.601794811350881 0.166212853912977 0.117186247851862 0.10553712788794 0.0473955069486905 0.123781548463773
"ufb112" 0.624013180120203 0.604825877205247 0.165763363414593 0.175329140823215 0.103777416344209 0.0439788001158456 0.122150426306818
"ufb113" 0.614973157745883 0.606208783869074 0.163372200074222 0.163510893587016 0.102115571914631 0.0339581673846086 0.120416831274517
"ufb114" 0.676323509921672 0.608326952308026 0.150119458707268 0.433332025496178 0.111360217239336 0.0702477892645031 0.0687454989235232
"ufb115" 0.690636433704438 0.636147766503689 0.161253254896649 0.341542029098243 0.111039062836257 0.067637433261648 0.0990806807133864
"ufb116" 0.82492873834772 0.758793774319066 0.146987131255066 0.725855396085072 0.111236459611827 0.0673212196479156 0.0390194005563064
"ufb117" 0.646741590621517 0.647516585593461 0.189348450924523 0.164210545965927 0.120492551484355 0.0595574588879841 0.145765323258588
"ufb118" 0.764920461857433 0.729005968656574 0.182127351442213 0.499584177605201 0.132442350591952 0.087886732431547 0.103789118795654
"ufb119" 0.691692075647419 0.536080505642651 0.127384468650108 0.455715508220979 0.0885505301885444 0.0522064011153383 0.0324999555902977
"ufb120" 0.64342888248833 0.646032277951586 0.186313771619901 0.152360500839292 0.117246321467913 0.0521334349969752 0.143232781127017
"ufb121" 0.755226390574046 0.70675125461604 0.165715852935194 0.498790554631932 0.121434331510657 0.0808310261411366 0.0935379486312554
"ufb122" 0.623760328542964 0.633735705209657 0.180615929555343 0.14060958028164 0.111443720466605 0.0454652106300908 0.138916740511725
"ufb123" 0.687749836328802 0.651898734177215 0.171396171890123 0.523362403783285 0.128539752697275 0.073160749715718 0.066517947601482
"ufb124" 0.600511674472673 0.558814240083905 0.152094856294886 0.151809465901899 0.0954235070561594 0.0440157586470346 0.106499598136837
"ufb125" 0.602780255056851 0.567228747333028 0.155327269884529 0.151756708278871 0.0965176000219719 0.0445582820595382 0.11059824398919
"ufb126" 0.603298320761581 0.567599339434981 0.158032045622212 0.151698941326547 0.0971834022780258 0.0490909567260204 0.114013604232447
"ufb127" 0.693034640891057 0.645695422150321 0.163658135436978 0.355640131898944 0.114993878047842 0.0692454070644498 0.101691179419117
"ufb128" 0.669250476480481 0.682685014627804 0.201641828044609 0.460274373252483 0.147730062783651 0.0804728739448931 0.100355069850533
"ufb129" 0.596004442257567 0.575367939552343 0.149406123746463 0.174907794092523 0.0944150137513763 0.0365469847769169 0.104365690337676
"ufb130" 0.594735163657937 0.564008927400897 0.1457729811374 0.186318126894269 0.0947444638822666 0.0355108683480245 0.0989582284647051
"ufb131" 0.630952380952381 0.453087757313109 0.133948394836618 0.630678804689613 0.0972339793714005 0.0435700076200092 -0.00305002915373199
"ufb132" 0.627735927965095 0.584796261723217 0.154158672651617 0.247844914265421 0.100287841732928 0.0570861945486236 0.0950187245951597
"ufb133" 0.695841314766953 0.691388168933167 0.180743984176028 0.34173949558927 0.124134404024067 0.0709508043078969 0.109765911036775
"ufb134" 0.633850840976472 0.638667319824125 0.181286849604533 0.166046046238623 0.113140843552948 0.057369319410284 0.13892343698223
"ufb135" 0.664170791750013 0.660277799332661 0.185148546125043 0.353176640375277 0.132390159972994 0.0713169310140318 0.106700047771279
"ufb136" 0.717403233220811 0.747406838263542 0.20073697423708 0.57211764116365 0.154916752563601 0.0883525404926786 0.0993061315893577
"ufb137" 0.647089179294945 0.6102338912417 0.178625727029435 0.187138392293819 0.117455049453686 0.062661754328479 0.130140977300597
"ufb138" 0.643967874578558 0.594323862227385 0.171687544727407 0.187252847091103 0.110748493796334 0.0603630184898832 0.124183175430033
"ufb139" 0.659903170650895 0.653954427311817 0.19608166964273 0.164263219427581 0.125688947613544 0.0639015301216448 0.151084170864847
"ufb140" 0.636599334167872 0.617226563097295 0.16313112199404 0.179079730340704 0.104690745440969 0.0434482871233942 0.116261473159076
"ufb141" 0.680377080386635 0.707054620322151 0.217473524618812 0.187782546649643 0.148204410377622 0.0741680703148538 0.16776343880531
"ufb142" 0.636583716686348 0.65975080293693 0.192550030345747 0.175862214521427 0.12668808672609 0.0612353489274363 0.144822905927445
"ufb143" 0.636388075936263 0.65673801662465 0.189559406386309 0.164107501327317 0.123049108390931 0.0576012266431776 0.144196838767689
"ufb144" 0.621766454930123 0.621521286069292 0.175763376868597 0.130545749468311 0.10785426421491 0.0437897778987653 0.133817288080371
"ufb145" 0.668169871334707 0.588023208085111 0.153913671058331 0.327423752755585 0.107704199584008 0.0654074491206443 0.0866138105549123
"ufb146" 0.635748011581726 0.561545106237395 0.148288292611045 0.222288547839875 0.0951395168400369 0.0464065475290098 0.0993918838708621
"ufb147" 0.636626976922763 0.616341980468593 0.157976956626717 0.211191347921016 0.105455683510314 0.0556373202124481 0.10443037411566
"ufb148" 0.610613680667463 0.616770577492285 0.16948404129776 0.151610564751981 0.105110776629359 0.0399124435641537 0.126506830624025
"ufb149" 0.60109736286266 0.599206436589246 0.161527916011285 0.163076311518854 0.0995084909112428 0.0468019081782859 0.117129352703542
"ufb150" 0.607322987276348 0.594855362338493 0.160745131810389 0.165297202641524 0.10024245619251 0.0489436552692761 0.11560379715736
"ufb151" 0.639092358940944 0.60582233884434 0.159311016349854 0.221663696546392 0.102047130993831 0.0524964226090428 0.103446475740016
"ufb152" 0.622551941299412 0.530186080427796 0.133622983857082 0.24553438606564 0.0873918840499435 0.0490884301080966 0.0785922582989349
"ufb153" 0.657162861265374 0.576191396235389 0.160339357685552 0.292930115030671 0.103903265107452 0.0678319984453572 0.101831372191038
