"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.725899524779362 0.223896892330322 0.342165121201359 0.189755016430062 0.114647245063249 0.138905097448268
"mb50" 0.729898047825467 0.2518882235309 0.18693321018686 0.211909320315149 0.122140985650182 0.178340652783983
"mb51" 0.85506454816286 0.272924357137105 0.760332691963912 0.259123732559078 0.124106453814169 0.135592333239246
"mb52" 0.776296782665791 0.223676129425898 0.67705498518527 0.197461462273556 0.0949055755078988 0.0770419664021399
"mb53" 0.620274028597429 0.188942673115347 0.0104446135433883 0.149828408796058 0.067767356381003 0.146240182377281
"mb54" 0.633717847602086 0.194660999250006 0.0208972652693269 0.160108077233268 0.0809349096783344 0.149373937475961
"mb55" 0.992205083164078 0.240160751635529 0.979154899510867 0.238809063015053 0.119499468710066 0.0966402488663301
"mb56" 0.876620724859622 0.254066398127567 0.833239196086933 0.247530006167035 0.121229814882027 0.113172431668732
"mb57" 0.856201355761988 0.21112550278798 0.829706907745689 0.201083721200072 0.0974998867145326 0.0615810379887707
"mb58" 0.648392603431092 0.192638071413209 0.0514679254300103 0.157039167079523 0.0802397243586005 0.137009395444845
"mb59" 0.850386712311399 0.20433385569691 0.831543446622129 0.196307526800697 0.0940694338811163 0.0538258083272481
"mb60" 0.813149248912775 0.254454318261026 0.575610278672752 0.228587274730354 0.137750118728769 0.143268166018942
"mb61" 0.718379212436937 0.217439713272087 0.301951811187046 0.184154983092659 0.123712485355627 0.140797968848917
"mb62" 0.774687250465797 0.200972429306108 0.760538082319694 0.189384123310994 0.088384050872153 0.0500499296862516
"mb63" 0.794154372658743 0.272150761334566 0.6949416541031 0.25464502819027 0.123196033605901 0.134419468427212
"mb64" 0.653964515890487 0.212456665424209 0.0628038438093394 0.172847632440985 0.0919072624857987 0.14728778329988
"mb65" 0.796059460623984 0.241852507173356 0.589347527487992 0.218876825792518 0.129973081288285 0.128859491225307
"mb66" 0.887270690379499 0.20749738228954 0.8436617463315 0.199206947141563 0.0943515361805321 0.0578073335265505
"mb67" 0.761001915359358 0.223861468844149 0.427063366801767 0.191997777263139 0.124260298983524 0.126740958423823
"mb68" 0.814115308151093 0.253727906424917 0.736913106755742 0.238799594279845 0.115164297843887 0.112530871790091
"mb69" 0.747164664784419 0.262953969501057 0.27046497456905 0.220588261229413 0.136758742820559 0.181985203289391
"mb70" 0.868644291058538 0.250212902393699 0.791651690286557 0.239398390079303 0.114749952512769 0.108591077185352
"mb71" 0.745065461553798 0.234952083320096 0.404381339193847 0.202766597646439 0.123725855139026 0.139039576579937
"mb72" 0.847204781756994 0.271292660937952 0.744665232061662 0.255479980822534 0.12302912090991 0.132909591718843
"mb73" 0.72297831335737 0.220164460622158 0.385300309982712 0.18658963483841 0.115723985823009 0.122581332626316
"mb74" 0.712718067548894 0.212659517230076 0.250640466806496 0.17936361678572 0.121575322794685 0.147612615222119
"mb75" 0.656660648554324 0.199608259613764 0.0833626772242712 0.159226339063523 0.0927158954803426 0.137909995354282
"mb76" 0.689309327758409 0.202776747782196 0.218696347886122 0.16839154500602 0.102861824616908 0.137040830215211
"mb77" 0.634206350653851 0.184343899900857 0.0938624209237467 0.148958949838863 0.0856427961238566 0.128279106642904
"mb78" 0.946692181519956 0.207857571590366 0.916670945632412 0.200500486507382 0.0976604106679936 0.0582355563616502
"mb79" 0.771889982336614 0.268381532443584 0.396442634388019 0.232393732201139 0.148563851801353 0.176293216836594
"mb80" 0.701160479579406 0.208363145510207 0.645787334451569 0.191805454776636 0.0873303089245229 0.0588366244578174
"mb81" 0.697485906630028 0.204291093325162 0.260320853989938 0.171622639416309 0.0992130805770928 0.133258634479828
"mb82" 0.718313447412 0.217867448061086 0.479064121244321 0.186764053083083 0.110385811406208 0.101546703137597
"mb83" 0.694208185635694 0.228195058697241 0.116302984264249 0.189487909196913 0.106334463530673 0.159075545853588
"mb84" 0.75571187849979 0.222329490978777 0.386257684085513 0.188479375997521 0.125298507108436 0.137152070682656
"mb85" 0.796146926233651 0.251013138741932 0.536624484916787 0.224074238431153 0.129138464952515 0.139621905346178
"mb86" 0.681281296206558 0.197898527248275 0.17698188961013 0.165021044917784 0.0995065236155112 0.136161715796885
"mb87" 0.686022541317484 0.208478807412902 0.313534228417249 0.175622210987926 0.10836092945669 0.121691039434049
"mb88" 0.714730430685211 0.21216485559111 0.271554927963168 0.17910122163959 0.122422440512741 0.141674184303389
"mb89" 0.634852590479194 0.186883959894253 0.0306222883747523 0.149146071419939 0.0727460075005605 0.133405107978855
"mb90" 0.609148034189033 0.176011101918335 0.062584251426462 0.138796051181332 0.076392190226361 0.124064854390631
"mb91" 0.627932630941834 0.195515484818482 0.0418451867328639 0.155054029213547 0.0772123507307 0.133405693581363
"mb92" 0.72889919036124 0.22101503977259 0.453792071629038 0.193790821828847 0.115815274935098 0.123389098404732
"mb93" 0.68380073037966 0.20259055889853 0.673618670687008 0.180956138392439 0.0826949903937755 0.0516108627161992
"mb94" 0.618046818573659 0.179101319699362 0.0104485949541684 0.142197452132065 0.0710591621902982 0.127253771104031
"mb95" 0.74174298239574 0.187161547017173 0.638370552563409 0.170468604416843 0.101938171309196 0.0659402958454936
"mb96" 0.619509799642062 0.187838790243274 0.020900554462759 0.154332509313781 0.0728017108615488 0.141102888345386
"mb97" 0.596585398526457 0.170598165237122 0.0625892230024737 0.134165330850211 0.0702846326475897 0.120130084788804
"mb98" 0.60840370530134 0.181053778836768 0.0104439200051707 0.144015338204792 0.0629797407746892 0.138121047655963
"mb99" 0.709001568113203 0.210634025456319 0.208793000127486 0.173156996275372 0.118190196618733 0.14977661705793
"mb100" 0.568269328199412 0.161809227193088 0.458395107684144 0.14170726771401 0.077936750841215 0.0371513609027847
"mb101" 0.66715163024335 0.198328278208542 0.218949106576281 0.159658245749009 0.104137235760511 0.119715019111283
