"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.721726116048017 0.714628527548474 0.203608779501527 0.431007028298589 0.147588107424544 0.0935836982507946 0.133245095917163
"mb73" 0.771564260675836 0.763611111111111 0.193936291992814 0.61210928958686 0.145313618413864 0.0857088258175404 0.0862610362198525
"mb74" 0.648635947049725 0.735898489955877 0.244485299157526 0.108447358999652 0.165196041414476 0.0949500473171773 0.207345444616005
"mb75" 0.696466574606634 0.69626477956156 0.196058734860086 0.375497463583545 0.141455269093545 0.0927162966584887 0.131257979472506
"mb76" 0.782310471025122 0.769510895310279 0.197584786712002 0.590568216202461 0.144908116675568 0.0969835809412923 0.106889455375851
"mb77" 0.689789897327572 0.756175345646671 0.248436917617751 0.291379839002826 0.180588939450525 0.122288731968004 0.187716805810226
"mb78" 0.617059646635809 0.69418439750727 0.216091027104724 0.14501803379511 0.143354573387804 0.0941867325001066 0.17425504353907
"mb79" 0.633763179116739 0.720499898010458 0.235745452740931 0.132652783902963 0.158396175797854 0.0909434326229472 0.197111739576295
"mb80" 0.674698795180723 0.7910020698892 0.24189976428177 0.554845601401684 0.194260829287968 0.0929080429497529 0.114477471691153
"mb81" 0.713754153161531 0.707719103392569 0.199320279561598 0.515381247313975 0.148988543513483 0.0833150462592426 0.0923642253018525
"mb82" 0.820358959830229 0.810592959080861 0.19127634736314 0.698431712712243 0.148610189712541 0.103088124464379 0.100276635680938
"mb83" 0.661736955810444 0.682160969978232 0.202761293885419 0.217059691149487 0.143567027443751 0.0848215648538683 0.132418691180764
"mb84" 0.788580978273162 0.786259250417761 0.192735655163278 0.626159877388123 0.145631529002907 0.105796213197576 0.113220599421807
"mb85" 0.879518072289157 0.841491413352925 0.165587122180175 0.87944081479332 0.137120760045876 0.0667553582611162 0.0253381196743193
"mb86" 0.681781348514823 0.660584340974996 0.197906674479257 0.421097886388057 0.145051832799181 0.0858930604540363 0.107210449412483
"mb87" 0.737346377770138 0.734281968645873 0.203101258506246 0.541774636098193 0.150151260572264 0.0860759344566441 0.0965721633522838
"mb88" 0.637810018989751 0.697059606080338 0.212818146422601 0.169515591929238 0.144082768912562 0.0908192511892452 0.165272641363981
"mb89" 0.759493670886076 0.851740367775832 0.250775928124416 0.75940731825067 0.202740743201719 0.0980727920894462 0.120559692813845
"mb90" 0.632628022270228 0.654122451570584 0.192229175177407 0.179505628251658 0.133208895193275 0.0809090043586588 0.141422895105677
"mb91" 0.719512195121951 0.836174139615677 0.247513821485957 0.708729946679907 0.200731881128569 0.0968646765906471 0.119611912249242
"mb92" 0.647567662801779 0.689119272913265 0.210734642715701 0.144994331068434 0.146215036038733 0.0958466575788143 0.166396299503022
"mb93" 0.807025163196885 0.807810690989185 0.193924171833639 0.703488210144805 0.148080024686544 0.0919643618449646 0.0861682875175439
"mb94" 0.795180722891566 0.807819962762082 0.186612891270715 0.795067212286749 0.149810492112264 0.0711685186998202 0.0498979223593209
"mb95" 0.779571630260259 0.752831503746297 0.187629805085027 0.654046137138871 0.140481903069121 0.0880484823139347 0.0784067637502683
"mb96" 0.64585321232909 0.738331559316112 0.249201116954014 0.108455037454409 0.168927371346268 0.0882110142285931 0.212439278124383
"mb97" 0.681079438931745 0.688280777551766 0.188864008396983 0.334335231988729 0.130852137561925 0.0873980450579613 0.132196854148756
"mb98" 0.687978669980339 0.696534234995773 0.190780946407693 0.325410508209139 0.130808809005659 0.0854370136684642 0.130348785819883
"mb99" 0.770369834853824 0.753516702630357 0.197850206556087 0.626291139476087 0.153524505058391 0.0907823691617685 0.0906191529427506
"mb100" 0.643172106473099 0.733019500487859 0.244154123373211 0.120551474727899 0.165446359451815 0.0955029068599432 0.206753005218382
"mb101" 0.760672253771008 0.764845525830879 0.19095028737114 0.512446922422791 0.139620225148889 0.0996620779277312 0.119222286511965
"mb102" 0.72289156626506 0.74955185659411 0.180281166645762 0.72269604688653 0.141020699213849 0.0641137211527749 0.0425019547362112
"mb103" 0.639967500143705 0.706565769959302 0.22526540243874 0.0963182850341148 0.151630993415009 0.0942750215792924 0.186119686553898
"mb104" 0.802469135802469 0.7799165318116 0.181948106938642 0.802263587899675 0.146387625787548 0.0717587257905087 0.0440458381238018
"mb105" 0.70071132588429 0.766487811060881 0.248718393637388 0.385908536962363 0.186602472405855 0.110817494056123 0.148287378297089
"mb106" 0.643688388025128 0.668322171783001 0.195128079231954 0.205174674074555 0.138412029856747 0.083046778697338 0.130048529874495
"mb107" 0.654320987654321 0.635598588363044 0.175043049721116 0.654083049501591 0.130793277694615 0.0601355305196208 0.0359767678837892
"mb108" 0.616186369973224 0.675492628245904 0.206103104771546 0.14509244006696 0.137437920973205 0.0824393888504842 0.158215903251479
"mb109" 0.623236645430078 0.70487787887436 0.219753479321053 0.144976098654622 0.146358670571593 0.08997866021666 0.178986454880989
"mb110" 0.619201331702642 0.651834192467098 0.190817893218431 0.157271217674976 0.131952066351567 0.0818225801803727 0.139906065748358
"mb111" 0.728395061728395 0.682924738556489 0.172794273379744 0.728173318700633 0.13538452368293 0.0634966929060989 0.0333489063497016
"tnt1" 0.620917185718182 0.675386598182746 0.194878712894877 0.216152752538104 0.128146641437119 0.089567188514739 0.146309211461367
"tnt2" 0.627162387881147 0.672318715288693 0.190498425963478 0.228251131395901 0.127523068471441 0.0807043503415336 0.139515519717309
"tnt3" 0.745695489838564 0.789238830181443 0.239172089292863 0.337890222598302 0.171051743278936 0.104518146839631 0.171892170745737
"ufb1" 0.72289156626506 0.643416161220896 0.152196595599965 0.72269604688653 0.117566941423777 0.0557949815766912 0.00969689916808785
"ufb2" 0.643895509709523 0.651940206587057 0.186312660227046 0.216683539390967 0.129165829426233 0.0752947874291628 0.120785096124549
"ufb3" 0.758463951742721 0.750018711174313 0.196887848667537 0.52223801747883 0.146479049769229 0.0838146336249522 0.106055039120929
"ufb4" 0.749912078038462 0.707289293849658 0.168089197667069 0.597083802316108 0.124821347269245 0.0705266638091645 0.056550989289159
"ufb5" 0.745677157836731 0.732984583021949 0.194102083620143 0.539562464626173 0.142181551692909 0.0761992629719198 0.0864489745530811
"ufb6" 0.687039252640235 0.681313109975073 0.18361877796085 0.443759899110275 0.131637741636413 0.0822016724934044 0.0918097940661392
"ufb7" 0.637368557870829 0.697243845044919 0.21870420958918 0.133770124615276 0.144089636875587 0.0885522330065027 0.178636429833521
"ufb8" 0.626260347641046 0.658266922393621 0.194142639365311 0.203903667786678 0.135851470670269 0.0836459311936245 0.143439997072212
"ufb9" 0.787175393980837 0.773301981342996 0.188718132894087 0.563634650013791 0.139601204255354 0.0982177304323818 0.108335342586402
"ufb10" 0.665561516251232 0.732259300886193 0.22729435598259 0.210941740975903 0.159624648308653 0.0971616114010505 0.173109701764331
"ufb11" 0.641398503993534 0.701851559727097 0.212368242717048 0.181753473850705 0.145119812249042 0.0885475140486845 0.162694178002518
"ufb12" 0.750650252201568 0.784002264955036 0.232708401166125 0.372194426186287 0.168130616381565 0.0999079763474875 0.156929962665174
"ufb13" 0.716075570835293 0.688169508394228 0.191790542455512 0.481869710142764 0.140476432542982 0.0728867352225084 0.0837494354439716
"ufb14" 0.670650171751918 0.694668820678514 0.202719686906731 0.469874366193813 0.151052568285231 0.0847149234185979 0.0961395834186911
"ufb15" 0.759036144578313 0.735843373493976 0.158022785438058 0.758941053380326 0.121747936019841 0.0581906348503711 0.0165023611805713
"ufb16" 0.627446864848461 0.711863027108513 0.222630906290638 0.13282858077227 0.14885328717077 0.0856406851907799 0.182739132208722
"ufb17" 0.879518072289157 0.879597438243367 0.170254272174956 0.879381390999634 0.139723197565713 0.0684579065934282 0.0307897291959272
"ufb18" 0.695121951219512 0.649416009875605 0.165103265981157 0.694808989404632 0.126192250479169 0.0588552060738961 0.0233910343382485
"ufb19" 0.68983189757285 0.719953180256014 0.197931354409396 0.508542164733941 0.144390629996175 0.0846436292719464 0.09035756283946
"ufb20" 0.690892170274304 0.684070410792785 0.179731405626331 0.385061887226153 0.127757965489603 0.0786925680708156 0.0989354390736488
"ufb21" 0.668535699251361 0.672837289713412 0.178631427560456 0.324767053236422 0.122195116345995 0.081413153635488 0.106159779204612
"ufb22" 0.680295843130561 0.685643174753079 0.183853131271841 0.332692972099951 0.124817531328851 0.0856392363216917 0.118127497304673
"ufb23" 0.647058341851444 0.689769553072626 0.21124684102527 0.182683385911063 0.144797488003849 0.0956766067482673 0.168161478854491
"ufb24" 0.659320453930456 0.682865239981107 0.180456615960314 0.409282575109317 0.132192848756729 0.0859775857515362 0.0997320821923196
"ufb25" 0.63979866316336 0.719356118241637 0.23531423811211 0.143957831115839 0.16146761541361 0.0885742845727263 0.197919108589115
"ufb26" 0.707317073170732 0.737874798267222 0.193296023762989 0.707136913806508 0.149709511222453 0.0700837815851079 0.0561622268228351
"ufb27" 0.688769437324309 0.738697865988285 0.233005528059062 0.241214331793017 0.163853604702717 0.100394453256561 0.171038686973166
"ufb28" 0.66726687061151 0.72900154413613 0.228822256365896 0.193741541342444 0.160005175644911 0.100593844079277 0.174850608676662
"ufb29" 0.671010668038344 0.67554775530018 0.182442564180236 0.372994420639797 0.127665065769285 0.0875797289574136 0.101913645125584
"ufb30" 0.675692438141504 0.67012053427426 0.178580694437385 0.348814426708195 0.123270053336393 0.083320478881583 0.106104569756077
"ufb31" 0.63626299485972 0.663190257081783 0.18494036953348 0.240105121948999 0.123362149888999 0.0795894852557821 0.131040263180572
"ufb32" 0.617264577635313 0.641555639991665 0.184277529008554 0.203806318192581 0.129397943548624 0.0750482650695207 0.13036675530913
"ufb33" 0.794871794871795 0.768292682926829 0.165201118925385 0.794715612969359 0.130243053372853 0.0630711728255892 0.0202417752373958
"ufb34" 0.617584450521757 0.614918074765765 0.174014751182597 0.216670496229401 0.121003659584306 0.0686488740987984 0.112468529831493
"ufb35" 0.609756097560976 0.65140009492169 0.183063039239271 0.609633572326427 0.136982476554394 0.0606980321880897 0.0456441773217545
"ufb36" 0.719666535908673 0.774633746941799 0.24538868800067 0.329994471094649 0.180419383958276 0.11212084969837 0.178658502512511
"ufb37" 0.650164943447087 0.678922915810851 0.202195316854685 0.23074801352274 0.142839244441547 0.0767914430361186 0.131464267693122
"ufb38" 0.719164479289735 0.699300491144516 0.177915487661793 0.592243545881454 0.127761310108997 0.0767664883350715 0.0673863579204199
"ufb39" 0.648189613501842 0.731872323091564 0.244912665268652 0.156045696150073 0.168488063745583 0.090386598698278 0.207940848276766
"ufb40" 0.719512195121951 0.770705926764817 0.211935249551533 0.716138279359026 0.167574584915442 0.0803073774694109 0.0786821663663452
"ufb41" 0.717019558974725 0.768349966118401 0.241280369974006 0.280756360032029 0.172224627432213 0.107165457057742 0.180061833979064
"ufb42" 0.725840653321229 0.708489331540111 0.196250061513659 0.449352426154862 0.143121885887728 0.0934940205247479 0.117117714139111
"ufb43" 0.630506153404455 0.643041079092581 0.185429763080385 0.205061474748594 0.129609529700349 0.0815541322481979 0.131643170377917
"ufb44" 0.707274705261614 0.758253649272354 0.227311302759113 0.529918144494262 0.173421927513545 0.103449641382443 0.124018596337629
"ufb45" 0.69497489825163 0.724550761652832 0.203997406117394 0.545060722764348 0.155072218834454 0.0922483913303605 0.0972371960104363
"ufb46" 0.660136842463538 0.700566123943297 0.220437021553897 0.180843065111414 0.151558153108799 0.0971354008091964 0.171355092909567
"ufb47" 0.704331758436524 0.674206049003412 0.174227926354244 0.461141830247413 0.125641381758764 0.0749509771707906 0.0811685742461047
"ufb48" 0.790846386366486 0.768388291959985 0.207042831631512 0.55215449502414 0.154016207230822 0.0902397710776934 0.117546455164163
"ufb49" 0.717411097801327 0.728032591135773 0.184322581647466 0.493371023189394 0.135706713371331 0.0985586769276936 0.112353079747636
"ufb50" 0.71571845527742 0.725069804071307 0.18862234715848 0.457112919362839 0.136023893060226 0.0976647262037303 0.123280785898916
"ufb51" 0.665315800603446 0.697778310557021 0.214672717798118 0.269252462317142 0.154903470319677 0.0812931506039499 0.136861539208203
"ufb52" 0.775042977373057 0.704336919928708 0.161649442540168 0.674617278517628 0.123038344389524 0.0753035190979586 0.049579085720919
"ufb53" 0.725726499035523 0.680112735599789 0.161965398702861 0.548416408690039 0.118607751442574 0.0766436991802737 0.0673813995132599
"ufb54" 0.619725673492327 0.715822755850027 0.234028237547938 0.096344481333254 0.158064320995098 0.0875784783883397 0.196370796187437
"ufb55" 0.646211960374439 0.723828474975622 0.23718167304163 0.143612733916678 0.161326606165109 0.0979514914609567 0.199097042488823
"ufb56" 0.675481621457885 0.685676026018817 0.188023217946178 0.358266181000993 0.134058208239038 0.0903163821930916 0.127475625488042
"ufb57" 0.69367958071242 0.744520802838217 0.238266090579017 0.289984455155564 0.174026347188621 0.104316082127232 0.170799572303789
"ufb58" 0.678103803769376 0.700566144706268 0.213704136420868 0.301182007339871 0.153076058951473 0.0842843716348746 0.136254463557601
"ufb59" 0.645297332053664 0.700723627171404 0.219985879450166 0.14476325453211 0.148015467636895 0.0891437380465072 0.177325566477579
"ufb60" 0.698795180722892 0.703099241674909 0.172916019108411 0.698572325086457 0.134179249365313 0.0614260555451994 0.0338988653802714
"ufb61" 0.803384942740961 0.777594918435109 0.190519455187565 0.700600557015782 0.145118507194063 0.0909413919085127 0.0816849268417954
"ufb62" 0.729603705336105 0.773069235467215 0.241106003056708 0.352357129373641 0.17797573828994 0.1024960637337 0.166156919600681
"ufb63" 0.59307970436173 0.621177155916026 0.16720054494403 0.239664102243981 0.114394156743409 0.0757740509571431 0.105163863418059
"ufb64" 0.634452898595881 0.676806463205249 0.204815999482987 0.191931469574309 0.141526028760605 0.093323347939516 0.158654379769547
"ufb65" 0.626506024096386 0.655476577888156 0.189869444345344 0.626260583479923 0.146874126411176 0.0646032414552862 0.0537018403326281
"ufb66" 0.625676705402373 0.714515198490937 0.231091554047447 0.132652783902963 0.154670324064542 0.0956839647849643 0.192222582371277
"ufb67" 0.678518494593985 0.684507422188018 0.188164949896224 0.334041888593623 0.131606266087078 0.0858957878771414 0.127627926124951
"ufb68" 0.843373493975904 0.838314878028474 0.182462095912255 0.851758576263336 0.149739541547994 0.0721440653565809 0.0450494569095846
"ufb69" 0.638939347532342 0.699750256740801 0.211490796639587 0.169619447913147 0.144007914158896 0.0913461957981981 0.161761393484432
"ufb70" 0.638395945924067 0.677111008191061 0.203974516098183 0.191931469574309 0.142101853567282 0.0937125781274493 0.157764047016573
"ufb71" 0.731707317073171 0.753097345132743 0.19133799322584 0.731431910676076 0.150825048320551 0.0708866761507483 0.0546021404979312
"ufb72" 0.734939759036145 0.764608917827413 0.181660827955278 0.731552194654137 0.141619874882672 0.0664330745920484 0.0441135109835919
"ufb73" 0.63855421686747 0.579940169519694 0.158093278625893 0.638323795035711 0.118553129708982 0.0536842506528322 0.0165847029382696
"ufb74" 0.622961050793927 0.636074533917258 0.181872442303396 0.205061474748594 0.125582947592638 0.0721539531183946 0.127850957439305
"ufb75" 0.619552320137341 0.69881489438287 0.216036710480152 0.132864560475173 0.143857926887965 0.0886571924494204 0.175075488947042
"ufb76" 0.63855421686747 0.686259714781559 0.189634855945864 0.646258746374558 0.145905493694639 0.0654225375919412 0.053427822065871
"ufb77" 0.622829598990867 0.682919831383269 0.202764441323781 0.169429969679823 0.138865648811553 0.0839341960306777 0.156400674620176
"ufb78" 0.784657891960905 0.742079971523493 0.175683001238259 0.674478426172606 0.135050390963646 0.0801405796376195 0.0654886447588976
"ufb79" 0.646748043603444 0.713698084140192 0.216977434569763 0.193912730989543 0.150407434051409 0.0944425163781887 0.165115419738187
"ufb80" 0.808510373528527 0.776245602088299 0.203441876374482 0.609293384064105 0.15302559207693 0.0886671394493947 0.0969583148766889
"ufb81" 0.642924249859054 0.655974842767296 0.190187549202244 0.21669655028207 0.131446879896637 0.0676800549805918 0.118735529807237
"ufb82" 0.616884385401613 0.611205998020513 0.174855471434258 0.216683539390967 0.121796361281565 0.0646346556334017 0.108405241294874
"ufb83" 0.631369411256104 0.691954469105628 0.213964407010972 0.169297218130273 0.142388949167256 0.0910846627060213 0.170970379212748
"ufb84" 0.731707317073171 0.774348312809851 0.200979881929602 0.731431910676076 0.15873841214255 0.0731631517486697 0.0658743665524926
"ufb85" 0.643353404795921 0.730483347553456 0.240019538117648 0.108441739221067 0.162084629003467 0.0842212439575498 0.202413830487045
"ufb86" 0.64729671262422 0.721961394911734 0.235676228051642 0.143612733916678 0.159960743144425 0.0979514914609567 0.197516436331051
"ufb87" 0.728922206120975 0.726932955288183 0.198806830416874 0.449352426154862 0.145157536304674 0.0875783417380813 0.119711375266024
"ufb88" 0.671357824853822 0.635461560658668 0.180818045644144 0.396995773491018 0.132171766965677 0.0818895783380279 0.0998228873700848
"ufb89" 0.689280124566102 0.649988240432752 0.182138968465517 0.397097818597487 0.131375282212737 0.0859567751236811 0.109755687756084
"ufb90" 0.705128205128205 0.628200117256205 0.152807743429331 0.704903693643453 0.117051949240625 0.0556682290411219 0.00569634178017936
"ufb91" 0.71025212211575 0.660423487697125 0.187669348679907 0.454198849846026 0.140611396197554 0.0754247019281369 0.0958155440955919
"ufb92" 0.565205683371916 0.60003226780049 0.168406440966362 0.119594471462923 0.108837460200731 0.0558428829410986 0.124025277401411
"ufb93" 0.64799021828156 0.728988712699356 0.240354131906389 0.143935836071983 0.165024942072014 0.0798313041514371 0.203159112572908
"ufb94" 0.748614417194265 0.750990367893643 0.192652475588776 0.479087232278805 0.138188903321216 0.0957214847950569 0.12737275628461
"ufb95" 0.666666666666667 0.606604971874433 0.158310375031504 0.666412871075208 0.119402008149281 0.0555704692373082 0.012154482408168
"ufb96" 0.703539890415075 0.725515370966113 0.18600074131863 0.409725992458697 0.13526223311223 0.0956270062524442 0.120183182567496
"ufb97" 0.704183868601936 0.727120089247146 0.192278861876248 0.384012976374049 0.137857717414278 0.09429840369017 0.131884881898308
"ufb98" 0.659172293101556 0.695794186664888 0.21799767336466 0.180838048480254 0.149420965929589 0.0931982606523417 0.170835388760968
"ufb99" 0.624419278501896 0.656822931857837 0.192054573403278 0.155939574931121 0.126281984347644 0.0762906381019752 0.145149480438478
"ufb100" 0.619950686736425 0.644734749768099 0.189355412210433 0.180096450579282 0.127562548144979 0.0801389159139043 0.138343412994565
"ufb101" 0.629112748503185 0.647631552678661 0.191790653931985 0.170867808740197 0.128932381162702 0.0725973544668613 0.13839156344688
"ufb102" 0.689899877691268 0.691620354161222 0.188521929905163 0.375497463583545 0.134374634271803 0.084174821028748 0.123102136412757
"ufb103" 0.637000814684649 0.675296440883739 0.202154133285576 0.182674739486706 0.139608024123595 0.0928246962503106 0.157333826211591
"ufb104" 0.621461380020352 0.626339813934065 0.177062299994616 0.205065491076479 0.124245370012889 0.0722829807750667 0.119607374377659
"ufb105" 0.671546621192758 0.672130706287683 0.173908492428167 0.565902597929905 0.132830443426121 0.0786474489508138 0.0634769203428076
"ufb106" 0.600275060181628 0.619527566517402 0.167044710412296 0.263680922895769 0.115069985487186 0.0738627143236388 0.0999872751595255
"ufb107" 0.637507204250496 0.693463085660199 0.210262434418144 0.18596882531244 0.141898782394565 0.0885872189473425 0.16053088094029
"ufb108" 0.647980949033983 0.706380763498187 0.223202820345283 0.144761656631953 0.151533665082708 0.0844646169571023 0.181749990978609
"ufb109" 0.658467430526851 0.689400622127304 0.187173419207671 0.301282238070016 0.130973457664359 0.0844001592151051 0.130313390748283
"ufb110" 0.688591443186583 0.686504914372296 0.183411759020653 0.351260787948085 0.128645307958465 0.0816456715767286 0.122512830459177
"ufb111" 0.72547832325509 0.662813138937191 0.183747138328228 0.443073247749667 0.133413217682437 0.0800407414338146 0.103041588881958
"ufb112" 0.793506171321969 0.775170797766315 0.184110933701589 0.662387346795916 0.142325160196666 0.0944854685094965 0.0923049508349607
"ufb113" 0.641585046288569 0.651652070601154 0.184688136718704 0.228754209664201 0.131756482491589 0.075718342286393 0.119029747097454
"ufb114" 0.670074323010321 0.726949536684183 0.230267099878094 0.291878439414936 0.168838738609209 0.104192709924962 0.16209211366461
"ufb115" 0.702774533379377 0.697541975272212 0.180563041227934 0.541843273065097 0.136172644160767 0.0773411539798938 0.0710210464820604
"ufb116" 0.64410512518876 0.708009563658099 0.224921531188332 0.409554461614534 0.162478806759498 0.0956401765645543 0.12130936108871
"ufb117" 0.76848813903507 0.758629845990441 0.190477740008357 0.525282348136716 0.13837782078968 0.0981300849302682 0.119051324960487
"ufb118" 0.772793265545866 0.718586647257328 0.162493310504501 0.640709951163135 0.12245638305842 0.0701585708806786 0.0489315546255311
"ufb119" 0.632414914566791 0.674616305319455 0.201665433854258 0.182674739486706 0.138626569395952 0.0921631085354724 0.156817673283938
"ufb120" 0.658536585365854 0.623548922056385 0.162699988385249 0.658186068133188 0.123482670825115 0.0544241956944791 0.0205798334417733
"ufb121" 0.695677677960244 0.686778049184192 0.18564024869223 0.336923464407821 0.124524396993906 0.084765288151921 0.119909476250111
"ufb122" 0.635714245188194 0.706777217307135 0.224394777043728 0.133300774242052 0.151460917970687 0.0803650152202659 0.185664854427601
"ufb123" 0.619700880796822 0.654583433867585 0.192169029294487 0.1698859147812 0.131240240040903 0.0757358426375869 0.145244760485548
"ufb124" 0.663011485576907 0.62153014873972 0.165339307857524 0.49694645425207 0.120825707358697 0.0662415479431656 0.0535145438403409
"ufb125" 0.684338125274141 0.672905978087238 0.17659176738238 0.397045573290798 0.126381521911128 0.0789934865819328 0.0954865483381531
"ufb126" 0.671198437624011 0.654556690605717 0.171630266115781 0.384894326182732 0.122336144529952 0.0726661684975062 0.0900363421605816
"ufb127" 0.66723526733574 0.674771944662599 0.180159141487458 0.298233778525399 0.121685945056144 0.0811307775216621 0.125994396796129
"ufb128" 0.819277108433735 0.842360193747248 0.207864691370206 0.819192284742574 0.171921792485697 0.0843515964282016 0.0747217475852636
"ufb129" 0.621951219512195 0.669814082857561 0.193267717013555 0.621926732755452 0.144970778260063 0.0659525176279851 0.0561291081322875
"ufb130" 0.700188137372255 0.692423348495518 0.184295246000256 0.394517433363057 0.129109199922046 0.0804911101312023 0.103655147718407
"ufb131" 0.656863645986292 0.714573129418823 0.2200650962655 0.1938537040581 0.152885419566665 0.0895686016908541 0.165480569945369
"ufb132" 0.71698479776716 0.676785328796554 0.161633801883062 0.480107489340607 0.116970916302568 0.0760297442950332 0.0790933473961778
"ufb133" 0.746987951807229 0.685186983972802 0.149984337748819 0.746760344892917 0.115636678640736 0.0557739808105457 0.00711280266828731
"ufb134" 0.770833468822232 0.697297479444669 0.154867654180414 0.638286483425039 0.114425950520423 0.0703318531395547 0.0418907106897701
"ufb135" 0.684207997621947 0.679581628462722 0.182459974024141 0.345059777306632 0.125221280911062 0.0834256215168744 0.116451043342384
"ufb136" 0.609176194705911 0.673340593873739 0.201965811065199 0.144996359836427 0.133495751920372 0.0815184415668155 0.157111449282654
"ufb137" 0.609851745503005 0.679279157970331 0.205541480163916 0.148507680593024 0.136534277522769 0.0834298656585539 0.162125746400201
"ufb138" 0.670355942475471 0.678385828920793 0.183694850035889 0.280030777737887 0.126074341590958 0.0827970704161023 0.129717095401372
"ufb139" 0.619957953683369 0.703691937619132 0.224942704326581 0.132649474724223 0.149646114816501 0.092914129601063 0.185171966598504
"ufb140" 0.718739124449746 0.699786678679793 0.191853821393238 0.373354274895391 0.133699263048674 0.0870891379302093 0.120358687965579
"ufb141" 0.759036144578313 0.70888310722914 0.155566840428604 0.758822205792954 0.120732632247552 0.0576951169521381 0.0136336183261405
"ufb142" 0.831325301204819 0.805175899716943 0.175965671347362 0.831193371193173 0.144847285627203 0.068848346399501 0.0374611064057476
"ufb143" 0.628907768681614 0.664295222632967 0.186654058744994 0.227994906659193 0.123388673874556 0.0844631999374659 0.135429031890586
"ufb144" 0.626506024096386 0.63628526645768 0.183007855883643 0.626141735892551 0.138696648606111 0.0615942972418817 0.045686948796467
"ufb145" 0.764118011696977 0.745314760077982 0.176274200098687 0.626189971775117 0.131944436642121 0.091274315862553 0.0835864073628056
"ufb146" 0.614303815864147 0.685163055006937 0.208111509215939 0.148507680593024 0.136928922366967 0.0836159529388438 0.164797343687636
"ufb147" 0.75152393180662 0.677360674714735 0.155724146519064 0.60188862977676 0.111804059472829 0.0655908194322107 0.0428616985710679
"ufb148" 0.628828643382325 0.68610383556029 0.21131705672013 0.143537830245917 0.1410739272728 0.0831867774186924 0.170869744961339
"ufb149" 0.742546477678448 0.722148824557995 0.190971076602286 0.461422853701582 0.139454692513363 0.0819463682125247 0.111130309882564
"ufb150" 0.679402491511213 0.662724265811366 0.190359452152004 0.445540493461389 0.137340929375639 0.0701622649638917 0.0821270375788143
"ufb151" 0.612074841551147 0.631814477345649 0.169543583677483 0.263997985143602 0.118823130773239 0.0787209346798329 0.107449668076317
"ufb152" 0.652096181430956 0.706292715190073 0.22138847957221 0.169480154542368 0.150252094118396 0.0936135122141084 0.169907178597215
