"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.805070593593442 0.178381179218635 0.854126899650959 0.1725961371061 0.0832622741447619 0.0232873279788034
"mb70" 0.847283623145692 0.274944134858157 0.74461023155413 0.25922715568746 0.127221723775785 0.137262757964042
"mb71" 0.706083235323291 0.224959902909744 0.145098286535461 0.179855404698028 0.0963711278685014 0.162643778134828
"mb72" 1 0.273092531746762 1 0.27309253174676 0.138564011603888 0.135876981305531
"mb73" 0.697182930111546 0.222908060963412 0.271018502857833 0.187792998462325 0.126864365452834 0.160328542389444
"mb74" 0.797187961480064 0.259850297825801 0.468304325818522 0.223746515727959 0.145893139218251 0.168053521324164
"mb75" 0.780753922109334 0.256664155933224 0.346685352759088 0.214780989588839 0.140738726887128 0.176451009735899
"mb76" 0.873196812266721 0.254162833373111 0.85407553090077 0.247026235479584 0.122168834600758 0.113373995965564
"mb77" 0.697078697011463 0.225112356147054 0.281427599553905 0.186135183705589 0.12703207105542 0.157361531145431
"mb78" 0.793103448275862 0.200994710940318 0.75525922137978 0.184995912676958 0.0864240052951394 0.0497920593344467
"mb79" 0.7990171232122 0.222586813467207 0.610465194461559 0.201240191695261 0.117830157928986 0.107414825621715
"mb80" 0.8778684522564 0.205168392569391 0.864502376461443 0.199705548282656 0.0946833502058986 0.0551310614304508
"mb81" 0.65572484143072 0.202371640012435 0.144280409850085 0.163368409963562 0.103155168201491 0.142519683665419
"mb82" 0.627083607111691 0.187943346596224 0.0523394202302472 0.147645386842114 0.0706587096966402 0.13828254595844
"mb83" 0.678584471550654 0.209744614705109 0.115981248218392 0.164900229249455 0.0835967159265405 0.150476540994451
"mb84" 0.603339326950778 0.187364094761858 0.0209273084503749 0.147359614381161 0.0611126599942276 0.14610110856087
"mb85" 0.792977322604243 0.265296908361801 0.694710801491822 0.250968194867897 0.119731811831382 0.126358579483739
"mb86" 0.72684646967712 0.235244301192785 0.206546371626478 0.191121408993964 0.101767057356724 0.168503170926207
"mb87" 0.737962756881074 0.195102929113636 0.726371198640456 0.180416161509263 0.0842348266310329 0.042746893976308
"mb88" 0.917482981902706 0.178911030790583 0.750732880368445 0.174119317393063 0.0825015427723198 0.0239171976111959
"mb89" 0.595362807354386 0.180563176965845 0.0209256455543651 0.1432915469123 0.0576840093359058 0.139193338395071
"mb90" 0.716124342583487 0.222626194546047 0.355037776720113 0.189671902760878 0.118997466971929 0.138648970505485
"mb91" 0.716866116726695 0.206127129509371 0.382892128516823 0.176586592298566 0.11811434668722 0.120547797023912
"mb92" 0.699421526995407 0.234428173534809 0.104199703991635 0.189955519579031 0.0953312038329179 0.172882839778117
"mb93" 0.760483135824977 0.22745316540394 0.579421177423398 0.205020848252322 0.120798659726082 0.112755099979494
"mb94" 0.670019162650253 0.203905494646529 0.216665591979957 0.166280184290724 0.109982103288944 0.134351878128207
"mb95" 0.724091409365791 0.207342134723356 0.541552987124706 0.183715928460126 0.125215538996251 0.109383532226688
"mb96" 0.682897145992817 0.227887963715892 0.10429124574905 0.186828993781968 0.0987766306736314 0.165817395377476
"mb97" 0.694818724822892 0.204873312557072 0.635214511627019 0.180864861976454 0.0817950142872347 0.0547802802896071
"mb98" 0.772903742245347 0.242696128916741 0.558377270360409 0.218451269735976 0.132830692934133 0.130261147551359
"mb99" 0.573142211346752 0.178667891455839 0.0103314623060969 0.134571641673 0.0591377355950507 0.128530932497144
"mb100" 0.628438573918142 0.18813574022875 0.0523543191898463 0.15025887472215 0.0691278093126578 0.13635167358288
"mb101" 0.632036241485429 0.190055849181954 0.0725648389876364 0.151138966572325 0.0732869455354593 0.13839425504156
"mb102" 0.707166392092257 0.199577915236107 0.69472700755746 0.187617142585568 0.0887168217709969 0.047246428056586
"mb103" 0.70147171653763 0.192062880603633 0.697878322491435 0.175820005259936 0.0807575138548467 0.0395516719538218
"mb104" 0.765165723390483 0.284034280080589 0.397185345325101 0.246088557637442 0.139867735243574 0.177719599210535
"mb105" 0.599123722147424 0.1771520899847 0.0313914659277285 0.137932603590962 0.0643326009818973 0.130171788892267
"mb106" 0.715052345759958 0.228025064088868 0.176317161135341 0.184325289795913 0.0922690341580991 0.160653902500223
"tnt1" 0.648029669974384 0.19860710222392 0.166505294565824 0.159549540798731 0.103813840738949 0.134063552362852
"ufb1" 0.563763526715128 0.173065814271733 0 0.129475817466704 0.0518823148546778 0.122586885102765
"ufb2" 0.672339616904834 0.20855171218926 0.189317186770551 0.172246938559884 0.109687081053844 0.149113625993502
"ufb3" 0.647978394660988 0.179445444784378 0.494684096099035 0.152712781426377 0.091918461618994 0.0571963559016612
"ufb4" 0.677748790623894 0.182609520626198 0.456583495186972 0.156070966027001 0.107737782599206 0.0809438347710266
"ufb5" 0.708947566011763 0.186184099858583 0.569055992541658 0.164474420327632 0.100496097359043 0.0652912639682415
"ufb6" 0.640214606694385 0.193930731347745 0.104029510691758 0.156402839635498 0.0864865180732344 0.137013960342842
"ufb7" 0.724887540087385 0.221963270583863 0.418580245084288 0.195336592976821 0.108163097859511 0.12515021368963
"ufb8" 0.756993043297685 0.242678374854318 0.478745881530057 0.208271985859483 0.121414755908362 0.130259305890033
"ufb9" 0.626364543972501 0.188229270774784 0.133211800291928 0.150670607330831 0.0896020323189395 0.127251739002953
"ufb10" 0.585227128984109 0.175474694546865 0.0209260641482868 0.140682281099247 0.0581235668873919 0.133612275408771
"ufb11" 0.711597445833106 0.212022678555375 0.415802790710399 0.187127006765594 0.102921121229791 0.113972688923612
"ufb12" 0.720873457208735 0.206593906783908 0.440414691914463 0.178908017769196 0.112176818648329 0.108120129423645
"ufb13" 0.625142986487524 0.183220305565256 0.187903833600513 0.149205556790188 0.0831353424252937 0.111935751647783
"ufb14" 0.636713449309466 0.203857147763856 0.0527243273812058 0.156662786312205 0.079936352113614 0.159644558359198
"ufb15" 0.581470379273764 0.172430127389715 0 0.131408015966237 0.0544738694426695 0.129675905355684
"ufb16" 0.746235109013261 0.214741881624671 0.705210706973119 0.201458565970641 0.0948759722240353 0.065296308758961
"ufb17" 0.628171750010117 0.170516741730507 0.458247080183257 0.143285305784271 0.092692639629529 0.0680071668761616
"ufb18" 0.574794779697019 0.168664733796666 0.0104625554259984 0.130183206653963 0.0475378604679511 0.126453799102158
"ufb19" 0.578659765674212 0.170689042376184 0.0104649688257056 0.129670380624289 0.0553530286258573 0.126551001465156
"ufb20" 0.737013759939056 0.197514100585689 0.593647469506071 0.178438640906604 0.10436234987344 0.0789601612288574
"ufb21" 0.688977743023024 0.201774490883844 0.385221745707391 0.17398025435879 0.117328991849934 0.116013571664552
"ufb22" 0.606457013717432 0.184709576788843 0.031391349585408 0.140599255400544 0.0618065993206706 0.142036860061793
"ufb23" 0.676883040601725 0.193851662007269 0.279061870317504 0.162859126934592 0.104540080041494 0.123315689186535
"ufb24" 0.673053934146622 0.203573600023899 0.342861345582989 0.174785184597892 0.114445993058098 0.126924447989506
"ufb25" 0.602065967492338 0.18557581302309 0.0211441988534098 0.144920319256929 0.0575458441202216 0.14392772994347
"ufb26" 0.58767779594301 0.172527641329735 0.0516639649274566 0.135584638053944 0.0637984473859546 0.121924103183772
"ufb27" 0.735868592197931 0.221053785660553 0.46141732856065 0.197011657856394 0.111966985478344 0.124398538309523
"ufb28" 0.562548761874951 0.16394949027597 0.010468185260537 0.12284545695552 0.0515325318079636 0.117474750345511
"ufb29" 0.684007707129094 0.221906041567705 0.616941575975675 0.198674963852377 0.0902584096982395 0.073997626832137
"ufb30" 0.589010688180506 0.176339806512848 0.0104630320741434 0.139545236078279 0.0499487047760721 0.134521310441131
"ufb31" 0.688239735631846 0.215633068692937 0.344351327993008 0.181048219198427 0.12240745618323 0.140144536205429
"ufb32" 0.65433181451331 0.194841576269579 0.114809485228945 0.154415269287781 0.0753912346016065 0.138064513969245
"ufb33" 0.701775758373941 0.220050471770442 0.355373246871581 0.18877572936243 0.10547074707466 0.122999400534021
"ufb34" 0.61788589230712 0.200381288685744 0.0315742122089006 0.15784304229346 0.0656104762773464 0.144047674132331
"ufb35" 0.627594993629619 0.197093998220481 0.0417263397903114 0.151782617566976 0.075877266573666 0.152492581125765
"ufb36" 0.698389421253571 0.189002185857923 0.55584194797909 0.164097383051788 0.0998599610073098 0.068505732780298
"ufb37" 0.697331498752847 0.236373863807391 0.13300168414093 0.193175077073213 0.101287088935717 0.169737526963774
"ufb38" 0.664000110264221 0.219712033620916 0.0926617137369432 0.180333972572265 0.0952707701211653 0.15698419716098
"ufb39" 0.611705200419654 0.179920453844348 0.0417839345287391 0.14058789607443 0.0656515062895366 0.129741113100153
"ufb40" 0.685409651300277 0.215336822070604 0.363516173104331 0.182237223190847 0.11773633410492 0.130572150265285
"ufb41" 0.722427978975849 0.197094388985869 0.624932740285393 0.180607696669294 0.107174391101217 0.0784784442235988
"ufb42" 0.739193152858585 0.20790598731877 0.472119676014516 0.181659418377231 0.117691947605543 0.109800028971344
"ufb43" 0.698406211687781 0.198501390525977 0.572849953926066 0.178282305277534 0.103780092624969 0.080093306830652
"ufb44" 0.560183451345808 0.160624646726354 0.0104631797271591 0.123875646652777 0.0489602026285009 0.117260525566939
"ufb45" 0.549617243883759 0.167389793607411 0 0.122186558596569 0.0555885264997808 0.119918256381887
"ufb46" 0.707742539443341 0.205800615950967 0.531795643457218 0.186327797276573 0.104953796031292 0.0881312019092099
"ufb47" 0.721303974835573 0.221161882932673 0.673866096750454 0.202441389891145 0.0954670692248209 0.0726851531839365
"ufb48" 0.532896853725511 0.164003491373668 0.0103137741085489 0.121125511414433 0.0506075094188324 0.117597871316959
"ufb49" 0.683061765820386 0.175353988646937 0.715783128048701 0.161256457671292 0.073728616504662 0.0193197649993755
"ufb50" 0.669756205783026 0.179871780444358 0.55117972085008 0.160701671061562 0.0971556356472022 0.0579961845164894
"ufb51" 0.742332526230831 0.242699842359613 0.325449845487129 0.205221304493756 0.129361390889638 0.161102587008211
"ufb52" 0.755508975599269 0.235286327678171 0.6848515991115 0.218594810333598 0.10358179671924 0.0902954472163399
"ufb53" 0.681161874268826 0.206738250598635 0.283172856577724 0.175803900158696 0.112973465868009 0.130566465707973
"ufb54" 0.58713111683804 0.175346304966445 0.0209255949930828 0.140792918259647 0.0520911887624435 0.133654933668488
"ufb55" 0.754606705089699 0.240893696357737 0.484081434973559 0.211812981373158 0.125791643871037 0.127903482055024
"ufb56" 0.766509723643808 0.262923461619709 0.362563550332866 0.214062490544339 0.141524744436728 0.171689012264993
"ufb57" 0.78068564269713 0.24770452039488 0.435495532549807 0.213087932489323 0.140139307621151 0.154220867710125
"ufb58" 0.61570714000813 0.181663274087046 0.0723260269240414 0.139599249087423 0.0658228167824742 0.126977910564448
"ufb59" 0.683507018052797 0.204953372943467 0.489198562993382 0.17795166280261 0.106170164154976 0.0869148205063261
"ufb60" 0.622406547001139 0.192139838195856 0.0209296765074208 0.14864415176638 0.0595159926566283 0.149156347488905
"ufb61" 0.621413491402935 0.191842565102623 0.0416959380480542 0.147373405126866 0.0668200673884664 0.148843257505764
"ufb62" 0.60616496627577 0.186823127406669 0.0207545094212723 0.141778754399616 0.0707507408537887 0.144261034997328
"ufb63" 0.520212927295338 0.152354463102885 0 0.109901981531864 0.0445959518798663 0.108005081612655
"ufb64" 0.57770689546177 0.168154795791905 0.0519243920082507 0.133147947539106 0.0606024886274104 0.123013656499405
"ufb65" 0.642545499875343 0.191679863944597 0.635317249127398 0.173512376671046 0.0803194871491672 0.039096354700841
"ufb66" 0.583799125417816 0.181652534297437 0 0.139472610250809 0.0508947277818111 0.129564280756815
"ufb67" 0.591923590374797 0.180343131103688 0.0104643189659294 0.141645849629105 0.0570035205169135 0.138003235777189
"ufb68" 0.608208546527093 0.183164785323759 0.195781970503504 0.14582218395239 0.0897929387473596 0.104503905887951
"ufb69" 0.648832304928532 0.188847114225718 0.638184713712778 0.166031509497031 0.0744441324958956 0.0351548710145567
"ufb70" 0.645120593692022 0.17593495579968 0.510279412367422 0.15244491630611 0.0840324395760922 0.0541930568485429
"ufb71" 0.655446051452707 0.195008834364728 0.673707704168291 0.180830170575576 0.0846041607724713 0.0418077873649207
"ufb72" 0.666310549075184 0.201325872482827 0.251326388231634 0.167234327565019 0.10263386517885 0.11512203409902
"ufb73" 0.686611317873843 0.180680897519059 0.614444985086076 0.162496405486411 0.0925111506162195 0.0596401324908998
"ufb74" 0.588930249872039 0.185304023728086 0.0103391630191419 0.143411232175214 0.0600043888207269 0.133448189441187
"ufb75" 0.637847133757962 0.173473825779418 0.510528198338241 0.154733855790206 0.10453749053597 0.0713296946222655
"ufb76" 0.638081028348445 0.17516062466837 0.562480861939168 0.159257507701981 0.0893371807484231 0.0533043311764067
"ufb77" 0.645527533767828 0.198240719178703 0.105057990445411 0.159508866448667 0.0837151046172772 0.141637361352513
"ufb78" 0.700084961767205 0.207282833184193 0.648884968514769 0.185401085150789 0.0843342467930413 0.0576446369358776
"ufb79" 0.623373943410453 0.186523839530078 0.175245341635785 0.151345215799479 0.096673325207347 0.115382500146694
"ufb80" 0.694948308531032 0.21520388120997 0.165931681973733 0.171698253566723 0.0958628815767445 0.146713799895684
"ufb81" 0.689659432016108 0.235022746748788 0.165231125116934 0.195227000369971 0.103394004522877 0.1525963984793
"ufb82" 0.712048891466298 0.211447132615816 0.489198562993382 0.183257972748972 0.111023342189763 0.0949515669145991
"ufb83" 0.707934376459598 0.167091522445176 0.666587103051613 0.150931515007507 0.0904453662319661 0.0440431533586993
"ufb84" 0.659624584152886 0.178849864979094 0.387830066331687 0.153005061766261 0.104291212586005 0.0900201535132332
"ufb85" 0.566386181971375 0.165119634754195 0.0104663745968636 0.124281521648958 0.0523115178085732 0.119791764464918
"ufb86" 0.663071694763784 0.201226392988035 0.156998230822633 0.162410300883042 0.104594426416953 0.13694531144732
"ufb87" 0.613714739436472 0.185244110509114 0.0417434948187379 0.139560900331203 0.0682487784315372 0.13873124451375
"ufb88" 0.633484464595279 0.185188209189768 0.510398075579841 0.167516439041631 0.0946345994684591 0.0648133244653766
"ufb89" 0.639039811100194 0.207107738035833 0.0312716594115721 0.164362818798427 0.0705801112542601 0.151246622388163
"ufb90" 0.603132228249379 0.17740039692384 0.133825566771754 0.139107772016321 0.0807827421165377 0.111083536009604
"ufb91" 0.643586183846876 0.195412621803154 0.104845005338422 0.15685079155853 0.080342094304022 0.13861014865551
"ufb92" 0.649148667724326 0.186556387689743 0.437242689872187 0.16133958127487 0.103669530488784 0.0855930282500333
"ufb93" 0.659742479803689 0.187214044560207 0.303673141363414 0.155828306701377 0.105104431597208 0.109026044813569
"ufb94" 0.622471715949866 0.194089137011166 0.0317212891882665 0.15037250849851 0.0642098513150965 0.151200599984283
"ufb95" 0.615083145384325 0.177095263888967 0.13559117970927 0.139532834381919 0.0863398530817058 0.115437934650816
"ufb96" 0.637857872274638 0.186081054741608 0.228555860276698 0.152845040369758 0.0904417952367382 0.115046173080063
"ufb97" 0.57824801466976 0.172745280889422 0.0209256455543651 0.136737026939285 0.057583021233992 0.130980750391761
"ufb98" 0.586712376054077 0.174906549625643 0.010463534292876 0.138411566887551 0.0472974906663096 0.132715155626609
"ufb99" 0.520929645067576 0.157523694674224 0 0.113757630028964 0.0487007534219932 0.112721846840337
"ufb100" 0.632165515917146 0.181428168798878 0.336203069722527 0.151460133934113 0.0982707858467009 0.0930364091213424
"ufb101" 0.803658704143522 0.252592939253907 0.54763470925067 0.224733677519003 0.133520689012654 0.141645617645012
"ufb102" 0.566621383117641 0.167913281301524 0.0104617677182099 0.1328376723686 0.054217338030603 0.124943013589888
"ufb103" 0.728394689652055 0.173599434456797 0.63535479640175 0.153251134708013 0.104574842018619 0.071470826327973
"ufb104" 0.581886159653271 0.181290769369977 0 0.138648270713269 0.0509266093414781 0.129179489298385
