"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.715429600926548 0.237595802002122 0.185500485276145 0.192748628886915 0.109193865056577 0.163756198896135
"mb50" 0.87585152231336 0.213580643976256 0.812384461992274 0.200854309015283 0.0962842834806706 0.0630626754647398
"mb51" 0.726986947310873 0.246115673153069 0.198003902649413 0.193714118207194 0.124469570888162 0.173351558788181
"mb52" 0.761883691529709 0.228338278729153 0.656140880770481 0.203517090338459 0.0974357587459178 0.0806448709129284
"mb53" 0.757076653306613 0.239507644216153 0.677141102337196 0.216635640253809 0.102768242627353 0.0939520146600741
"mb54" 0.736441214931852 0.243360454950004 0.247966580681377 0.199007414912824 0.117706746589944 0.160997199677019
"mb55" 0.729396062729396 0.234741033293548 0.687512837556414 0.21623903246604 0.103755837465736 0.0882730907491638
"mb56" 0.818146286990508 0.258347800572575 0.680788584545 0.236798619628625 0.111343899533881 0.114850615484889
"mb57" 0.698413936947616 0.226285651657265 0.156117825625397 0.180820225603616 0.101629760250453 0.163917576614921
"mb58" 0.662227985549671 0.216612276501962 0.094123798738858 0.173736198171402 0.0906945234536293 0.153325887765687
"mb59" 0.90111081007857 0.253424628919805 0.81243581221793 0.237257986318027 0.115298137083611 0.110532662521753
"mb60" 0.870286141977086 0.226342505325101 0.843653718326895 0.218237296926011 0.107049409653373 0.0782671133218306
"mb61" 0.611575600627245 0.192303576054872 0.0104526361993042 0.152112769046228 0.0657945410380083 0.148147040219838
"mb62" 0.879833170713042 0.257489850703746 0.718668453020919 0.238237049662561 0.14949134530653 0.146401038615781
"mb63" 0.809448609028819 0.243716323685969 0.47806090484699 0.217021350298766 0.151155503072313 0.16172998049569
"mb64" 0.843894819057537 0.268454189105436 0.736795678801445 0.251664856886798 0.123908905864683 0.127591949518113
"mb65" 0.774191030094851 0.247410947507929 0.542010288305721 0.2211784998221 0.133346279417244 0.134287366577725
"mb66" 0.977002560351134 0.288820095684679 0.979153829110253 0.287694008793735 0.146104500410778 0.152702700272396
"mb67" 0.653762042673917 0.214885406205291 0.260358828752373 0.167714110702049 0.0950153136320109 0.116848919631446
"mb68" 0.858976294730485 0.267871154700856 0.755243281233214 0.253669412354868 0.121353793225283 0.126732982799936
"mb69" 0.779394299287411 0.231443594566972 0.715886696156974 0.216568643888885 0.101891387550564 0.0833098303499142
"mb70" 0.897316925559814 0.207161532651486 0.88534606010639 0.201558875041108 0.0984600428371734 0.0554149682402715
"mb71" 0.600027959225491 0.182939814768648 0.0416604053151868 0.131875682338726 0.0638521333703592 0.128215099972
"mb72" 0.890424774560987 0.229668618929136 0.864602589667954 0.221382591802048 0.108719088943683 0.082229833666129
"mb73" 0.687920627211545 0.210588466679811 0.702076337304822 0.189354150737104 0.0900830968814905 0.0584977888618286
"mb74" 0.671795028961966 0.204291031137718 0.228531241059187 0.170384861032919 0.105325045767985 0.140080527753362
