"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.673891760300153 0.636696534511681 0.15726375926692 0.284998514690896 0.109451475985632 0.0544123987894929 0.0785380615253629
"mb74" 0.759036144578313 0.808076801015551 0.191598871055171 0.758837513765278 0.150668447880043 0.0721898581231911 0.0626207955847963
"mb75" 0.717241464348534 0.787576435439638 0.238002315328693 0.348202829194744 0.172867283674265 0.116728765225922 0.179275355521736
"mb76" 0.546260352398248 0.617452717931488 0.164884008956967 0.0966016241345711 0.104851493955918 0.0482258459379816 0.124057063010315
"mb77" 0.588523016914095 0.666329950363753 0.190770963998542 0.121896531197501 0.120061581393007 0.0545983168545582 0.151206959519439
"mb78" 0.670661629647505 0.677659718347957 0.173442975106577 0.325179743555252 0.116833385471324 0.0803769525940079 0.114428593386309
"mb79" 0.597707836423211 0.57363954862749 0.139827442883438 0.157299260678882 0.0904285435287307 0.0438777161711557 0.0872281400467585
"mb80" 0.682926829268293 0.762320788530466 0.196580532766436 0.682722500382721 0.14981773584183 0.0705000862615696 0.0672561088293709
"mb81" 0.703703703703704 0.853448275862069 0.240340272881104 0.703475552238255 0.190495615301223 0.0912139101028335 0.117648661324665
"mb82" 0.591584366891604 0.673459443250537 0.19671417990464 0.120370491241085 0.124095217780623 0.0571379719217774 0.156875081269022
"mb83" 0.600056322577992 0.577121475100386 0.142736601248207 0.169435270195486 0.0934494876324111 0.0528872270905926 0.087941107914309
"mb84" 0.671264467565109 0.635175956451737 0.157063294849697 0.419427082474129 0.112302975412985 0.0607186906771222 0.067098861253778
"mb85" 0.589312745730292 0.560957365480741 0.134278690008877 0.159180582769426 0.0877233965057725 0.0428517708502758 0.0833421492607141
"mb86" 0.557767827558061 0.571643232482781 0.138960162341624 0.121029420355511 0.0869041361701902 0.0352731125626817 0.0944919056888889
"mb87" 0.786857158048106 0.758402656916125 0.177863659060459 0.590332144787845 0.136867803397176 0.0796852969885169 0.0903011133305768
"mb88" 0.590540232112263 0.675062368908442 0.195374310957538 0.132437223608375 0.12711932898708 0.0575791638315461 0.155029659417691
"mb89" 0.710843373493976 0.69914817935037 0.166450051815488 0.710711972557852 0.125269747557151 0.0601654470853763 0.0334595545538174
"mb90" 0.595550860168279 0.679224420641232 0.19730703703536 0.144659319461101 0.1251286769486 0.0594215111550559 0.15586284577422
"mb91" 0.604145885419491 0.569536710293444 0.141458253096133 0.193698858835309 0.0926732102121483 0.0542695022493265 0.083734941076549
"mb92" 0.543887595720826 0.600624870424861 0.155497531630151 0.0966118718193291 0.0984271307074916 0.0368319383215832 0.113969248485118
"mb93" 0.789847244241156 0.786750245821042 0.178685104098279 0.650307485083324 0.131616706714069 0.0822411514586325 0.0751289021538893
"mb94" 0.584080053765047 0.568800585590296 0.136813238561613 0.145236080744227 0.0890183786175137 0.0416296735890822 0.0877007766362576
"mb95" 0.647155091274065 0.585022167619251 0.136491253909895 0.398081615039895 0.0956468148157965 0.0566968216921558 0.0557503210238926
"mb96" 0.769732375132594 0.743772577351971 0.170841257631262 0.62631855730584 0.127333336591909 0.0778585371476243 0.0662960574928628
"mb97" 0.783132530120482 0.830461946232488 0.175921490947319 0.782959704390945 0.136763858526125 0.0651169444934439 0.0444421345628922
"mb98" 0.602439157153186 0.572395684388405 0.137182926210533 0.288209708211777 0.093895940598352 0.054032907315972 0.0707931650689027
"mb99" 0.748314143686681 0.710103701187734 0.167727642599861 0.469665506494059 0.122808240978339 0.0736293560570443 0.0900452590766917
"mb100" 0.728395061728395 0.853110492107707 0.231811954817186 0.72813011495428 0.179927054687945 0.0897129409809296 0.107742946184432
"mb101" 0.584071536137671 0.573909737501341 0.139583102579312 0.145217957692809 0.0916120152569717 0.0422712903102607 0.0920532444758213
"mb102" 0.707317073170732 0.542093966134033 0.130442219495496 0.707137714480143 0.0967388535926316 0.0455183238010577 -0.00817753354772555
"mb103" 0.72289156626506 0.745368215249977 0.170244477952155 0.722654227826776 0.12985736522321 0.061902244008913 0.0378593704692705
"mb104" 0.656404216476389 0.712072083422888 0.206450078442838 0.228920755756561 0.141397353124501 0.0754517544374115 0.159781014423532
"mb105" 0.585365853658537 0.623875224955009 0.188093670632603 0.585121785817637 0.140347040448195 0.0666185622672524 0.0574031377060824
"mb106" 0.759512350352429 0.723561588330632 0.16295576403582 0.602123733734672 0.116854434261361 0.0723548162160544 0.0574163145890556
"mb107" 0.759036144578313 0.760040329356411 0.174591711099955 0.758896933787233 0.138988550151861 0.0659572773482959 0.0429001921648205
"mb108" 0.674698795180723 0.702240651825986 0.189432566552688 0.670454751509404 0.147488059093041 0.070007586329908 0.0601088634284063
"mb109" 0.646660483008402 0.594760600902834 0.144631470747765 0.254735393401933 0.099974855159797 0.0520199133514307 0.0728664651983512
"mb110" 0.67739298058143 0.615419339261157 0.14576830373363 0.383645654670753 0.10133945510961 0.0545983364976749 0.0659058501549203
"mb111" 0.696029888182483 0.647201197875003 0.167814213722522 0.437167220525764 0.118666365442214 0.0660878828823317 0.089877965997495
"mb112" 0.589006195543548 0.576402581941292 0.139987542841389 0.146935922556393 0.0910096330614465 0.0426877707323393 0.0894229181097249
"mb113" 0.654233659823949 0.630938237167898 0.163122676952929 0.401601287712781 0.116359329735538 0.0631891846523136 0.0737233743130914
"mb114" 0.626657300438264 0.583278568820737 0.139552082084869 0.21814055794059 0.0970690062721591 0.051369518866102 0.0734573071468688
"mb115" 0.633939765944642 0.59464479182789 0.143454022019542 0.218344622915942 0.0988812180970609 0.0500547195655219 0.0715902290917933
"mb116" 0.759036144578313 0.87887117463808 0.23361164148341 0.752906440428386 0.186445372085068 0.0900378733768878 0.111336582722185
"mb117" 0.59118811700032 0.670566148899307 0.190005015501806 0.144629552873615 0.120216353401271 0.0550250124834068 0.148854427542093
"mb118" 0.734939759036145 0.638438368860056 0.145663847771377 0.73471532313961 0.11156816736067 0.0496311055594409 0.00935697142764963
"mb119" 0.722477545166421 0.670541475803543 0.15752742182741 0.40939885053185 0.110107601252412 0.0659520882122009 0.0867892868930533
"mb120" 0.604987716076176 0.560228324591176 0.139544559841095 0.19378211653232 0.0908585844005814 0.0516473672070032 0.0781346627691896
"mb121" 0.681761371829311 0.646298975163505 0.163034821749432 0.412659579527342 0.115268682604831 0.0649924108757937 0.0845818483831591
"mb122" 0.589513260908189 0.559681584212596 0.127760708808843 0.264092989819862 0.0880597842255179 0.049119614182193 0.0654875779092759
"mb123" 0.558448602723701 0.583527015345166 0.144149538770335 0.121025449937298 0.0913112337669437 0.0369963108636001 0.10065982518131
"tnt1" 0.646920425661094 0.580111726699305 0.142524704186734 0.335970959283229 0.094074621998733 0.0540371848723198 0.0702661876526145
"tnt2" 0.584104248898575 0.535856566484088 0.135143214119288 0.22664647488809 0.0873883281277981 0.0485872004587588 0.0768366186526662
"tnt3" 0.543040453488255 0.564962252332443 0.140854880218287 0.108730725047305 0.0915415122103914 0.0397192545759176 0.0956469712428499
"tnt4" 0.542545883335486 0.558385369599043 0.137593246910837 0.108745128827582 0.0892949781906668 0.038650068092071 0.0911901433434337
"tnt5" 0.665638456897934 0.586309997137314 0.13765951679053 0.422268836824018 0.0994513619361595 0.0605157533458318 0.0570278203601693
"tnt6" 0.583726781790938 0.641735920819855 0.176137982001439 0.108385556384431 0.110632836259751 0.0433765453041514 0.135999751053026
"ufb1" 0.72289156626506 0.619406196213425 0.14267808097358 0.722773067870686 0.109879979791027 0.0525862654413181 0.00589483412318906
"ufb2" 0.747071072530804 0.659386973180077 0.142948347060987 0.62631855730584 0.106620541022103 0.0641749372181029 0.0348862450689315
"ufb3" 0.643127680524289 0.602785394882065 0.148372725125984 0.379444976894214 0.102574417199639 0.0618591669450253 0.0686980077984686
"ufb4" 0.734939759036145 0.739836588282184 0.165513221323324 0.73483416318352 0.127785294706874 0.0598815746739502 0.0323732554505958
"ufb5" 0.609340881786122 0.546405963415977 0.126838923590895 0.262887452047543 0.0856173611623791 0.0429242240421031 0.0680685976196903
"ufb6" 0.62212578354731 0.568244035979664 0.133715734984234 0.28995940361066 0.0910029487147939 0.0466485669383826 0.0718898401536951
"ufb7" 0.617283950617284 0.508511296812132 0.142680731260041 0.617032379284566 0.103078371680459 0.0466834702179693 0.00334758111057092
"ufb8" 0.611917341326982 0.585653315145503 0.158941090048841 0.261803620104096 0.109905753259603 0.0550071451713999 0.0941998225937214
"ufb9" 0.594996909495199 0.560323859094079 0.147810713402928 0.240998004674378 0.0991017097615014 0.0546158009053115 0.08680153619086
"ufb10" 0.686746987951807 0.720246300891462 0.184255523466133 0.686708621976094 0.143135946155527 0.0631468431002 0.0541058380045899
"ufb11" 0.548944282318312 0.585301459559088 0.150120288178637 0.120179343274231 0.0970285297379656 0.0374016754618422 0.106945971581357
"ufb12" 0.545105769167318 0.573298977278423 0.142819509902365 0.120110250101199 0.0914113057986088 0.0353132076723333 0.0985652153098429
"ufb13" 0.584139253310399 0.575281701547957 0.138914933929842 0.19184496593713 0.0901084537542269 0.0390165991911448 0.0899523283176898
"ufb14" 0.590411849075623 0.567636468149837 0.136228089656849 0.203841485085252 0.0879698565785456 0.0384284408041863 0.085442427034524
"ufb15" 0.674337973550145 0.62198620207483 0.155553136069103 0.331647307833666 0.108584479587563 0.0502613598927031 0.0767677500715128
"ufb16" 0.678505140501971 0.608394754143742 0.158005247302701 0.385133529346285 0.107124022479783 0.0553229683587889 0.0679209795530159
"ufb17" 0.681620429082469 0.678239544381277 0.173222176320061 0.397434747341489 0.119656904822228 0.0778955108802853 0.0960526399099059
"ufb18" 0.666514502461896 0.65851464916825 0.165902824526094 0.373376687350932 0.116594047098261 0.0774648287264015 0.0958679295328098
"ufb19" 0.664893229835838 0.666363097483429 0.168362550129613 0.349326615886734 0.116808787507449 0.0793683456575742 0.104444912143135
"ufb20" 0.586177509146881 0.662215511628873 0.186182041127521 0.121819595627573 0.12116971296457 0.0460307163631918 0.145819985697076
"ufb21" 0.583813920232827 0.661848700576784 0.185214523850175 0.120423366956858 0.119808790559626 0.0481694892507403 0.145143739369282
"ufb22" 0.589984843818901 0.60276285457289 0.158958325693352 0.156065106297472 0.101704505767941 0.0425015545580474 0.117594819686709
"ufb23" 0.595732216975354 0.564377427153255 0.140613846360175 0.192316233200367 0.0918958251679871 0.0419475111935254 0.0953611076965877
"ufb24" 0.597948493751107 0.565991757347079 0.143411822860302 0.192187673492701 0.0937375033116806 0.0485977419881868 0.0960986990407026
"ufb25" 0.599105630432871 0.55829838744542 0.141785914188292 0.204257295694971 0.0927361801933684 0.0505296286792584 0.0929573536355366
"ufb26" 0.610071224097438 0.566042407255144 0.143660240288617 0.239547761647333 0.0948100909942829 0.053717185131056 0.0888541276378709
"ufb27" 0.617131957435601 0.578266503414376 0.147741054512505 0.251362579241877 0.0970309857259467 0.0533990122982237 0.0903609688812304
"ufb28" 0.634607218098018 0.600760682236881 0.158808543974349 0.269135819966943 0.105891239232984 0.0622523866905038 0.0986711327552737
"ufb29" 0.725495138460206 0.763544697501756 0.190783878468263 0.554551420620167 0.141111807819494 0.0788841357580961 0.0884825436278676
"ufb30" 0.771084337349398 0.819657891220099 0.194583217714864 0.770898609078111 0.156602890539788 0.0751638796646527 0.0660812861722027
"ufb31" 0.686694202270741 0.683148477979275 0.172757199597577 0.385368363147056 0.11899742942284 0.077343861883047 0.0955442633318762
"ufb32" 0.541995957234873 0.608349264750087 0.159886940962025 0.0976575734780588 0.101544213467501 0.0465458047864749 0.118579932449648
"ufb33" 0.534180143568275 0.589789909588488 0.148164774449442 0.0964689963001956 0.0935698573309461 0.0371979148234892 0.105929970924695
"ufb34" 0.636721834491915 0.655290871205722 0.173143622686835 0.487546530583825 0.127073614471006 0.069733183919749 0.0685947798404203
"ufb35" 0.717401814743132 0.676829955243294 0.161842478681898 0.444367027563403 0.11905797374177 0.0721827180573036 0.0835113548154976
"ufb36" 0.807228915662651 0.713194598184636 0.138695171631042 0.807081895016613 0.11059978485227 0.0516346821497973 0.0012764630483743
"ufb37" 0.700212865869144 0.660630165580661 0.1753338230636 0.491076659210799 0.126735921920418 0.0615653009200198 0.0710619121261297
"ufb38" 0.574035507657068 0.655992936485835 0.184056939415593 0.0851573616900837 0.115378335414454 0.0476739233417585 0.144305169966174
"ufb39" 0.649003475207565 0.619947048947436 0.151924307311092 0.383117293208734 0.108363114062097 0.0557394654271549 0.0614114029932997
"ufb40" 0.867469879518072 0.910991782605158 0.193738817783103 0.867506211624692 0.159836491115716 0.0756517927736592 0.0651021646595017
"ufb41" 0.74777315920609 0.697540620850983 0.169522394062886 0.518305730614769 0.124986209105935 0.0730997011016416 0.0807084170473788
"ufb42" 0.702943084041536 0.659359502147065 0.156047769750516 0.357811997572603 0.109574574743377 0.0631498515768998 0.0852173740599107
"ufb43" 0.687731609661079 0.636602034329307 0.148902546136199 0.320799442458143 0.100852461384293 0.0550831873364239 0.0835091910437126
"ufb44" 0.668796019755322 0.60587538174028 0.14021213341807 0.327389730045392 0.0954126803454701 0.0535458378842398 0.078759670295852
"ufb45" 0.660244806343259 0.611112345569283 0.142546463298223 0.311886990759238 0.0964560335257239 0.0503377766516049 0.0848240461493471
"ufb46" 0.656891990641251 0.610788142706265 0.14565251599392 0.312015724727151 0.0972765913417906 0.0525066165914556 0.0909847501909265
"ufb47" 0.602409638554217 0.715666153583034 0.200126489240335 0.602280954786257 0.148882978945218 0.0665982808952422 0.0725089707292318
"ufb48" 0.556696752604421 0.540353919102367 0.137902287347503 0.155924481092379 0.0872898632977762 0.040076638385409 0.0925234254446647
"ufb49" 0.710843373493976 0.628472636222726 0.141866531572313 0.710711972557852 0.106572204127212 0.0480854512419426 0.0049538043486556
"ufb50" 0.719512195121951 0.558102223240889 0.132968287299713 0.719285179704249 0.0980799565754366 0.0460036069767116 -0.00524877497005856
"ufb51" 0.748234522222522 0.620720826946508 0.128811745868562 0.670411811162873 0.0963922919831365 0.0583790736785733 0.0186220678232682
"ufb52" 0.7420309284292 0.682412028013964 0.159829679556416 0.469749279501071 0.114925376225004 0.0663403454268764 0.0814101183669009
"ufb53" 0.59843344098948 0.570895125280522 0.132144258887662 0.228035155635996 0.0883784156286405 0.0437320877689089 0.0810769349549318
"ufb54" 0.60399469606593 0.584152463957227 0.139411260935975 0.228107056472692 0.0924159343071514 0.0460568017229381 0.0904421169998877
"ufb55" 0.578390429495312 0.591891246281135 0.149353537286637 0.168375338922032 0.096293996058717 0.0446040018446535 0.105419535106524
"ufb56" 0.574811082354885 0.603801810036985 0.154553929851819 0.156324524708998 0.100303283244233 0.0453546191327113 0.11159093706628
"ufb57" 0.67648006064587 0.586095278305538 0.138060287539696 0.537117343159708 0.0974954485538648 0.0593935827809153 0.028757978874576
"ufb58" 0.682097426080227 0.581672631380674 0.131081799043014 0.468939374084255 0.0912763849059414 0.0585024221041984 0.0381568597352668
"ufb59" 0.758311450988816 0.668194224483607 0.158443065602098 0.499728106205891 0.113145516025091 0.0647172489337693 0.0685833525186008
"ufb60" 0.585167021238141 0.670146471009743 0.191499981048009 0.134073064619858 0.124009670968468 0.0569501352926033 0.151402283321808
"ufb61" 0.65889904605233 0.616096688411297 0.167125737971942 0.278635028706757 0.110162137086476 0.0641314617749621 0.103001596798044
"ufb62" 0.69568679745757 0.629153476374722 0.146745884543621 0.387276856059924 0.102215735349653 0.0641396937626172 0.0810696657258419
"ufb63" 0.550159857798663 0.520897722300269 0.131002866307225 0.191965432402224 0.0840316511105291 0.0471925076398114 0.079852551701877
"ufb64" 0.665731391340507 0.607046163336646 0.164814959027093 0.442210337363933 0.116239775867985 0.055333903602697 0.0586163426197295
"ufb65" 0.661048403237726 0.582823960880196 0.145441629700619 0.408543150200761 0.100091815844684 0.0549735530087835 0.0541009386651118
"ufb66" 0.736160648085513 0.799125195065553 0.225443895568194 0.502564252331505 0.17089988751962 0.109134961617531 0.142712119181665
"ufb67" 0.596922717413299 0.681904555839098 0.197160703892245 0.134339707881446 0.12826214419785 0.0641942139072983 0.155712227390964
"ufb68" 0.728395061728395 0.797537735053546 0.205144826042187 0.72837364047044 0.159976569214897 0.0737953467789161 0.0773711832219771
"ufb69" 0.534542124551644 0.577661162108513 0.143034350855282 0.0964401323739714 0.0904463765267845 0.0356639980441048 0.100080854323667
"ufb70" 0.603681058830813 0.562901420320328 0.131806661364548 0.276190851097101 0.0915019927241417 0.0537534862616353 0.0698223894233642
"ufb71" 0.686120543481905 0.655954689568135 0.158722658707096 0.503271080906692 0.117554789666209 0.0590067514259781 0.052343490449863
"ufb72" 0.587936370627984 0.576501189060642 0.146328782652415 0.34703951650951 0.102336691270354 0.0580334025941962 0.0552051444572173
"ufb73" 0.613207322314395 0.574910561065705 0.142921509441099 0.210000771197726 0.0925562812401103 0.0535002320156452 0.0852895141325664
"ufb74" 0.790123456790123 0.863983402489627 0.202787376301583 0.790040487950024 0.159691339349364 0.0768069418837177 0.0746347714377307
"ufb75" 0.566259964904071 0.600866406178535 0.153706521832409 0.156346241066893 0.0976663749510293 0.0390417832563221 0.111279430797971
"ufb76" 0.564899934710941 0.586955105864355 0.14680885131477 0.156350881077807 0.0924997804627178 0.0371504559616065 0.103454269674772
"ufb77" 0.63337753455303 0.584806400601231 0.150128700001167 0.351106839850606 0.102440342566552 0.0491008778060812 0.0591920844862541
"ufb78" 0.633409165180895 0.560426385483834 0.128121998779998 0.373655965878327 0.0888349606343194 0.0556884147001566 0.0548066087311453
"ufb79" 0.657961855338303 0.62348539387364 0.156023363241718 0.306778799921014 0.107847701177385 0.0500359710861702 0.0772818486004956
"ufb80" 0.66750184149778 0.641324211257608 0.161687575088859 0.383194035352824 0.115359116041037 0.062149236935834 0.0722166788486667
"ufb81" 0.723135016029344 0.779481074777708 0.20173321916138 0.566670062887405 0.153115246079195 0.0854580313169041 0.100816103120788
"ufb82" 0.598645410032614 0.560022444059415 0.135862864971844 0.227774478549766 0.0883744297649596 0.0442621629604338 0.0806280086943525
"ufb83" 0.690287861341359 0.688159640706339 0.173352452859647 0.397434747341489 0.118879448876846 0.0754423876402874 0.0961950761614197
"ufb84" 0.670380844629486 0.667508792076365 0.169034626329423 0.373376687350932 0.116612466407584 0.0770520851113899 0.0992626927954089
"ufb85" 0.694278957011278 0.634699345478428 0.149520884285097 0.357905001805652 0.103045377282241 0.0565457402396247 0.0781427065476264
"ufb86" 0.731707317073171 0.561785714285714 0.124553250051143 0.73149278675296 0.0941263273445431 0.043867791391987 -0.015005287634522
"ufb87" 0.773202578535395 0.719889816090092 0.183997344637688 0.493620169881481 0.132500620260697 0.0649666736497159 0.0968070888572654
"ufb88" 0.589745350960661 0.533494035917917 0.132425835757412 0.276499531952145 0.0894321218743845 0.0558667857992677 0.0703701975978803
"ufb89" 0.703703703703704 0.547936893203884 0.134439422187704 0.703494014232249 0.0999795274691826 0.0456007827275543 -0.00587424068268178
"ufb90" 0.775107867827014 0.724571032982248 0.17148975394919 0.529855127139401 0.125376743022607 0.07214180479026 0.0832483483635992
"ufb91" 0.601899476208307 0.56137565914186 0.131720535291297 0.276190851097101 0.0902540554717114 0.0523357800797443 0.0697301144179478
"ufb92" 0.608552074894034 0.564616853495527 0.132305325665625 0.276245556898456 0.0911966843354194 0.0536148714465151 0.0739494776063856
"ufb93" 0.579883049922682 0.597656606413285 0.154564296302606 0.121705166574011 0.098770206062317 0.0358884765095219 0.112630521040917
"ufb94" 0.682018724597572 0.675802935619823 0.180972832629798 0.466894775634224 0.126464945181965 0.0657699811240086 0.0774139257171163
"ufb95" 0.581527484703063 0.650134154436579 0.181181921357001 0.109685650650015 0.113083725643696 0.0490621292601892 0.14128771091677
"ufb96" 0.54057448538619 0.593137205645182 0.151951097162843 0.0976298782202348 0.0961736603302229 0.0392848256449216 0.109904023132117
"ufb97" 0.662309647182011 0.595599088631357 0.139166373749824 0.347760231348722 0.0955476824974786 0.0539892296038348 0.0669003919582634
"ufb98" 0.706999397930076 0.626668118331415 0.145763196275965 0.43879010685041 0.102723136820603 0.0625391643985402 0.0739116151675281
"ufb99" 0.613755754125214 0.587336048288403 0.141744985298342 0.246330598075512 0.0948094710037699 0.0529768691679964 0.0912428344730272
"ufb100" 0.594545901217949 0.560429410803476 0.128005763463598 0.264150647019532 0.0876772684411727 0.0483717487188222 0.06936075309185
"ufb101" 0.601091763499647 0.568304507060144 0.130476722055481 0.264188064961607 0.0893205630938937 0.0496707415871844 0.0748842442493288
"ufb102" 0.808066885669144 0.778319123020706 0.188391757044044 0.626249925374612 0.143589299681897 0.0811087404084883 0.0860594268663436
"ufb103" 0.559790429021824 0.569751034593786 0.138030617200342 0.158193811221364 0.0871082710355998 0.0369582653651656 0.0926744025293019
"ufb104" 0.68146803808013 0.643301199310856 0.151664329727574 0.3593579905704 0.106630638987452 0.0636149564225186 0.0864831739481742
"ufb105" 0.582278481012658 0.627449295290478 0.189841240169814 0.582100120091301 0.13943639162692 0.0610380303194216 0.0570832724100166
"ufb106" 0.73206401822001 0.777867495247245 0.222063326695504 0.394985366371951 0.163873556141055 0.107040037056342 0.15662713660106
"ufb107" 0.529511455887195 0.571655815134318 0.140300020420784 0.0964401323739714 0.0872287897468166 0.0363481434149237 0.0972094716596518
"ufb108" 0.614457831325301 0.493820171714313 0.139883698172989 0.614223210055181 0.103713129246263 0.0448078670016999 0.00265461558234054
"ufb109" 0.630578626896813 0.530382251112838 0.127589952286376 0.51775069492611 0.0908242435196878 0.0519255644539119 0.0175913737507235
"ufb110" 0.545492013468691 0.558618163895373 0.130776244386204 0.15629755631074 0.0837175084423349 0.0367034001876715 0.0839870062624225
"ufb111" 0.60227735740237 0.540754127484914 0.129039309515826 0.331389222710728 0.0912543910995209 0.0502063327474805 0.0475090839452685
"ufb112" 0.584030086326296 0.509449262304314 0.115915803835718 0.302539585327034 0.0823814561486972 0.0423546495249808 0.0416014876938252
"ufb113" 0.697273419426565 0.649848122053597 0.151976347787925 0.397311187473073 0.106997226395086 0.0638600237684512 0.0867993060198924
"ufb114" 0.719031401056222 0.626261085568605 0.14648805774215 0.480394541807245 0.104837308095489 0.06358544129871 0.0666561779112981
"ufb115" 0.59764329161983 0.574389206272031 0.141434342381332 0.288086560236792 0.0973084485397927 0.056246888687521 0.0692521979126844
"ufb116" 0.57064847719142 0.633610120878723 0.17092358306306 0.0851924366719841 0.107147279638005 0.0380953187118452 0.130578449838014
"ufb117" 0.603641182587581 0.588016078494939 0.149684747051554 0.167879222620092 0.0965923753303136 0.0428765654287499 0.105754392254446
"ufb118" 0.62855801030003 0.554988662131519 0.152556000696524 0.428943054772517 0.108619525221006 0.0542262640289686 0.0447863424083074
"ufb119" 0.679620674680559 0.624554671258094 0.146203663116159 0.374740644175791 0.102641593172677 0.0626417222501504 0.085167269005925
"ufb120" 0.590973138182025 0.55919167336247 0.132935230006802 0.228172857812247 0.0861026689608594 0.0416208092868688 0.0819126102290551
"ufb121" 0.594919726688358 0.573630479062018 0.139246508636282 0.228253005043644 0.0908376819359794 0.0433577519009001 0.090266701235675
"ufb122" 0.666666666666667 0.545723919485031 0.140776233279935 0.666463267474696 0.104557399058522 0.0475906309489225 0.00113356051421462
"ufb123" 0.673450028275081 0.631293203987614 0.147658758577773 0.31224725939302 0.100933669631786 0.0538304658358782 0.0868155741925446
"ufb124" 0.642073590365521 0.574954776828909 0.138432668750971 0.347976356735629 0.0951358395819549 0.0509633671685082 0.0577152058199138
"ufb125" 0.572404834239605 0.596775312838387 0.150800175546354 0.158256238831002 0.0975697661284792 0.0421728786813993 0.10822513606122
"ufb126" 0.674164022349343 0.672808974234636 0.17224096857419 0.349228932235965 0.115259589438493 0.0792104748520413 0.108621416425645
"ufb127" 0.591039893212899 0.543721862855335 0.124750932965399 0.264197830923615 0.0861376728108962 0.0497742876669588 0.0622629204766054
"ufb128" 0.594730283663335 0.543999799838441 0.123634075684735 0.264262484795933 0.0851061356823598 0.0494889025302417 0.0646950522743781
"ufb129" 0.589806180182424 0.566682659608683 0.137344859537465 0.215819728423927 0.0890517839570728 0.0480117328280987 0.0845937474479187
"ufb130" 0.638626363038311 0.579060473533404 0.137429997708446 0.333657083041619 0.0961042517526691 0.0486166999280504 0.065060792057021
"ufb131" 0.560975609756098 0.595562154582199 0.184574740764985 0.560826855369425 0.133802964529912 0.0577568620638785 0.0531508952502828
"ufb132" 0.695121951219512 0.610891480529749 0.146616892892409 0.694869965606827 0.112423768180587 0.0509860125585774 0.00937648520976786
"ufb133" 0.595850143805513 0.57585103926361 0.140194246259934 0.230802628783539 0.0906050388601032 0.0466461299269997 0.0896348043723482
"ufb134" 0.577399905621099 0.587813387474081 0.146799047692997 0.170297984269141 0.0955366388387027 0.0493622033668588 0.101901086792738
