"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.856054062293583 0.258913531687073 0.800041532269137 0.247735453418348 0.122634638282366 0.120938700140154
"mb50" 0.894496737310158 0.222347996846573 0.894720322701451 0.215055309545795 0.107254608523146 0.0778454203973339
"mb51" 0.79382874668435 0.242026000243803 0.570721477195918 0.215103707018023 0.130196335167817 0.132452059374649
"mb52" 0.704092594310405 0.212847202020141 0.249039949007802 0.176689060836007 0.125758221946282 0.151820490574797
"mb53" 0.962608435536943 0.251613568145816 0.957452339497149 0.248599422081019 0.125070233361646 0.112840354356536
"mb54" 0.751747002302867 0.234192168315801 0.437091416403247 0.209370434206119 0.133804363299758 0.141794624376276
"mb55" 0.66016216800274 0.202289629642098 0.114029367357243 0.171870052601105 0.100977853051739 0.144687768341025
"mb56" 0.701244671910844 0.212921728568282 0.280348408011117 0.175523535941241 0.128753686424992 0.146566308918477
"mb57" 0.758905118619099 0.219209884260348 0.500943528166311 0.198649354584682 0.142911519006586 0.137459646784789
"mb58" 0.884699103713188 0.218756457848212 0.843719311065798 0.208546511504005 0.0999901486219211 0.0741580977363792
"mb59" 0.787842871655943 0.232728668770668 0.747340338159211 0.221561813517236 0.10555945015515 0.0904911625537476
"mb60" 0.843719144267691 0.238116745945128 0.810465430006795 0.228753782957019 0.112947661797587 0.0968762333670133
"mb61" 0.848078867542973 0.255008627286998 0.795535025863564 0.243256630008334 0.120365181134829 0.115838239955006
"mb62" 0.838095734696006 0.256726660603124 0.747183403823 0.245799581952356 0.117110353624583 0.119002282919801
"mb63" 0.701158779628414 0.221887721049378 0.301951733801689 0.193218680591398 0.124375188575174 0.148789231388709
"mb64" 0.736814704874986 0.235071429812613 0.280005575540715 0.195444255669815 0.1144073733011 0.163921310980848
"mb65" 0.858499768958258 0.254960695253256 0.800030914844393 0.242672384979876 0.120268309830657 0.116901970208989
"mb66" 0.894146734130635 0.266019334141333 0.768208188426892 0.246595486465621 0.120320053467543 0.130052600998024
"mb67" 0.73979057591623 0.223007731764751 0.726418209684257 0.2097413628079 0.101054899064905 0.0782938091013235
"mb68" 0.637121214669407 0.196349941926748 0.0730198592572827 0.162247777128507 0.0792238181285933 0.144478912143601
"mb69" 0.647315679396604 0.207554018286037 0.0207345198074547 0.166300839020507 0.0688013356544249 0.168932605705847
"mb70" 0.65701964968436 0.211636116229947 0.144545476054165 0.171131273424611 0.0898859990591271 0.150503348067346
"mb71" 0.644756050580896 0.200788491825826 0.0620117830518143 0.166284545952482 0.0862309781337255 0.149454900845473
"mb72" 0.725146892990682 0.21338422178535 0.708193840431059 0.195297816002115 0.0936615521873743 0.067791528302538
"mb73" 0.694809223451556 0.220123688147567 0.228228960395089 0.191581502894007 0.117755967451017 0.159227866710176
"mb74" 0.748034862057525 0.240264814568775 0.34254952793961 0.19929711946698 0.125351064999312 0.160828907179734
"mb75" 0.697907198083648 0.221259910719902 0.393364549433257 0.191800802670253 0.120263164464766 0.126241864840173
"mb76" 0.759901461165972 0.216554218349285 0.544039569614398 0.198347307098046 0.134945719037692 0.12220762538886
