"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.27027027027027 0.270973336223716 0.758990768217517
"52" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.449079387256125 0.593765208039815
"53" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"54" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.20351055711015 0.822502561969848
"55" 0.375 0.780986044541489 0.75 0.28125 0.333333333333333 0.33415758871884 0.692905042253902
"56" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"57" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.375 0.36918533103618 0.666029423305192
"58" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"59" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.546405432831161 0.479798399037515
"60" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"61" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302571860816944 0.719744928591726
"62" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.535188654000535 0.505252638960039
"63" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.478285823608188 0.567458341560955
"64" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.455710623753916 0.58117825917752
"65" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.458978772231784 0.577673477337767
"66" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574896199297349 0.457682450456959
"67" 0.25 0.690675383218575 0.64 0.16 0.45 0.453469038141785 0.589005637138594
"68" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.869489609599165 0.141605981596629
"69" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.807754442649435 0.208633749288897
"70" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.795967100026532 0.213873334138243
"71" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.810766985568348 0.205362111593906
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.449932510123481 0.592840102841442
"73" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.435188063413118 0.597776699443313
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.525154920701607 0.51620983214294
"75" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"76" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.451716522786589 0.590905703143447
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.536279294256449 0.504061881698108
"78" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.655307994757536 0.377855759844482
"79" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"80" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.577784197602196 0.467680133514589
"81" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.606559507820285 0.444520905820659
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.791835298257962 0.244692527261532
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"91" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.952380952380952 0.931705953601043 0.0819064002204506
"92" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.75 0.74280408542247 0.284454779618306
"93" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526639164399192 0.524708315341739
"94" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
