"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.801880307319046 0.216689428032997 0.651407773364618 0.202725058816459 0.120989802712381 0.104566405239374
"mb50" 0.709416412128259 0.224831298225487 0.258385893112368 0.185050309036972 0.120721730381302 0.152841350020693
"mb51" 0.843737679064266 0.212530959874581 0.800020768290954 0.201660573592424 0.0946727028150194 0.0694668176986181
"mb52" 0.694337154071504 0.223140512030902 0.196353907898105 0.183380438346813 0.121569671422225 0.162646946658991
"mb53" 0.694500659007649 0.220552531675286 0.348364904060027 0.185346132513338 0.116611863455437 0.127327171229804
"mb54" 0.831578456951174 0.257142659176441 0.747222496481979 0.241597595124508 0.118180896168086 0.122182605668199
"mb55" 0.919376693766938 0.195403423102073 0.905201946089819 0.191181965434133 0.0916951443610243 0.0489529419071319
"mb56" 0.761162151922713 0.230489094828488 0.290653760135258 0.197617973737645 0.126385742642135 0.159083438065504
"mb57" 0.791424367687242 0.259725245664537 0.54186083128031 0.232713371724028 0.138185222966512 0.154117792400213
"mb58" 0.876674701496721 0.240653488511069 0.819254994551884 0.232314384380297 0.111928127032126 0.102773234443806
"mb59" 0.827012184657628 0.217691599468697 0.774101168255233 0.208218703569775 0.0979798319752482 0.075724126575184
"mb60" 0.753958665918799 0.202901805392456 0.458994841571781 0.17981092501181 0.11678914694062 0.119854169770133
"mb61" 0.720603623470403 0.224496228581467 0.206841824167797 0.188839367017785 0.114633337019077 0.164014499421055
"mb62" 0.717985446628087 0.204527172421995 0.752837006699903 0.195394643861738 0.0931247645303239 0.0587079701515585
"mb63" 0.904856832185574 0.272435185577613 0.852611357190387 0.266180790331101 0.130896823394933 0.140479700460752
"mb64" 0.98346118274305 0.241389696120387 0.968762845471829 0.237876638098943 0.119240969828085 0.104033173917571
"mb65" 0.914043952030194 0.218577616694249 0.875 0.210659935327171 0.102895903378364 0.0770906629929886
"mb66" 0.903667318422433 0.284886598037498 0.797743953963509 0.272422352739526 0.130746691621959 0.154861584973113
"mb67" 0.71042469906113 0.212225284100544 0.229604054290366 0.17686373544445 0.108565904324653 0.150864244868265
"mb68" 0.58202657133907 0.172296950478807 0.0414341470897918 0.134591947585723 0.0622518604759313 0.128288195389197
"mb69" 0.678474300984901 0.218466371985398 0.0836020401168683 0.174174333275793 0.104072460189628 0.161639623901849
"mb70" 0.573262352086929 0.166925913905065 0.0205368761253328 0.128679829951389 0.0620373225481465 0.125397976952152
"mb71" 0.778640431458543 0.239628304879411 0.641833635773572 0.215177805909392 0.0969084118586625 0.101463479901773
"mb72" 0.765915036750966 0.234818408766852 0.374147728387978 0.203554545714115 0.132111413993774 0.15528372453211
"mb73" 0.751215950696286 0.223389313252514 0.40861136559671 0.191894629196333 0.121821506820598 0.130599618525597
"mb74" 0.791962470680219 0.240095319045186 0.485299785988953 0.212023942327588 0.140021002835631 0.149530360849958
"mb75" 0.757965576127989 0.202892595173392 0.51177186099532 0.181118761631398 0.114997198740867 0.107421593078023
"mb76" 0.642930417594516 0.201434889157251 0.0313499592234186 0.159517386145273 0.0786636937955698 0.14955081517795
"mb77" 0.935974178403756 0.223259334597726 0.905253866817205 0.216702733419937 0.105523585072332 0.0821938542111352
"mb78" 0.596273029440569 0.180187749676645 0.0834176486713241 0.142571128748826 0.0738598433433173 0.127009432388099
