"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.757494327003464 0.195357340979823 0.517712965943059 0.141230895481805 0.0861019129620236 0.107063664643643
"ufb2" 0.712970775485158 0.179942469793867 0.678759663615466 0.135956708375509 0.063460054276514 0.0460804478925669
"ufb3" 0.835561830412756 0.197161288638405 0.758956028262425 0.155651268542077 0.0719829015989633 0.0672234073853228
"ufb4" 0.655131352811196 0.168394165742102 0.287965401617263 0.113426933620828 0.0773666156262421 0.107019480208686
"ufb5" 0.609542000668003 0.149535691451781 0.421400801566428 0.100632494524494 0.0570249614712265 0.0674929044265665
"ufb6" 0.6400663467439 0.169798802238086 0.239947582136016 0.112927876503686 0.0742988085389893 0.115402948059753
"ufb7" 0.611897449592736 0.158401429421189 0.536314495696242 0.114704686213958 0.0674087021684472 0.0494016261305244
"ufb8" 0.666273420775313 0.175705005093971 0.316646645269474 0.119762026719639 0.0753992296825109 0.104050517166224
"ufb9" 0.658687281863943 0.184328050564772 0.288599772274413 0.126948272725785 0.0737065156479545 0.119262179548383
"ufb10" 0.724356542942292 0.204773546282213 0.32424517002018 0.1459516845068 0.0989265294285845 0.141368424918459
"ufb11" 0.512363707165109 0.156630087035519 0.609596608067587 0.114755140378365 0.0510511006772549 0.0194269294720563
"ufb12" 0.65245654541055 0.1778444964096 0.252050137773831 0.120977390411355 0.0804150166562418 0.123975806499515
"ufb13" 0.656636853639756 0.167270954128704 0.335315738448554 0.115094000094438 0.0775722537335858 0.100841028557968
"ufb14" 0.654385779142566 0.167412913514422 0.359273460495426 0.115618460039853 0.0767422928381731 0.0948538977480245
"ufb15" 0.506477770528474 0.147277628259603 0.60953646616077 0.107843478007899 0.0475633176546967 0.00855297122679486
"ufb16" 0.743346905720649 0.213007148729743 0.527521201523557 0.165148341887678 0.0914016185817674 0.110997129822209
"ufb17" 0.644294600789227 0.179688878707731 0.123649039674337 0.118420383120481 0.0570538417729546 0.137683387238764
"ufb18" 0.696731913425886 0.187722607001082 0.421231281206098 0.133923800829724 0.0830380387930906 0.109363644150582
"ufb19" 0.687120418848168 0.156585952732822 0.577859611970039 0.11073628065233 0.065610379575471 0.0476009965605171
"ufb20" 0.661251370464281 0.174080656317478 0.312479426077176 0.116988163515322 0.0762779669163554 0.113195671701896
"ufb21" 0.673911329690788 0.183656651083615 0.300354972990658 0.123486803355742 0.0798391005116124 0.127238263513385
"ufb22" 0.655313316530033 0.179697989288844 0.243314179894013 0.120290614510454 0.0790534175142333 0.126036353771508
"ufb23" 0.650806257235768 0.166078006003096 0.32340327916231 0.111537678129272 0.0785296595111696 0.104433281656124
"ufb24" 0.722247680146638 0.172837212217703 0.559844579178525 0.125201092293377 0.0712782771012791 0.064445884838394
"ufb25" 0.656881156871918 0.183611348860035 0.0968666580380114 0.121317816396745 0.0625964517817413 0.143507782782332
"ufb26" 0.655687016393379 0.184080235998441 0.099182823560821 0.121656987031437 0.0636834383085613 0.14414207908118
"ufb27" 0.627591629431343 0.167834566939932 0.228382159272695 0.116225555078001 0.074582609000048 0.113276942745508
"ufb28" 0.71036220561116 0.185588093646155 0.438748542481062 0.133126756742988 0.079169792733658 0.0960766691732441
"ufb29" 0.653642748434921 0.186772020643568 0.134966276907539 0.124056494209636 0.0671962260980395 0.146580546284017
"ufb30" 0.694073121777801 0.176725039989305 0.360762738873543 0.124081229511484 0.0800556019429603 0.105234888035449
"ufb31" 0.629046173834489 0.179648301677148 0.108657138435401 0.117601320061069 0.0526067597333057 0.139098394963226
"ufb32" 0.629822901176152 0.166373357107229 0.182367735715144 0.110851479893147 0.0617980896944918 0.119762333983892
"ufb33" 0.697106370040035 0.180786980825533 0.534030293631663 0.132164950482396 0.0781461908791449 0.0746629916168725
"ufb34" 0.684040857975552 0.201071727559608 0.204961244534491 0.137244155852668 0.0839155324997424 0.153273499861569
"ufb35" 0.62479004095516 0.177501275279886 0.111275464533679 0.114725177588295 0.0532157292899169 0.137090116868066
"ufb36" 0.760947331212443 0.193406802361572 0.505648140248902 0.142252134332803 0.08678274719106 0.10489909284742
"ufb37" 0.68381497868954 0.186310630361094 0.239575557573864 0.129266982087429 0.0611728597633181 0.129960783310747
"ufb38" 0.61363292676077 0.166335941250067 0.168764120399501 0.110625503985125 0.0551133469860196 0.11435175962135
"ufb39" 0.596181215572594 0.156466621502119 0.144638445860109 0.101847885410875 0.0501258125679689 0.106051795038032
"ufb40" 0.74216558228377 0.175924783179499 0.513168838737068 0.12355330178875 0.0779705532249549 0.0850608863596324
"ufb41" 0.647628756430802 0.183308299738917 0.256541994996468 0.125017406366317 0.0673195586806525 0.118239401019139
"ufb42" 0.717950515174879 0.187588361794538 0.703720051552026 0.149166227568077 0.0693746155033883 0.0561011209828294
"ufb43" 0.752644769115922 0.213198832179921 0.332031823008063 0.153183317886457 0.10159450703033 0.144583496273905
"ufb44" 0.665114221624773 0.190336657437288 0.108648155975566 0.125711059195756 0.0591703694834817 0.149956982934538
"ufb45" 0.657193885696041 0.18654902693246 0.111266134097519 0.123601637983806 0.0603890631203055 0.146329426021528
"ufb46" 0.650746463848937 0.185636740950831 0.143959123545268 0.122163990316674 0.0565280795426262 0.14578026139408
"ufb47" 0.673500456713691 0.153476335225703 0.698531630046965 0.118144612563443 0.0520559017967163 0.0164681293747205
"ufb48" 0.659751103209626 0.18858584232446 0.313760829227414 0.132783580149538 0.0689663792447212 0.110176039056357
"ufb49" 0.69691002652983 0.183682905338916 0.348641291846137 0.127960186880644 0.0853079664194974 0.118765520296237
"ufb50" 0.677998896564586 0.193134905232249 0.339685253441417 0.139423426736594 0.0737167673761957 0.115040344687
"ufb51" 0.622950072471034 0.165617517909435 0.351161062410769 0.112736053124375 0.0705474697479729 0.0846799891522444
"ufb52" 0.635765872588121 0.146860307261168 0.70731910684222 0.115087719299768 0.0491029211531501 0.00776262499803436
"ufb53" 0.64680567830699 0.182058626309712 0.124161626458097 0.11983687515266 0.0543463130725323 0.141876926573758
"ufb54" 0.644355488705584 0.174452950275417 0.279628191063439 0.120756751556795 0.077899160299398 0.117258154016761
"ufb55" 0.683686435183985 0.189090183377383 0.515417118175154 0.137125343949556 0.0792411645816284 0.0835570398611182
"ufb56" 0.655884158714632 0.168888836898492 0.304398473305398 0.113684534572892 0.0688414495562273 0.102802671411245
"ufb57" 0.716626197401073 0.185297326399096 0.481395774929648 0.134919996154492 0.089323418491979 0.10670440102024
"ufb58" 0.672793040829477 0.186252381098626 0.46309355137599 0.134675826491625 0.0729601054066934 0.0967431969856367
"ufb59" 0.732067103740841 0.160396142763389 0.758837188058013 0.128167108887656 0.0569210427799441 0.0245078942804323
"ufb60" 0.670898557870085 0.143484197509481 0.731674212407882 0.107847925623816 0.0476994495561243 0.0038360672417334
"ufb61" 0.659336217171338 0.167359082064556 0.287965401617263 0.111210036376625 0.0730606045488193 0.1059080046486
"ufb62" 0.678789645105047 0.176278399215901 0.328829827662734 0.119603902877888 0.0766117394762154 0.110772172927361
"ufb63" 0.555742003146303 0.145377074911246 0.691301430940746 0.106144034348222 0.0501242927002885 0.00476351055002306
"ufb64" 0.777066083424465 0.191562848133098 0.746776076455804 0.15182724450183 0.0726964834358906 0.0607188701917441
"ufb65" 0.58480442875276 0.144810254028845 0.431709826069193 0.0979738171735844 0.0542011260347108 0.0619746856172198
"ufb66" 0.681054374677634 0.170305910509947 0.577928244009588 0.128784992359534 0.0690427495989329 0.0630938309003115
"ufb67" 0.643218758326672 0.182340665322983 0.268625293356491 0.124579881600753 0.0651726600674604 0.111144807719073
"ufb68" 0.64656194590377 0.183388741028824 0.167992845541263 0.120982754816641 0.0737767074904138 0.142201309697132
"ufb69" 0.637292501962898 0.178617643940389 0.168065612771397 0.117921889044375 0.0720981140148244 0.136595383335274
"ufb70" 0.807515976660183 0.203278089252607 0.795079942966848 0.166568097225761 0.081100854526021 0.074330200261493
"ufb71" 0.630026966819088 0.163373723066101 0.490982652574952 0.11642454064575 0.0611653863900411 0.0544937969099816
"ufb72" 0.669248933261527 0.172985452832995 0.348403538270343 0.120586294164682 0.0747518413184394 0.0929862176090465
"ufb73" 0.761547534148884 0.197246725458402 0.517712965943059 0.146439584616775 0.0887011611114348 0.109160371838407
"ufb74" 0.648862829383559 0.183690777030358 0.158127932326186 0.120744869682923 0.0690229453492136 0.142988801987871
"ufb75" 0.66348273328435 0.167191402412135 0.4266165534205 0.11969046962495 0.063640499586661 0.0755855821788129
"ufb76" 0.654254677612588 0.183566444345831 0.168586143718975 0.125275724579476 0.0540815534874116 0.136458289383969
"ufb77" 0.620934336903903 0.172419198317426 0.26364318792175 0.114104489807648 0.0605475513179972 0.106534154364762
"ufb78" 0.592320003564837 0.15835628052748 0.215668441881033 0.104457248192176 0.053213571264412 0.0962562966763389
"ufb79" 0.641207489588427 0.181040334713181 0.204405079931322 0.122231863719113 0.0580250024651177 0.129943682901445
"ufb80" 0.618303139707304 0.172085978791823 0.193041393609697 0.114151758453826 0.0585334746120318 0.122578240444305
"ufb81" 0.583795146187655 0.159590437850977 0.65836696110573 0.119593104295794 0.0543777666731854 0.0228688832865453
"ufb82" 0.657488541890052 0.168840315424208 0.29218279612673 0.115199716969322 0.0738859846530028 0.102682996199722
"ufb83" 0.64564035730373 0.181139731865756 0.14416713220403 0.119865686607837 0.0673887864876267 0.140310559220081
"ufb84" 0.75527573430704 0.193307830081087 0.599713914874097 0.141850973004399 0.0862616125338703 0.0888026934866256
"ufb85" 0.502288213159768 0.149992395801953 0.592439517756801 0.107671820156662 0.0473342163852566 0.0106713453883821
"ufb86" 0.546043631650947 0.136404639060383 0.484936579548752 0.0952376422993431 0.0526078747150765 0.0241876641496656
"ufb87" 0.683728470745235 0.17515111890156 0.328829827662734 0.118017619042288 0.0733861201766318 0.109555245966274
"ufb88" 0.630178785085786 0.157548143474689 0.240118795375582 0.105359772309841 0.0691339819865397 0.10243345462379
"ufb89" 0.618013487255686 0.141107971158288 0.731552561616353 0.10766102289394 0.0477678913730911 0.000848664878047992
"ufb90" 0.633811854550268 0.157774467910876 0.251305991941955 0.107032270361464 0.0697643481001074 0.102708285629911
"ufb91" 0.66934079074979 0.174112684991897 0.341105082270963 0.119091883007483 0.0718829154284929 0.0943387898466496
"ufb92" 0.681502608473344 0.190060317917745 0.359625089993097 0.137439449129941 0.07587557715851 0.111792998410985
"ufb93" 0.652573867820324 0.183735867633436 0.305147544154068 0.126589476305336 0.0723842933293086 0.112758769055997
"ufb94" 0.654471707047139 0.182899671856809 0.319337384259282 0.129231663349573 0.0738244017158956 0.111783862319407
"ufb95" 0.624058445399692 0.158722100577141 0.302894196387315 0.10936508619972 0.0691938834737026 0.0915493994936069
"ufb96" 0.665467536656164 0.178737606540134 0.506039166713238 0.130484980156232 0.076419574494899 0.0721158974628758
"ufb97" 0.647757216240033 0.18530835985633 0.253907041759713 0.124028583620294 0.0672284072082196 0.120320687775143
"ufb98" 0.681065514758819 0.141013825358393 0.740564513171063 0.109741401113321 0.0488235255929435 0.000993243847072119
"ufb99" 0.703158751696065 0.200050182039836 0.217578324232497 0.137938606975144 0.0817231183099349 0.144651830319926
"ufb100" 0.674738010799067 0.195938068952498 0.19499833357267 0.130102648008892 0.0789983777422813 0.145781779081391
"ufb101" 0.631203323922655 0.172210777376488 0.120799857416473 0.1137567186476 0.0540708073616686 0.130428363980434
"ufb102" 0.649945659924563 0.18113499756526 0.108684273302472 0.120177987712214 0.0567713098388994 0.140902371864174
"ufb103" 0.641927308163294 0.176831817613913 0.0735226610810694 0.11647055209327 0.0484420379479815 0.136394971710564
"ufb104" 0.640069558633906 0.176469042859745 0.0753011064605207 0.116639742439586 0.0480776343729907 0.136158206894615
"ufb105" 0.64178134039278 0.180288652633837 0.145660091812838 0.119314802409706 0.065780023688378 0.139416703603314
"ufb106" 0.721405235414409 0.201937153832168 0.243555508214052 0.142583600412744 0.0818899532521211 0.14661699748126
"ufb107" 0.624613802462607 0.16515894397943 0.157698952239161 0.108306544315944 0.0566884864721388 0.119742527467147
"ufb108" 0.744882434301521 0.186483736712858 0.505571641821571 0.138104207827764 0.0821672167429708 0.0972163571628345
"ufb109" 0.638735012900288 0.172935249029537 0.445364097233424 0.124207540220995 0.0721654621358874 0.0931497759204273
"ufb110" 0.519499076052236 0.134394742275348 0.264698492718849 0.0852885461222384 0.0523408853905634 0.0745718099540854
"ufb111" 0.642995785755504 0.181042176818764 0.157769957889932 0.120531419977803 0.0735409847393748 0.139736391801392
"ufb112" 0.751360357055515 0.194022084987765 0.493659812982077 0.142778357127818 0.0891209090870217 0.105581890617688
"ufb113" 0.647296865207771 0.176701804653152 0.252050137773831 0.117631276446552 0.077866576994184 0.122758244104092
"ufb114" 0.646350329890923 0.179249684017397 0.121417319521377 0.119168761791735 0.0570002998678072 0.139126898110298
"ufb115" 0.690389931030781 0.186495121354614 0.515417118175154 0.132324990160905 0.0768764206879125 0.0806242521785187
"ufb116" 0.653362142653623 0.165095467548009 0.270491309474403 0.110531189766063 0.0756675512699646 0.107337072045612
"ufb117" 0.649086773369534 0.182042893660221 0.157913282534485 0.119259984578355 0.0670865377070886 0.141258000221036
"ufb118" 0.641334085165925 0.170728286782395 0.218433079281736 0.111953504652649 0.0653410887775923 0.122890279756458
"ufb119" 0.648732502859455 0.175093109172053 0.230701131796519 0.115285636912898 0.0650017724425771 0.12575195421964
"ufb120" 0.686890914806665 0.186671137219966 0.499677990512322 0.132360260515021 0.0787413698803024 0.0810942607700608
"ufb121" 0.7648048669989 0.196104513140378 0.707215464900905 0.154957096754686 0.0726961706864512 0.0646493265364605
"ufb122" 0.634811618589076 0.162136465111225 0.246585440046925 0.108197928634006 0.066899450119599 0.100304088716124
"ufb123" 0.633308020672825 0.168523600717098 0.276285181443634 0.114874868964374 0.0738489858891954 0.107059658281498
"ufb124" 0.613384556885678 0.15607172039684 0.314816147777085 0.106029790321373 0.0667727913960291 0.0824460051483986
"ufb125" 0.629479042781402 0.166260743558262 0.194235276869646 0.109420401370247 0.0663731371207592 0.114197689182769
"ufb126" 0.63559152277553 0.170153464315781 0.252061830309869 0.112626858605332 0.0750264169602541 0.112660795000028
"ufb127" 0.627943969381754 0.169635682690967 0.397182238351155 0.117952416403799 0.0648247104634672 0.089531906255463
"ufb128" 0.578503263854375 0.159251081490229 0.215762960157023 0.102932618884226 0.0606185642759148 0.104281044870243
"ufb129" 0.639124386999827 0.161377481070933 0.347434687076082 0.110145868012607 0.0749599120323285 0.0944774110053919
"ufb130" 0.637494315440989 0.174545536890662 0.0857760141115023 0.115939170985936 0.0501518489288759 0.134140441916322
"ufb131" 0.664336050341313 0.168916861529188 0.389871288798648 0.120812504907127 0.0746551230017663 0.088641092740194
"ufb132" 0.769324314053356 0.193778383681454 0.722653853251384 0.151486770528185 0.0717124704385864 0.0632929858520458
"ufb133" 0.639703282745617 0.173947818044815 0.206481894067626 0.118294763451583 0.0774968293806916 0.122364784939629
"ufb134" 0.63396056793392 0.164126196143529 0.267101108189636 0.111893111273998 0.0754458297156778 0.102388289716061
"ufb135" 0.628625492340232 0.157825506642571 0.254983645175049 0.105276362335281 0.0669722012833946 0.0995242407940921
"ufb136" 0.593131049747209 0.143814527132932 0.419314374966586 0.0944816181329732 0.0570738608611405 0.0692253884572809
"ufb137" 0.716735887622858 0.20506302879255 0.324012858780223 0.148143567421538 0.0966622383112825 0.135715597178908
"ufb138" 0.630855305061689 0.159132369292437 0.266359116332122 0.1083840173275 0.0702014239775763 0.0969254828412602
"ufb139" 0.726563115982023 0.1763864582222 0.691178284226746 0.134119899325923 0.0631909218008868 0.0427921429511202
"ufb140" 0.655999563724752 0.186190135631301 0.109893027073712 0.123094188831693 0.0626102798890397 0.141914726890994
"ufb141" 0.66899631245173 0.194700912170646 0.0965173064115247 0.128489693094948 0.0586864286882447 0.153486349392985
"ufb142" 0.666569939741183 0.175173468666225 0.3729214469173 0.124691019965671 0.0760920447606776 0.103548583998461
"ufb143" 0.69817435775452 0.173847325218876 0.597502834851645 0.130595229728066 0.069198841825675 0.0667426805304661
"ufb144" 0.759556405104357 0.215579622093903 0.332273169407339 0.153289844501924 0.106683876315069 0.153057768870288
"ufb145" 0.624841998506055 0.166141945252582 0.144338356278544 0.110053300749005 0.0566951757898845 0.1227449173654
"ufb146" 0.752214626922278 0.185821754086685 0.472794896848112 0.130316542290643 0.0879577181226021 0.107018389916667
"ufb147" 0.635577505116404 0.175280146053275 0.414383573773905 0.123497997514057 0.06661275899593 0.0955880300062232
"ufb148" 0.605240070466525 0.160487111261939 0.385170931543383 0.1081603524468 0.0645278666922542 0.087586917647007
"ufb149" 0.670371169615883 0.138687881332705 0.758837188058013 0.110738626205135 0.0503609436331583 -0.000713806968328421
"ufb150" 0.730853735091023 0.14463473599627 0.715819752477517 0.111215765085355 0.0695012576276799 0.0333008322447061
"ufb151" 0.707962502244223 0.188987534842496 0.409034464719261 0.132477438946399 0.0891772583014232 0.118562212578561
"ufb152" 0.692323958553605 0.140489957931928 0.802471117207381 0.112642660025086 0.0522343883486577 0.00137993221747036
"ufb153" 0.666888691533452 0.183119555961801 0.463250206727797 0.133290423348061 0.0718283964763481 0.0932928549668348
"ufb154" 0.614942628249527 0.165357591349887 0.205131174409389 0.110368158718986 0.0562124813711125 0.10758391907383
"ufb155" 0.667391312712344 0.177104173190365 0.292147300152742 0.121347259550349 0.0802597223382301 0.116394716019912
"ufb156" 0.664833193829965 0.185470807650743 0.319430552249781 0.129804783961344 0.0761595326702935 0.114547500188433
"ufb157" 0.675799223736495 0.191169396201252 0.183414341546391 0.128332677276923 0.0753953765266583 0.138207114075751
"ufb158" 0.651183392638309 0.175155019142236 0.445477008632782 0.126742352346768 0.061331621874709 0.0846445360713253
"ufb159" 0.621136795116939 0.162407869016919 0.147559636243591 0.107747084660989 0.0525712632207075 0.117917606810725
"ufb160" 0.653808496785622 0.185027714278273 0.124480571104114 0.121589057508889 0.0542922745168926 0.144992073338977
"ufb161" 0.62517378217501 0.158779521953433 0.254983645175049 0.10756379255892 0.0715894291109369 0.100544299782007
"ufb162" 0.767941860465116 0.213938890708379 0.461573971459816 0.160451557076828 0.0962059108973973 0.127421034712168
"ufb163" 0.65319722716822 0.184780599703218 0.259434752747927 0.124275127624411 0.0703682651780241 0.119801653185264
"ufb164" 0.707157496452783 0.174990046548454 0.67943323416637 0.134804084597621 0.0622918655061394 0.0400101768229082
"ufb165" 0.729439693986143 0.210584646638737 0.331658206379711 0.153938242797815 0.0964383117596761 0.134267666929205
"ufb166" 0.658062885816396 0.173235548946314 0.283501115507276 0.116611436001071 0.0786814923558594 0.107428074490028
"ufb167" 0.647692865920033 0.182767946414541 0.13543424712527 0.119763453764276 0.059702990191098 0.142378200114348
"ufb168" 0.661331755535164 0.187919379969458 0.109071521497323 0.123814246851677 0.0555425089356781 0.145638563426188
"ufb169" 0.582508015675098 0.163476882639744 0.231359976484101 0.104807342193993 0.0660355981358104 0.1056638490561
"ufb170" 0.824979524979525 0.173659298743138 0.807081634466852 0.137935546704989 0.0660418238187265 0.0399176662147298
"ufb171" 0.630507414764022 0.17302446251327 0.156037883652668 0.114022095217621 0.0649027891226411 0.129986778682368
"ufb172" 0.417809642560266 0.140412610011946 0.555364916525395 0.0997507216502085 0.041762140640882 -0.000705691095426748
"ufb173" 0.746902042799154 0.210492741231162 0.332273169407339 0.149158839284171 0.100616780915731 0.147613014277168
"ufb174" 0.641451120504563 0.160222055990318 0.292147300152742 0.107416176244113 0.0679018157815104 0.0983195938492866
"ufb175" 0.65545539833451 0.185415464123046 0.143959123545268 0.121854033457831 0.0627283238975512 0.145548154859448
"ufb176" 0.666851850078064 0.177873270303307 0.336669541585413 0.119578668305226 0.0786793770616905 0.1124938756849
"ufb177" 0.771582275635742 0.214018418068193 0.421301262002843 0.16005383958554 0.106538278687622 0.138055907785412
"ufb178" 0.651415597270727 0.183496315215634 0.0968592435038536 0.121920410662832 0.0513350774082393 0.143533637579585
"ufb179" 0.656216087451364 0.17127186856735 0.400187620169705 0.119707236979299 0.067371698197559 0.0801992151715267
"ufb180" 0.863514578408195 0.189907766182761 0.804750171726153 0.151965061157608 0.071545443667075 0.0574392705841217
"ufb181" 0.829418933141306 0.186663113487035 0.694921554083343 0.14304426553695 0.0897933398179964 0.0812597881098189
