"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" NA 0.767597627286209 0.212075972868899 0.604709870844029 0.163278055755984 0.0973613982550232 0.107914060812963
"mb87" NA 0.850636570091528 0.230618903621045 0.664331003156533 0.179829422030246 0.115968053320685 0.144294241232543
"mb88" NA 0.658135745589392 0.190530328646075 0.167995368054264 0.134225449922622 0.0723234255574044 0.110891624388958
"mb89" NA 0.612667439056792 0.175800264146247 0.0716846070836865 0.108890888736495 0.0631473115774569 0.129166436373212
"mb90" NA 0.610772147708235 0.173897664661806 0.0725324907315646 0.109129764738577 0.0624180099848835 0.12563885202396
"mb91" NA 0.673168494858774 0.203351612906427 0.261197549041256 0.133203175869129 0.0927847379184256 0.153102918763588
"mb92" NA 0.654431439429888 0.208668859908539 0.118611484481375 0.131994363265751 0.0682666476406906 0.166086661426613
"mb93" NA 0.617510664599247 0.174249594970287 0.131779137650105 0.118570883457571 0.0633310183075959 0.101347344776466
"mb94" NA 0.767543859649123 0.180930380014058 0.761669555175464 0.144738621684253 0.0678286112047514 0.0456247075072774
"mb95" NA 0.821851179673321 0.217902319137865 0.705745909838323 0.175710921766445 0.107903606373997 0.114510637899595
"mb96" NA 0.609847879723805 0.170773858752815 0.0837045306318338 0.108907584159298 0.0610889189408385 0.118324536307406
"mb97" NA 0.637074195053663 0.150286656315905 0.698615060645591 0.112308267463527 0.051337665292526 0.00894807401939156
"mb98" NA 0.75357657098321 0.208608774726222 0.475658323055345 0.151262165931879 0.095895461546893 0.138834458847627
"mb99" NA 0.61484321498018 0.172460796709157 0.107655876438042 0.110132701611516 0.0676559127099222 0.120118174653926
"mb100" NA 0.73487273999139 0.201892142756179 0.427787324600527 0.145853839359866 0.0887018175151796 0.13152564391453
"mb101" NA 0.684014912532263 0.203219779622057 0.21363693091315 0.136501506340567 0.0754666497380246 0.152896732523567
"mb102" NA 0.5956956117363 0.179706145266643 0.0712024253681414 0.109562541426417 0.0584848485545673 0.137824222292305
"mb103" NA 0.592515312647237 0.16131833560274 0.119675985817162 0.106248057667525 0.0613601311732541 0.0936160602905118
"mb104" NA 0.77534681482504 0.201876553333143 0.809464833058048 0.167419008021584 0.0829234383599822 0.0700310702879501
"mb105" NA 0.749768538001852 0.181864232618192 0.746865175942747 0.14303204282351 0.0682345004310429 0.0467128272842387
"mb106" NA 0.921634745076882 0.221909264894388 0.90238754425253 0.189209695841577 0.0934903018955342 0.0924841567501935
"mb107" NA 0.743312190945467 0.218196065595619 0.343514145224395 0.156293277960392 0.102425155854761 0.154950151782492
"mb108" NA 0.607264097508155 0.186436074720471 0.0720145645517143 0.114806003896781 0.0599549589669544 0.145363706811782
"mb109" NA 0.61322174425373 0.169623722598327 0.143767257093363 0.115601541715233 0.0628662425933641 0.0963130723565364
"mb110" NA 0.827078894151817 0.227642963932695 0.616410895615167 0.175410137071516 0.111849324866282 0.14098440071131
"mb111" NA 0.614510516636781 0.183924365896265 0.0832221317678835 0.112739715044213 0.0598753772547743 0.141662522658525
"mb112" NA 0.777891927444298 0.225168123831204 0.462831569187859 0.166302576188287 0.122978051904445 0.156553311345981
"mb113" NA 0.656678459820381 0.189445374781302 0.143984122452185 0.134372812050244 0.0589607415976846 0.109699928637456
"mb114" NA 0.571616766467066 0.140381200027531 0.690152805057512 0.103513045505796 0.046000256320106 -0.00162296786205973
"mb115" NA 0.73531211750306 0.197673349613925 0.451735797232482 0.153834826822425 0.0708721333015874 0.0641434299663121
"mb116" NA 0.655079203054705 0.190510659885892 0.155989745253224 0.131741032789497 0.0714242473013224 0.110870020541357
"mb117" NA 0.609920265607352 0.188540509966454 0.0720145645517143 0.11521653028236 0.0611680477447552 0.147574032682065
"ufb1" NA 0.687227047450807 0.188765072127838 0.425529713806285 0.131828723655481 0.0711783453250675 0.109415350447926
"ufb2" NA 0.66896746418237 0.187690300759754 0.394978069809847 0.125519980859322 0.0767283167127621 0.116331481393575
"ufb3" NA 0.794293710642929 0.188451921355603 0.758927704767037 0.152310097029087 0.0708212303335101 0.0536501423008557
"ufb4" NA 0.723931664625147 0.21303293302525 0.321013713815149 0.151193157452418 0.100291656599661 0.149369335157104
"ufb5" NA 0.614479128100992 0.190953357024017 0.141879459259093 0.116527777152582 0.0614202883371785 0.150108692159579
"ufb6" NA 0.589005055966974 0.175739794122817 0.142079226113015 0.107036202567117 0.0575240187287652 0.133054726634921
"ufb7" NA 0.61718923630654 0.173739683946946 0.213572720955047 0.110804847988602 0.0661934235158408 0.118813496390486
"ufb8" NA 0.61238706868401 0.143875858916439 0.714050443998803 0.109400539153705 0.0495408858864136 0.00244898892632838
"ufb9" NA 0.609374365430695 0.175558558345855 0.189565677382434 0.108771445410164 0.0653368528433224 0.123411872586962
"ufb10" NA 0.473449248120301 0.139125036314631 0.606834041057181 0.100461209399149 0.0431899956149581 -0.00308664272151501
"ufb11" NA 0.690078639499976 0.194510362289758 0.368087608541943 0.137682086843826 0.0878451823475047 0.129563814634432
"ufb12" NA 0.738562350809678 0.211808904132102 0.463780596442811 0.154568095110383 0.103258731672131 0.142316732953736
"ufb13" NA 0.656084781582586 0.21026623580257 0.11831215078995 0.132055806070559 0.0646701894613572 0.170726776121278
"ufb14" NA 0.695764260540399 0.162593576927389 0.672775064088152 0.124994598406068 0.0760414915126779 0.0514635561879077
"ufb15" NA 0.651157872475415 0.182359905642836 0.35826936300642 0.124763060436666 0.0789532228313866 0.116538673972054
"ufb16" NA 0.587877399317754 0.164008100234878 0.249029105760154 0.104477882173184 0.0573698304474891 0.111240667648106
"ufb17" NA 0.57370577882669 0.166018550170105 0.177468830560806 0.103699312567256 0.0571668183115873 0.118855613788152
"ufb18" NA 0.609452977804898 0.174930569464142 0.177232823189878 0.106349614801739 0.0668445474477303 0.126729979512062
"ufb19" NA 0.589102436212897 0.158961982256738 0.252097984780188 0.104826514810937 0.0626301910141378 0.0909758511969434
"ufb20" NA 0.610744954232357 0.169212307859432 0.26237192697616 0.113623156637133 0.061667459799143 0.0957443903446012
"ufb21" NA 0.674120799139259 0.190044871946827 0.309531574256768 0.129011540722364 0.0777635615206534 0.129390377577824
"ufb22" NA 0.773544740512369 0.195617544465216 0.74980881905778 0.157325702123247 0.07498245316759 0.0627381085258659
"ufb23" NA 0.604347744602082 0.178019578247448 0.143809968747511 0.109273738516619 0.0578624307138182 0.134714731655409
"ufb24" NA 0.737132368634482 0.206761848409606 0.452849325812886 0.150872217922065 0.0967915095048536 0.128992931438516
"ufb25" NA 0.714688329664844 0.20747453456934 0.368184415839253 0.146208298992566 0.09632618635011 0.143596757300733
"ufb26" NA 0.593005756340236 0.161345525303987 0.309503472088266 0.109010125633578 0.0701867937861193 0.0985933743776669
"ufb27" NA 0.610653577473184 0.174221255133039 0.179806619678063 0.108209569873107 0.0658865929147647 0.124165358141759
"ufb28" NA 0.581808184745896 0.158357403175007 0.237028740884328 0.104086737052875 0.0595215077606402 0.0904161076589127
"ufb29" NA 0.605876588774685 0.171423787156219 0.247171945018135 0.114901412657255 0.0649109072654413 0.0982720575228412
"ufb30" NA 0.727727886831439 0.203632568440972 0.450465223769459 0.151923307700953 0.0933226648813324 0.1144586570186
"ufb31" NA 0.664365350174821 0.212906261610428 0.107603921895275 0.132628743837877 0.0634298388740155 0.173498979630939
"ufb32" NA 0.739519239211925 0.19764926960843 0.449933632775443 0.143535844760281 0.0862603852068441 0.126908690840457
"ufb33" NA 0.693413275502828 0.183850953277157 0.356029674378185 0.128914472724506 0.0739817338487583 0.118044938556082
"ufb34" NA 0.65789136889526 0.173776228230124 0.312232811830739 0.118080087172942 0.0692884841065238 0.111831036274396
"ufb35" NA 0.830326558575017 0.18891948910605 0.80711839297992 0.15354049097801 0.0737655422238261 0.0549335722733231
"ufb36" NA 0.764840669295535 0.186235626957736 0.674457623450494 0.145889446219373 0.0925393001662639 0.0789091462844443
"ufb37" NA 0.60350220232715 0.166673493462234 0.248964181381396 0.111357020944382 0.0563512372517826 0.0931023791125254
"ufb38" NA 0.64531135055606 0.159546118400384 0.453017239952064 0.112881565455238 0.0688322470088795 0.0771021045832877
"ufb39" NA 0.759013980868286 0.200848120774357 0.725852457881181 0.161837653687091 0.076668099864239 0.0688327464823165
"ufb40" NA 0.602483669450064 0.16371989750401 0.309399966182371 0.111025589580309 0.071804917391454 0.101145408495853
"ufb41" NA 0.608548029583533 0.170803572956308 0.167793052599478 0.108198632160124 0.0607494845779952 0.122361883699073
"ufb42" NA 0.581875133438817 0.172695255299014 0.142114283731201 0.105589374403116 0.0571203199987997 0.12910990447307
"ufb43" NA 0.548242043104336 0.158933063804445 0.154047723183858 0.094689607686269 0.0571837248050172 0.107975425974155
"ufb44" NA 0.655235445639371 0.174853156813296 0.284916932262731 0.11716577333884 0.0660255205754475 0.116871765008981
"ufb45" NA 0.592020135968934 0.158763595850119 0.288955123334533 0.107332219718661 0.062891808195736 0.0996940719614767
"ufb46" NA 0.661098598598599 0.168700253659509 0.462274787190354 0.121538024248127 0.0734813339208926 0.0758750064814145
"ufb47" NA 0.547999559131489 0.143473178339574 0.650364945348435 0.107491044834121 0.0482488477061364 0.00201024407892897
"ufb48" NA 0.603125810155179 0.136989957242132 0.597237529089182 0.102920265091616 0.0629009290769482 0.0224016097325872
"ufb49" NA 0.5744665135209 0.152189847245789 0.355980826918299 0.104603864144275 0.0659588202815684 0.0773975194023485
"ufb50" NA 0.581800488709341 0.15261732492897 0.264012894848057 0.101017086459065 0.0533952676168613 0.0963539927897611
"ufb51" NA 0.569626345379798 0.146945076618614 0.225321442063501 0.0964684179385707 0.048639536166526 0.0930460605175094
"ufb52" NA 0.660734379626888 0.18500523441811 0.445393142984251 0.136014885984923 0.0763843858572366 0.0937188669125965
"ufb53" NA 0.774700233302588 0.210545910037249 0.578676004896495 0.157226981471579 0.0833320533672656 0.1062049087856
"ufb54" NA 0.691535759774596 0.187989576580652 0.418613915106688 0.134371905444896 0.0758390672003987 0.108399142132956
"ufb55" NA 0.785828919916546 0.190219282666887 0.693899637462066 0.151383166858037 0.0945088069913416 0.0831879563655169
"ufb56" NA 0.661354581673307 0.18789250116293 0.626180460615585 0.14353081466266 0.0684977375383647 0.0537369317257005
"ufb57" NA 0.623372355077 0.175285634842072 0.404345038109839 0.125123256928839 0.0750464585861549 0.0831447701196272
"ufb58" NA 0.571906491571202 0.151485455640267 0.27359259731887 0.101942503409832 0.0620143173281591 0.0919644326380689
"ufb59" NA 0.607392284668228 0.170532843476407 0.192056333953705 0.107161279616215 0.0669948123075031 0.120250689911379
"ufb60" NA 0.883746632589625 0.21387408721552 0.878089691169882 0.181963412221603 0.0911718331890443 0.0833797024342951
"ufb61" NA 0.644054303788471 0.179798294007801 0.373083482552145 0.124105576005554 0.0787657793224801 0.107682593361737
"ufb62" NA 0.611884579329352 0.17543301737569 0.167250914231782 0.109531663370225 0.0586679364371741 0.130030691523225
"ufb63" NA 0.60726891643075 0.172199085454066 0.157530295624127 0.108791118314306 0.0580486211298908 0.12536150033969
"ufb64" NA 0.647617362348333 0.181669591535481 0.308531807603254 0.12257365622772 0.0893106645771032 0.120465821553476
"ufb65" NA 0.610149794529627 0.176301101013181 0.189187185964713 0.106670435673107 0.0704956211133437 0.126368618208454
"ufb66" NA 0.706353589734325 0.201498753930991 0.381495224088218 0.14166076719817 0.091515937980206 0.137115679583716
"ufb67" NA 0.655321574049852 0.185621124085652 0.286063309141569 0.13003594547092 0.0609360902064681 0.105337904984833
"ufb68" NA 0.726730164916811 0.219808391696522 0.435693527759282 0.163484975459507 0.0862978391671392 0.116300700105546
"ufb69" NA 0.665994842728937 0.214094863233334 0.107603921895275 0.133387902957942 0.063403504200251 0.174746447910953
"ufb70" NA 0.710811898156131 0.191588463332287 0.391913054977529 0.135092231341376 0.0817478700815897 0.126406323260869
"ufb71" NA 0.601508316814168 0.183478385412324 0.131823278840728 0.111494277383634 0.0599840092082262 0.141788587990053
"ufb72" NA 0.610430237479221 0.167529653110527 0.325298892944979 0.114358147959779 0.0703982181665267 0.105167413108092
"ufb73" NA 0.51687723929851 0.145996571484357 0.662447989846288 0.109707197800791 0.0525621555327567 0.00334624323117791
"ufb74" NA 0.604504570763553 0.161209872812233 0.322832115314446 0.109822107911705 0.0628956060372651 0.0984061664793463
"ufb75" NA 0.568340386053601 0.159769461744394 0.177262827720739 0.101192291074021 0.056794460640283 0.114605868991735
"ufb76" NA 0.533595505617978 0.137642722362873 0.686611958905575 0.104148684688358 0.0471028073075072 -0.00579901120560278
"ufb77" NA 0.635507799716374 0.155976183957387 0.453183198779656 0.110845714250853 0.0631372819811733 0.0731819787365879
"ufb78" NA 0.586893828875245 0.17612376629132 0.237269483335017 0.113424439583339 0.0731317223140672 0.126235912563703
"ufb79" NA 0.658457697726774 0.209703548608573 0.108126619691971 0.130578574264796 0.058435207059124 0.170134228776169
"ufb80" NA 0.628769017980636 0.193899764929637 0.129854030652945 0.120032209722888 0.049335946263983 0.153939348631824
"ufb81" NA 0.551946302072524 0.154748750369262 0.213644948694277 0.0967588799505265 0.0587416644558728 0.098595619531311
"ufb82" NA 0.703857504766382 0.193007643964356 0.36943728992446 0.134713128882388 0.0814309597315672 0.12793993228312
"ufb83" NA 0.590196240016912 0.158737953700388 0.276083634505222 0.105364655922556 0.0584574367875237 0.099605738236704
"ufb84" NA 0.609559539301408 0.184590247824221 0.177617698968136 0.121033204772875 0.0585521846035627 0.141636349150311
"ufb85" NA 0.586259937349458 0.172808371367041 0.153466609481178 0.105411778266423 0.0616539882417144 0.128329934801266
"ufb86" NA 0.608955193678449 0.173984669346589 0.189565677382434 0.108686103311118 0.0651031354763714 0.121738433648893
"ufb87" NA 0.593066791615723 0.175565475113404 0.14149405414067 0.107870079053574 0.0619261441629252 0.132131337656365
"ufb88" NA 0.572240606622166 0.150927492977561 0.212510350976625 0.0941785415195351 0.0592566662562012 0.091210032053806
"ufb89" NA 0.549113944350894 0.131203704571537 0.529749242310756 0.0909851656393982 0.052630128781164 0.0162241052318814
"ufb90" NA 0.605638531088976 0.172153557641823 0.177545113021114 0.108078943999248 0.0614826524799989 0.121972323865996
"ufb91" NA 0.607445064461964 0.183552052331129 0.273847696898496 0.122347052077111 0.0850447596585734 0.134147452098345
"ufb92" NA 0.698956780923994 0.170646364907532 0.722799545378441 0.138189692388323 0.0634458238347178 0.0328870029942703
"ufb93" NA 0.679728983475638 0.182188393729787 0.301144172705048 0.124147144142527 0.0700846608340889 0.120945557244942
"ufb94" NA 0.644832182096333 0.20305751807746 0.0958003215180748 0.12511433505071 0.0514370935568644 0.163546425294957
"ufb95" NA 0.55552922902763 0.154744889723339 0.141836187784141 0.0925057291337158 0.0545169953198599 0.109275455218245
"ufb96" NA 0.608704412653637 0.139887515099773 0.719191261179808 0.104555590022295 0.0499316242109707 -0.00316194588645086
"ufb97" NA 0.596566714936189 0.172188637917951 0.153948144208638 0.105788043925485 0.0553163544356777 0.127676878027871
"ufb98" NA 0.525402585620322 0.138103722389894 0.666431332822142 0.101216303429748 0.0450823302537845 -0.00427667193498381
"ufb99" NA 0.571299448713291 0.162747246947587 0.2017727054427 0.102337490383113 0.0573703873776154 0.112088808039142
"ufb100" NA 0.569201641657254 0.16039553207237 0.180101846689283 0.101899192980064 0.0579300625656114 0.111399397918188
"ufb101" NA 0.640522129574721 0.19993911192826 0.106398211665637 0.121954832438982 0.0579829114561252 0.16027512055729
"ufb102" NA 0.511425912521973 0.134963790849894 0.662368047088452 0.100701364609824 0.046168067431483 -0.00790454356006322
"ufb103" NA 0.564477219683449 0.1286510399301 0.455576569152681 0.0891727848443791 0.0571108009029702 0.0307988703968956
"ufb104" NA 0.587091658032959 0.171614632173513 0.143168320796888 0.104950465652739 0.0587369356095738 0.128704153000668
"ufb105" NA 0.59604542814008 0.167520011140961 0.155297178026711 0.103329277519869 0.0582099335481291 0.121662780131988
"ufb106" NA 0.643183021021603 0.201797085428131 0.106398211665637 0.123979438352631 0.0554656593033584 0.162225205352644
"ufb107" NA 0.588273622372994 0.159574338723417 0.284477666837357 0.105177701057035 0.0596290538018736 0.100583380163087
"ufb108" NA 0.564978546472804 0.155657743087531 0.189435862224065 0.0997439001634867 0.0562707898948342 0.107908736771884
"ufb109" NA 0.729471195184867 0.198511392737377 0.44089724813538 0.144542180994456 0.0957048866689246 0.119933602667002
"ufb110" NA 0.774783697963702 0.204806124932478 0.571651031880994 0.156962236147608 0.090815969926739 0.11558526530689
"ufb111" NA 0.612505532022507 0.164603862592785 0.523537470308152 0.121809023547103 0.0682022706666019 0.0544243925076272
"ufb112" NA 0.580594851067569 0.155607865226311 0.289066882080203 0.10519118132163 0.06418004029135 0.0963167537975315
"ufb113" NA 0.665976970133141 0.173712439819652 0.698615060645591 0.136226998697261 0.0644942358025432 0.0357076707417742
"ufb114" NA 0.610582185904225 0.188322677671049 0.143493985252452 0.116436666373915 0.0480335300311636 0.147944680043213
"ufb115" NA 0.658216640952028 0.195634386042314 0.178327867015296 0.132545038247689 0.0740338410923529 0.14482325813093
"ufb116" NA 0.644710930662258 0.202105014880687 0.118632149217891 0.127952756600364 0.0680123441689533 0.158135176995517
"ufb117" NA 0.726189511226392 0.17613771665204 0.725969902351795 0.142393592105638 0.0666009858306616 0.0400403232420863
"ufb118" NA 0.717877684554905 0.19795839048022 0.52117239754374 0.149151828134924 0.0827100770153528 0.09185355783357
"ufb119" NA 0.543422334868717 0.156988859380213 0.142085096735878 0.0919998510771646 0.0569559807612381 0.107763507996531
"ufb120" NA 0.538082126441766 0.15679070650986 0.164563929161046 0.0963987454211373 0.062269804618027 0.097544998781195
"ufb121" NA 0.671105328040726 0.218684376448064 0.118372510130044 0.138015451768571 0.0703661925665932 0.178193591211275
"ufb122" NA 0.684886001112184 0.191225537349478 0.46614748357018 0.140326493435962 0.0799905678539758 0.100731602252789
"ufb123" NA 0.539069445816458 0.150833722573793 0.666372610586835 0.117439433013889 0.0508166530630747 0.0105562523396948
"ufb124" NA 0.560697243080691 0.158721902054822 0.225632664857537 0.099704796856212 0.0581737979713854 0.099552642039288
"ufb125" NA 0.720330898663009 0.21490742645384 0.241133476574578 0.14990932109895 0.0861904927206168 0.159759182683515
"ufb126" NA 0.649277492040166 0.183449239837147 0.284809425786538 0.128424205529401 0.0609969561127642 0.103113871137334
"ufb127" NA 0.519485491156879 0.131536365142143 0.462983372118909 0.0873283106345052 0.0504857797707248 0.0166215232739633
"ufb128" NA 0.615128038502934 0.171049680540695 0.273824542807188 0.112905048041227 0.0685797393334681 0.118685203329009
"ufb129" NA 0.53851689871841 0.148574973034007 0.176949044110769 0.0916887316827707 0.0569504787209459 0.0920116955957139
"ufb130" NA 0.588843866816865 0.15935577380563 0.227953493007339 0.101810147503261 0.0596603424117544 0.0914014752709872
"ufb131" NA 0.617648110663682 0.172588512251308 0.238198247246595 0.113372585027782 0.0605321907289452 0.0994191580254162
"ufb132" NA 0.578223967799164 0.156594771851412 0.308787296489885 0.106599752885311 0.0644316383287624 0.0973729585464183
"ufb133" NA 0.656645271894796 0.178740708319445 0.375450550594086 0.126208632859083 0.0696740202040198 0.106460064272956
"ufb134" NA 0.549828027500296 0.157336555650122 0.153685774517363 0.0929040286662203 0.0570358979205001 0.10965484842877
"ufb135" NA 0.645993619272439 0.203461922025622 0.094677470772038 0.126009983491155 0.0533711000563279 0.163972578248837
"ufb136" NA 0.723324001768086 0.207755874342019 0.343217547370039 0.148817890309588 0.0914187078710352 0.137494201526684
"ufb137" NA 0.62275120197452 0.161077518801001 0.371485221994306 0.11218313892092 0.064750281410289 0.0871209105668765
"ufb138" NA 0.560073293568173 0.155186420842701 0.247418663773933 0.0963973379671623 0.0533208993086268 0.0958874665918607
"ufb139" NA 0.494510419000672 0.144433842864353 0.64276858282208 0.105623218695725 0.0469737705400159 0.00309914866916698
"ufb140" NA 0.735965263975023 0.202902748857556 0.391190853171383 0.147739344846142 0.0903377465186341 0.124728726705928
"ufb141" NA 0.609512583790554 0.175444826439275 0.177232823189878 0.106487626250098 0.0673706970752592 0.127274279400762
"ufb142" NA 0.703276838466213 0.20958437630698 0.225597179626763 0.14307119304499 0.0797115902124114 0.157130289105393
"ufb143" NA 0.648566815171016 0.20595753565953 0.0957142045530268 0.128150252351209 0.0560950401243359 0.166197147138193
"ufb144" NA 0.600651917157232 0.184956494145913 0.129820225434731 0.110920616037636 0.0551046542327241 0.144554250056777
"ufb145" NA 0.609667056401222 0.174876402911905 0.179806619678063 0.108109663918761 0.066428507882923 0.124860218749197
"ufb146" NA 0.618944150526885 0.180002328020341 0.201592049020206 0.111760608501452 0.0684307015910743 0.12549245376889
"ufb147" NA 0.592608408409188 0.174644880474844 0.165814791907817 0.111458977930226 0.0478400655998608 0.132978809428366
"ufb148" NA 0.603639184092174 0.179925667739152 0.1658006118947 0.114968716844009 0.0475611786703107 0.138881940263644
"ufb149" NA 0.791450113461679 0.18905850631806 0.773823902469686 0.154476688911671 0.0734674835513736 0.0550955543431456
"ufb150" NA 0.759551056897479 0.225001554678199 0.359339026125415 0.161770608904561 0.109005342670414 0.162306187309048
"ufb151" NA 0.613449909956516 0.18778265363336 0.129909378191385 0.115635148129532 0.0572832897135211 0.147125489242937
"ufb152" NA 0.540309040776267 0.153668084973054 0.142081305344294 0.0903865887092548 0.0564999112944968 0.105780517479287
"ufb153" NA 0.555197752693513 0.150824369808528 0.177655639789027 0.0968656169370552 0.0493755323153971 0.104089299480063
"ufb154" NA 0.645923817383662 0.202684546132144 0.118370082830754 0.125730820071245 0.059671656467785 0.163156663000178
"ufb155" NA 0.573280374611049 0.166047707581376 0.14175764953964 0.0998168019943325 0.0547232844430828 0.123939582900663
"ufb156" NA 0.586417799253895 0.175367651694092 0.130112086689705 0.106951784663775 0.0578234837986147 0.132663312470678
"ufb157" NA 0.629705531237565 0.179931786620139 0.380621945050492 0.124870799388899 0.0769646659407077 0.0996484456406004
"ufb158" NA 0.53795740032769 0.144321632944052 0.662427474172724 0.108107070819795 0.0491633636612538 0.00199084786172877
"ufb159" NA 0.650169294254576 0.190455565660609 0.216279688912522 0.124966740384911 0.0660474108004965 0.14148577497223
"ufb160" NA 0.601641182775847 0.180337242367611 0.143168320796888 0.111953006814933 0.0599451098304327 0.13788963393127
"ufb161" NA 0.566188030604758 0.140915744734488 0.710796443638425 0.10782003393366 0.049591545286419 -0.00198156482880111
"ufb162" NA 0.569826704290823 0.151195187817232 0.272958619545771 0.101063573511537 0.0577314580223452 0.0948876292934994
"ufb163" NA 0.612970458527155 0.17341424653353 0.201541350285539 0.108525666928882 0.0651770870010133 0.121131931063906
"ufb164" NA 0.662275738234273 0.19106815898526 0.393270107143494 0.137786362237872 0.0740470460034762 0.100284058770086
"ufb165" NA 0.612102883931188 0.172224718951578 0.321616935764228 0.117225709345293 0.0638912482514117 0.0908983433662009
"ufb166" NA 0.581662708571076 0.156591576034928 0.298073367772504 0.102049331256475 0.0598917850811788 0.0822178026953802
"ufb167" NA 0.722501712831555 0.204201273915329 0.370651910542519 0.146100968334995 0.0906442462693897 0.133955885487603
"ufb168" NA 0.659937965631763 0.186829445000828 0.424242933228224 0.125815513466872 0.0776601606781618 0.107158817017874
"ufb169" NA 0.639484473787731 0.194859623351672 0.154308250307928 0.123271297891718 0.0696712506530085 0.146048365272996
"ufb170" NA 0.505906238464378 0.157004990991928 0.63079040223378 0.121330850315579 0.0549947944247541 0.0177469794255185
"ufb171" NA 0.606053850191128 0.1830449625295 0.20159349789123 0.120852587104075 0.0610338409116827 0.139130046767286
