"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"52" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.368714568834401 0.674681691223524
"53" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"54" 0.3 0.795672394321724 0.75 0.225 0.341463414634146 0.342248080966117 0.696703190048172
"55" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"56" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"57" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"58" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"59" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.53475935828877 0.492140193888668
"60" 0.3 0.688432295860114 0.65 0.195 0.4375 0.440030173497611 0.592633445518259
"61" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.365981975387712 0.677627234585143
"62" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.624275394631232 0.397325635788724
"63" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.714285714285714 0.751653638003608 0.269577760321514
"64" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"65" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.499775101204458 0.543946512611213
"66" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.701602892762696 0.333351963046325
"67" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593941793704217 0.449694836517713
"68" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.505101525406607 0.538122780152354
"70" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.524842547235829 0.526714743456464
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"72" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.368482466375975 0.662784388602077
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
"74" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423885974672813 0.615332219555775
"75" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.447928331466965 0.579159112159113
"76" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.4070211142203 0.63345267722464
"77" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450766302714615 0.591936000641674
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.514520923850903 0.522909093424465
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.592680397095866 0.451098457465563
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.855025650769523 0.170252143809042
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"85" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"86" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"87" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.439637738503473 0.609821365865237
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.795954677404251 0.23724707994856
"89" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.894736842105263 0.887821182368916 0.130285200692893
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"92" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.748727163821504 0.286269570711858
"93" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.810419681620839 0.213686078334249
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
