"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"18" 1 1 1 1 0 0 1
"19" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.142857142857143 0.149231457991345 0.865711229494374
"20" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"21" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"22" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"23" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"24" 1 NA NA NA NA NA NA
"25" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.177367860943597 0.842392295796945
"26" 1 1 1 1 0 0 1
"27" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.166666666666667 0.171291538198013 0.85112266151649
"28" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"29" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"30" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"34" 1 1 1 1 0 0 1
"35" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"36" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"37" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"38" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"39" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343689854275502 0.682950957009786
"40" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"41" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"42" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"43" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.210526315789474 0.210848136629593 0.818109971207068
"44" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.314564328405159 0.71337634011987
"45" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.169808116827984 0.850181754144838
"46" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"47" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.220118864186661 0.798424572785066
"48" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"50" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.358680057388809 0.667303510212775
"51" 0.3 0.688432295860114 0.65 0.195 0.4375 0.429764243614931 0.603538806148139
"52" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"53" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.341782967815437 0.690940183911907
"54" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.115921868660523 0.899818655945986
"55" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364896916621055 0.666563596398954
"56" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"57" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.355492356914326 0.670630393221546
"58" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.467377079828005 0.579404715886937
"59" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"60" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.649308486461918 0.380873005930018
"61" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.446539320267924 0.596519852087691
"62" 0.181818181818182 0.713050321989702 0.653846153846154 0.118881118881119 0.45 0.44429086241793 0.604795607780149
"63" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.87778528021607 0.136353478054811
"64" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"65" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560852495793606 0.486541815347695
"66" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61838138672026 0.4071046839899
"67" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.773754255648406 0.257683769038407
"68" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.513654652855064 0.539214740755378
"69" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"70" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"71" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668896321070234 0.362924080506862
"72" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368537432873539 0.668671465462744
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.45766590389016 0.579081352637969
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
"75" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526011256640892 0.515274510101725
"76" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"77" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.489147049831856 0.545339926102395
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"79" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"80" 0.3 0.763340540099109 0.72 0.216 0.35 0.352680370818218 0.685573547276074
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"82" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.884918461084657 0.139718969864425
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"84" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"85" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"87" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.493900330913222 0.550371564553589
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"91" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.889071262481193 0.123753995808862
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.769941484447182 0.262037277108412
"93" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.92845721359674 0.0839407605732306
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"95" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
