"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.428663284989641 0.599421339868904
"46" 1 1 1 1 0 0 1
"47" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.290472501936483 0.726234719472052
"48" 1 NA NA NA NA NA NA
"49" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"50" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219322294111196 0.806055183537308
"51" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.111111111111111 0.114929318469141 0.899118540202921
"52" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.265298903431199 0.752050282678327
"53" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.350052507876181 0.688376288476996
"54" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.333333333333333 0.333603393223085 0.705932413278755
"55" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.469243238631516 0.583032467718953
"56" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383729854182655 0.641169638727295
"57" 0.230769230769231 0.750476311395303 0.6875 0.158653846153846 0.416666666666667 0.416666666666667 0.635059587466052
"58" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.518806744487678 0.513580338676048
"59" 0.285714285714286 0 0 0 1 1.02585145670907 -0.0269953714973925
"60" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.330672209362747 0.709063283590698
"61" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.391715223032855 0.649913355528485
"62" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"63" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27986118885033 0.749680722478326
"64" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.210592818784879 0.815132326028993
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500976904964681 0.542632369419138
"66" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.540767890404374 0.494539465018465
"67" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.31223167590352 0.709748935146076
"68" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.290711759290663 0.744917088906938
"69" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.5 0.49176297024834 0.533083571005973
"70" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.513531556514148 0.528908654840409
"71" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567027359070075 0.479661256604319
"72" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"73" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.515676567656766 0.526564694297776
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.614113443501563 0.423154248157358
"76" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426439232409382 0.601761080294844
"77" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.740862693447481 0.27877940787322
"78" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.677471468028558 0.360397133315565
"79" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"80" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625 0.415157171408471
"81" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.678524693452237 0.362836747740454
"82" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"84" 0.1875 0.537578860433994 0.48 0.09 0.65 0.656201100398768 0.38425338822891
"85" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.715015321756895 0.321513199347758
"86" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.517009616378865 0.525108117313741
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.91495493846928 0.102021764999716
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"93" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"94" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.974287287668912 0.0319126508485033
"95" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"96" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.72213338835302 0.313458419598695
