"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.897419389452224 0.268791445794737 0.791611042968118 0.250215249631687 0.122832742119682 0.124203831363378
"mb50" 0.837057050815754 0.27320759542456 0.733930994739882 0.257268156403321 0.124426534558095 0.128245263544989
"mb51" 0.750865493650543 0.232143243843087 0.374421049687063 0.197262743305616 0.125346162003677 0.14540082357917
"mb52" 0.751258593623126 0.237900900244953 0.708286267126869 0.219901716761201 0.105695871420798 0.0872050554546352
"mb53" 0.798556030099654 0.256493287342346 0.702002714108667 0.237312690489253 0.116404006247596 0.1084019294531
"mb54" 0.862006946167204 0.252872235508864 0.755216515160691 0.235229957731874 0.11187880254638 0.104480464782718
"mb55" 0.660338150907571 0.225027696564363 0.0519221006961261 0.176413324575604 0.0896835635452957 0.171100566517934
"mb56" 0.859655648846849 0.269455704146153 0.812506418119063 0.257836098515732 0.127764142263386 0.124999438739426
"mb57" 0.859666534339023 0.202946002898862 0.874935818809367 0.195844584380751 0.0962272045855438 0.045338251524714
"mb58" 0.772957858997404 0.253370614727204 0.552114218677133 0.226202661869399 0.137173272325895 0.137626937196653
"mb59" 0.686297660399255 0.214553874697157 0.227472519150222 0.173883959633534 0.110144597782874 0.142664514117112
"mb60" 0.730912048661456 0.238708537146552 0.238605338417292 0.195971940199652 0.117463297577798 0.162016418862889
"mb61" 0.706333503531614 0.224751294984135 0.302850032168114 0.187674004254975 0.118118457385948 0.124043505157476
"mb62" 0.775985555221186 0.227423779383288 0.729284332182827 0.211082766462933 0.101796909438209 0.0746562111389915
"mb63" 0.880395819659716 0.268680927179771 0.854143133563435 0.258878995644321 0.128083955833416 0.124071459034042
"mb64" 0.678985509357872 0.214232758381958 0.114616430928875 0.17117874540849 0.100880709732045 0.148169986112674
"mb65" 0.99238449822305 0.246042257131674 0.989577984900781 0.245527486203813 0.123150508081858 0.0969562668263944
"mb66" 0.873316442192292 0.220516783350437 0.854143133563435 0.211196076082172 0.103670694939703 0.0663834404943237
"mb67" 0.703985322211504 0.225299856068896 0.187689581495154 0.179178837616937 0.114517644755233 0.147381420877692
"mb68" 0.586134297744945 0.184070238124704 0.0104437005314073 0.140695453023648 0.0645451621788564 0.140863319653408
"mb69" 0.632246460788222 0.20128451773958 0.0311931211190296 0.154054051460132 0.0789485680616909 0.145675802234332
"mb70" 0.759878829976075 0.246564407627064 0.511260622485811 0.21823518659551 0.129848729637255 0.128882929207652
"mb71" 0.771352414944975 0.2500213904254 0.4265658524345 0.213339987897087 0.134660761792453 0.152338585759293
"mb72" 0.800733916475427 0.260887037152071 0.437326509192768 0.223323822670552 0.146746474886314 0.165041743213367
"mb73" 0.823449181652859 0.263912996839442 0.705177414387172 0.249796120812193 0.116266110662826 0.117751964574519
"mb74" 0.571748899709602 0.172947177325176 0.0308110590912754 0.129997214987594 0.0557692920691764 0.126126801108434
"mb75" 0.811277612184068 0.256843263787969 0.558496021387978 0.230750350804311 0.134136081942906 0.141074159704342
"mb76" 0.669641789597841 0.20425894211174 0.209090891807975 0.165325925288178 0.0963111550477985 0.137168457516613
"mb77" 0.777066996835878 0.20935714921633 0.768312917507388 0.197890395691892 0.0934401918253306 0.0526390648618757
"mb78" 0.912854467629749 0.229146644240478 0.864565148662654 0.219584409580061 0.107820907468986 0.0767197516054259
"mb79" 0.764879924477908 0.239393771318238 0.413324298947038 0.204295345976605 0.12394940681862 0.140413262585351
"mb80" 0.645959703818925 0.20661897192153 0.124057130870142 0.161609531442335 0.0906060782554349 0.139785319656876
"mb81" 0.824330332333 0.257045689152252 0.750025672476253 0.242807817747068 0.115557185349811 0.110135493942999
"mb82" 0.837295330503335 0.259016391849915 0.708234922174363 0.234704504762643 0.114963653977198 0.112495879174011
"mb83" 0.836227442969016 0.2291617531282 0.760447687575472 0.209946883939985 0.100492992809993 0.0767378480922668
"mb84" 0.705009996557962 0.221001399523736 0.329153715214072 0.184107546186626 0.116088533606319 0.132848855033423
"mb85" 0.630479988136236 0.204460916377699 0.0415992172347483 0.160949496381017 0.0667065714170812 0.151678896452588
"mb86" 0.665730130116363 0.208625822873582 0.0832876859000647 0.166213346623916 0.0878832198823221 0.14669477920486
"mb87" 0.69516669088709 0.232235491032939 0.135267960209391 0.185356919436137 0.105018337305521 0.167738425687875
"mb88" 0.736882816453408 0.238982574688231 0.301166662004516 0.198522560851405 0.123809388655755 0.152955588690387
"mb89" 0.657554239675141 0.19742596020104 0.196845185593671 0.159092379542284 0.0879428028888722 0.134464054356283
"mb90" 0.687013621316546 0.214529641014857 0.125083864622544 0.169996219135494 0.0914458145047311 0.142795949354206
"mb91" 0.677175107087299 0.213299035759124 0.145959334638259 0.168627885294026 0.0975513045804023 0.141452958116035
"mb92" 0.686862778829061 0.216006033115343 0.406121947261329 0.18433500905161 0.116221938654476 0.114340745156253
"mb93" 0.602234065477148 0.189374056038566 0.0312882914104195 0.149304881143999 0.0613486788330338 0.137795143070468
"mb94" 0.732084795126386 0.236373083366909 0.239535956399808 0.191978234504236 0.117601778656258 0.159654733801696
"mb95" 0.575389179841803 0.180123139302467 0.0104397854513598 0.140098182918808 0.0687997838340511 0.136904371432301
"mb96" 0.578749059448518 0.181363263786991 0.0104409489010928 0.140496665306247 0.0672113327849675 0.138265108076137
"mb97" 0.59364151149523 0.180574233546482 0.0208677904557032 0.137733066774587 0.0671208696987616 0.128414320342263
"mb98" 0.68940826260107 0.22832257217402 0.208183034095943 0.185341717736054 0.107267576811234 0.150795421977999
"mb99" 0.757360279441118 0.219049041177944 0.718708282226089 0.199671628861455 0.095234839389013 0.0646254701261945
"mb100" 0.623025267960914 0.193089282614039 0.103231100990169 0.149275012283464 0.0811143030035835 0.129838247250955
"mb101" 0.575859972450482 0.177706191898014 0.0104422482797595 0.136006820310835 0.0601391673977861 0.134349957462158
"mb102" 0.556463481521742 0.166002501335945 0.0307926410809984 0.123991106008043 0.0532130124522943 0.117663198121831
"mb103" 0.568063225878669 0.17453354205307 0.0312929260547763 0.134248405703568 0.0564088542941565 0.125469669460462
"mb104" 0.690511540018896 0.169889240314986 0.583679249183894 0.15354248526457 0.0859675947958476 0.0412041470427482
"mb105" 0.580764034584694 0.180439641161002 0.0415909721244868 0.139073547005172 0.0560907294953152 0.130155315699522
"mb106" 0.67036008924402 0.220516458607466 0.114500981023366 0.169964707724105 0.0919409279245316 0.159558473357899
"mb107" 0.665583771451245 0.20761668095495 0.458308625058293 0.177028717342509 0.0923906213584066 0.0847801556732279
"mb108" 0.633054221644017 0.200926592617363 0.0416350569292624 0.153059810327376 0.0808624968417661 0.142185909149132
"tnt1" 0.624369243798299 0.205905235305683 0.135362172311463 0.159803127493232 0.100677215875611 0.133452484259194
"tnt2" 0.677268169495302 0.21962446954529 0.302157212971287 0.175014161697281 0.113309374551054 0.131709443767884
"ufb1" 0.624186242348249 0.190240141595285 0.144809462279585 0.149964268794418 0.0809623139876263 0.130545396033874
"ufb2" 0.662683686802694 0.202714403814012 0.165598627364418 0.164758652544298 0.0761265956600055 0.129808638591747
"ufb3" 0.741347694047213 0.236575248815654 0.270739852975106 0.194235651838625 0.116598510766933 0.150569852618294
"ufb4" 0.686758841134741 0.225461273224218 0.166469783834963 0.182167314351182 0.106013321674137 0.154792803865209
"ufb5" 0.665222837652243 0.209094577312259 0.278828729335353 0.167250755667411 0.0985794353774816 0.119594640574908
"ufb6" 0.673710293152915 0.214167958531204 0.167333112981598 0.17333774654541 0.0872862186880151 0.142309534657092
"ufb7" 0.790123456790123 0.166776453966708 0.85256276568652 0.156013973104393 0.0756487617745792 0.00156911265666558
"ufb8" 0.599303328796512 0.180603950426481 0.0728024291009025 0.138177753306145 0.0783670946219086 0.120243228457085
"ufb9" 0.624349005374701 0.198180768115913 0.052266478114544 0.152914441458472 0.0900629373021225 0.148870866044506
"ufb10" 0.610840602124606 0.180763028544231 0.135881390551467 0.142842851850292 0.0766358290199814 0.111751107739856
"ufb11" 0.682921203287225 0.22633431623668 0.10397785893162 0.18470953760237 0.0969234155750575 0.165831305160028
"ufb12" 0.700174758756933 0.196515503141574 0.687493581880937 0.174680541742467 0.0796762721148994 0.0376361985092475
"ufb13" 0.705911806543385 0.220749479763123 0.35908312674659 0.185283580581395 0.10806873339925 0.119130867239389
"ufb14" 0.624117647058824 0.154509596710296 0.739449622519515 0.141879287349863 0.0659029564398674 -0.0126758659504009
"ufb15" 0.756002595717067 0.241128704265549 0.677405679047011 0.217867944738938 0.104869758805364 0.0901801222415689
"ufb16" 0.57211087469378 0.179235723389814 0.0104387443458661 0.138338726946286 0.0697257582237969 0.135793056577989
"ufb17" 0.799790948050591 0.25624528544946 0.499822100419712 0.221196519738694 0.13388208953824 0.140947243956877
"ufb18" 0.552414798033381 0.15914931646259 0.0307601065350852 0.120767521356628 0.0533354571231343 0.109068196090356
"ufb19" 0.654958849102313 0.216515887066803 0.124936716232667 0.169153023694045 0.0981779930586593 0.145031245803515
"ufb20" 0.618971613318537 0.197848939540396 0.0313547544930171 0.152047069529428 0.0746493740552757 0.151369283655038
"ufb21" 0.591656862772495 0.179726485728554 0.0208680569231698 0.137887695660702 0.0737965368134461 0.129380646727412
"ufb22" 0.618417839102453 0.191512407723383 0.0311860057538955 0.146312135616979 0.0750556170523207 0.137846480508526
"ufb23" 0.682099090928266 0.214961754361687 0.478976412948858 0.184856825285214 0.106011777622321 0.0932638740684915
"ufb24" 0.704999360992669 0.227334499180645 0.343778915134539 0.187716717194787 0.107010490998412 0.127138242634182
"ufb25" 0.734717977215893 0.212017087834552 0.656278881535785 0.190569749627654 0.0851881106257799 0.056203033379857
"ufb26" 0.620015759715035 0.195507915662027 0.0522813823962206 0.148977834568865 0.0835249408685141 0.144183430671846
"ufb27" 0.73192512702451 0.235187698223148 0.301166662004516 0.195822909325119 0.119436590855184 0.148731731529637
"ufb28" 0.588407245342887 0.177570787177466 0.020868555760044 0.136708350288491 0.0739034810374194 0.12867245806617
"ufb29" 0.677744974601659 0.211896599147573 0.410448103308342 0.179542986520643 0.100196654294753 0.0894266779090264
"ufb30" 0.666140941719634 0.210982124426899 0.135654621990117 0.168215062628226 0.0821043232633289 0.138753866106219
"ufb31" 0.8019679935392 0.247932936927262 0.531149931486088 0.213699999758027 0.127867673942279 0.131346301915789
"ufb32" 0.735656531146794 0.236985994578816 0.468331517672073 0.200959439154286 0.118701979195011 0.118009846255212
"ufb33" 0.603686673142067 0.183869904997059 0.0727252198321473 0.141583779736024 0.0740116072728372 0.11984545448367
"ufb34" 0.650531338104533 0.210334991815311 0.44782648146277 0.180330483764182 0.0995333400622235 0.0879198634165082
"ufb35" 0.699497667743093 0.217448371459842 0.364559925843469 0.173379439889617 0.108514793786123 0.115970120326699
"ufb36" 0.661306304029119 0.212114579305424 0.229032704302906 0.170767395804008 0.106628631854318 0.13295908097819
"ufb37" 0.548206718097847 0.164306664728112 0.0310806473809129 0.121180675782229 0.0520413121587597 0.114532946815051
"ufb38" 0.630496367287368 0.192655058065877 0.144926875273013 0.151774185688914 0.0820359919007512 0.136306131874246
"ufb39" 0.735385831613158 0.232160603708532 0.489577156264573 0.199244791421132 0.113803827177758 0.113128916458315
"ufb40" 0.766833624722393 0.235174612811436 0.447528049846761 0.204071203487997 0.120400493347164 0.135645049338159
