"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.641007853558926 0.206874844193917 0.0522577000422753 0.159916398762893 0.071953573293789 0.153014781240865
"mb50" 0.657820094519347 0.212563146407608 0.0209199262159404 0.167026489204503 0.072482365619767 0.169154722530144
"mb51" 0.76949145271647 0.24078762004468 0.537301198439984 0.212261548420503 0.124698422103371 0.12679658141093
"mb52" 0.666973573198103 0.214953442647116 0.0729017505133735 0.16570196572836 0.0915217486602403 0.161646346378699
"mb53" 0.92969638900533 0.232167592449309 0.925521781623164 0.226641472289897 0.113765949206358 0.0847579160715703
"mb54" 0.750756752648075 0.253221012098545 0.30234476501248 0.217236510032974 0.137721686629396 0.180311973135072
"mb55" 0.941766146311601 0.190305051454172 0.947868450129198 0.188138278365502 0.0925383260255045 0.0358730701731321
"mb56" 0.79193513992666 0.27177166155459 0.321053092319937 0.237883988092404 0.149509182489491 0.200757176363259
"mb57" 0.706020271095372 0.230725831007977 0.208056271666881 0.197743497147756 0.10978846145291 0.167875851470759
"mb58" 0.878729174738473 0.278366154987228 0.795696463159768 0.263489468947604 0.130459030373254 0.13862180626835
"mb59" 0.837346437346437 0.24660551210709 0.733925126631275 0.228415964712761 0.109123479062394 0.102186958181105
"mb60" 0.894213430960057 0.253593433596795 0.840291415183915 0.245754504906706 0.120661849127704 0.110611850727343
"mb61" 0.753375289118391 0.240692463900254 0.6594981705417 0.223874011876772 0.106144184300214 0.0953055543118712
"mb62" 0.734202362428193 0.239044275629428 0.429420814286795 0.209853671254614 0.137320612466284 0.143453450382284
"mb63" 0.815297943133696 0.266681489625408 0.527126907488966 0.239598176622303 0.162666255696276 0.174407853470794
"mb64" 0.84988578806237 0.269969636494604 0.726140415807216 0.256457024363362 0.122764382668883 0.129704465734739
"mb65" 0.73388742280382 0.246744989214441 0.176818839716822 0.205332351027831 0.12420242326056 0.185139670707634
"mb66" 0.915431604245944 0.273404634313485 0.833333138748163 0.262918412018157 0.129571161742971 0.134822119856513
"mb67" 0.848077841451767 0.256450342848029 0.604160074944266 0.229126787529366 0.131487527097452 0.145363657548344
"mb68" 0.747787742454489 0.246513985849625 0.353245403595457 0.21088427084411 0.128438017089428 0.151869487920406
"mb69" 0.923552079791454 0.226726091153765 0.937493506266614 0.222348797129075 0.111536118811676 0.0792406436645258
"mb70" 0.723704650476846 0.232326851744255 0.290793011950213 0.196620885397089 0.118444651069777 0.148488019628186
"mb71" 0.811989252293153 0.257482153205827 0.539074732551853 0.231956020002949 0.139607460365163 0.145941496910526
"mb72" 0.889134677944047 0.239276148833037 0.802054208825682 0.224484289811006 0.107356923553961 0.0941843562333115
"mb73" 1 0.275268472354006 1 0.275268472354004 0.139805436945841 0.137041445110955
"mb74" 0.801651754989677 0.212026349786469 0.787212583857231 0.200726950992298 0.095062148070129 0.0609172689508253
"mb75" 0.81451009723261 0.25304175141809 0.736831178554967 0.237598114595039 0.116120146268925 0.109524123213223
"mb76" 0.724712733926413 0.237886628179652 0.249954250207525 0.204857360027275 0.112963335158925 0.170327847541818
"mb77" 0.630766650627461 0.202978220860928 0 0.153028264537064 0.0674832707523355 0.16191612310303
"mb78" 0.746235093950462 0.233049889533091 0.321218943569128 0.19393677261515 0.135927753991106 0.165136270594375
"mb79" 0.787035416302001 0.255526981188394 0.436654091443446 0.222726184951752 0.137446000898923 0.161657059866493
"mb80" 0.856617271333674 0.252375525506229 0.802054208825682 0.240658331335763 0.117163480754458 0.109782158636861
"mb81" 0.790686763239693 0.267247658673376 0.383542624383113 0.23549061571786 0.151969721694061 0.187113964740042
"mb82" 0.908277830637488 0.267890937956395 0.873676412403393 0.261811435918992 0.130489750445165 0.127846000374893
"mb83" 0.680602891583555 0.219531642337285 0.1662026713901 0.185752910450697 0.0925380760162538 0.160121809389827
"mb84" 0.743948611550679 0.221275330774192 0.4368796087484 0.192728521175532 0.114266379932883 0.123506992431277
"mb85" 0.669839233568282 0.217195160597406 0.114862118926899 0.16976526423854 0.0983178914235516 0.157559769343438
"mb86" 0.735673260693949 0.230833088442463 0.23819753028945 0.190581615032721 0.128736200581834 0.172332414994559
"mb87" 0.73707854528021 0.231843068159908 0.29023275028513 0.19161727355184 0.130680309381406 0.169144152517046
"mb88" 0.640718837187308 0.199491489335578 0.0418304604404674 0.153562405501082 0.0862207689813355 0.149762917473854
"mb89" 0.65346758756273 0.205955914995777 0.072866579074971 0.158238322498664 0.0844776777535181 0.154530682563587
