"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.624717543729986 0.192454423448406 0.0203427059912227 0.14944037967245 0.077626385135643 0.146175605301933
"mb102" 0.771691439595888 0.251326725850949 0.294506064379398 0.210890088359095 0.141305497161802 0.186035292831529
"mb103" 0.66656514961468 0.209158843298118 0.0838850893666709 0.164716890634404 0.0837435261339051 0.1586879878772
"mb104" 0.760766938822892 0.250343487305899 0.450110728784879 0.214231669711037 0.124002621915155 0.139240549542882
"mb105" 0.678253839935327 0.195965459877924 0.357721811237382 0.166674774474 0.102162551495489 0.0964261760054059
"mb106" 0.568701348920359 0.171477957475284 0.0416288536151185 0.12520550086143 0.057215270918914 0.122460450069057
"mb107" 0.591727874714596 0.171535497765551 0.0104603265414162 0.133812420450884 0.0631529693301389 0.118672867656624
"mb108" 0.792000604869197 0.188855705620982 0.789380300566163 0.174978486078834 0.0839636607890043 0.0355141169337159
"mb109" 0.712276319005078 0.175629384667175 0.547142336865289 0.161591686170364 0.093677366800793 0.0531743440657125
"mb110" 0.645879961631572 0.200576824174539 0.0411692768759969 0.155986686317984 0.0780973722740643 0.151622740138524
"mb111" 0.833308030970093 0.259235723298893 0.583159145560621 0.235758915412921 0.138157075862832 0.149746206734409
"ufb1" 0.761826517902102 0.237335561519925 0.357780244200848 0.201838768529022 0.132782723921562 0.155199460519023
"ufb2" 0.860222430100821 0.238119178102698 0.708241067736016 0.224481719940435 0.129179344141569 0.125508506269577
"ufb3" 0.638122276508649 0.195435608614394 0.624838596788963 0.17390923968951 0.0797116812690426 0.0434591557749757
"ufb4" 0.694927980386148 0.198730489337712 0.40608447349103 0.169064387994598 0.117311594143072 0.112594742474913
"ufb5" 0.588591836017443 0.173094895880063 0.0620404496443701 0.13895631520432 0.070174788354579 0.124208432761035
"ufb6" 0.588050552303631 0.172772712789759 0.062059100341623 0.138143504362104 0.0679889571489986 0.125366362100596
"ufb7" 0.712979613059774 0.205883031917551 0.505087613430904 0.182345747859146 0.103563850782111 0.08818994545907
"ufb8" 0.687765337197586 0.199784883300901 0.414787290347528 0.168779778105548 0.112135741788279 0.100718443135161
"ufb9" 0.704662018403691 0.20660219349576 0.29035536612783 0.169476698849403 0.113237316544042 0.130427840063258
"ufb10" 0.626679453685638 0.189471318908656 0.0210075791870948 0.147615845344597 0.0777089460742253 0.141553651494619
"ufb11" 0.611668244468334 0.178588092387603 0.164409558291136 0.143469272670664 0.0902769681306647 0.106907634027574
"ufb12" 0.602770978208425 0.185435727968312 0 0.140928322147446 0.063591521112287 0.144145194083587
"ufb13" 0.566476433623715 0.16079909871404 0.0309031071678446 0.124093968434912 0.0568316282552654 0.10941380814394
"ufb14" 0.658944000506854 0.204024386149001 0.0520783605525284 0.159407221059956 0.082411951026217 0.153228280694763
"ufb15" 0.593737958505299 0.181256059607056 0.0516390855538389 0.138282316611096 0.0716900441823847 0.135562020595152
"ufb16" 0.610716308366677 0.189455781698565 0.0309186988649703 0.145414872510273 0.0690823610168896 0.147835687637167
"ufb17" 0.64110189890345 0.199812757786825 0.227015603798436 0.164788458346504 0.0994115520644587 0.122905640937613
"ufb18" 0.640770283664511 0.186291448984375 0.462996749191952 0.160130893317248 0.0954301989309423 0.0656947677700982
"ufb19" 0.656284986512582 0.195384072370502 0.250829867628915 0.160593384009786 0.0968163769765388 0.10860487823133
"ufb20" 0.609740901005305 0.177341526433593 0.103034624227793 0.140578800637223 0.0830834342545189 0.111186278072156
"ufb21" 0.647203310002742 0.208544972126936 0.31981638357799 0.174529968483046 0.0986252921487349 0.110201810530361
"ufb22" 0.607344001765809 0.186498677898318 0.0100016094169612 0.143042478926654 0.0680628887556627 0.145203983268351
"ufb23" 0.606359236151315 0.187058087428888 0.0931799535037871 0.145879089395944 0.0727388178151924 0.129549689330716
"ufb24" 0.5841121596538 0.164924357678801 0.0718564191773063 0.129801106060187 0.0583459845663495 0.106016552706479
"ufb25" 0.71327763106628 0.218312438831822 0.487082866387754 0.189268393263 0.106050105899791 0.102456144709868
"ufb26" 0.734358304642052 0.217268077113979 0.687555017200436 0.199803941090556 0.0941605886936592 0.0694156212533253
"ufb27" 0.669233915901429 0.171277314861295 0.55824975025169 0.151292145920917 0.101715225621421 0.0682962651060151
"ufb28" 0.604081342209712 0.178041413470382 0.136699378165452 0.142999625865882 0.0885417713234473 0.106361656393948
"ufb29" 0.599776013842557 0.181038652375143 0 0.138439141975015 0.0629876132697901 0.139525164688483
"ufb30" 0.568127130604012 0.168798463696727 0.04160200584457 0.124035105733878 0.0555743705488323 0.12113479933876
"ufb31" 0.667473233244048 0.208843794935247 0.166139746173365 0.171297861248602 0.0746419246228788 0.139642553555402
"ufb32" 0.624924717716364 0.183745540840225 0.14345590939386 0.145444253838515 0.0917252746956269 0.112489810404603
"ufb33" 0.640497633684551 0.194942912615275 0.0417307645622585 0.152163679175171 0.0799343320984172 0.145605114171374
"ufb34" 0.710461234079387 0.205458058996954 0.547178477669856 0.184741876236192 0.10793546063789 0.0880198728602706
"ufb35" 0.610127143156055 0.179768627944467 0.123853509957108 0.142597094647839 0.0856385731311492 0.113808558394663
"ufb36" 0.570361528032295 0.162622759849612 0.0719953404365616 0.12808348198447 0.066159496148427 0.106575435940509
"ufb37" 0.601221276700101 0.183565068787046 0.432370082235502 0.159243096153394 0.0791154906790038 0.0622954627072414
"ufb38" 0.658513719512195 0.19742693052128 0.248153990253075 0.158701878218977 0.0998535188824875 0.111002177174141
"ufb39" 0.61900578015872 0.188783659870951 0.134434508335221 0.150830019246095 0.0843272622673299 0.11798143374024
"ufb40" 0.691082070605842 0.202180154712932 0.279907831027113 0.162961495514644 0.1091981662893 0.125581240054808
"ufb41" 0.593913599936815 0.179761402112646 0 0.136250686991157 0.0623328151200221 0.137946054676054
"ufb42" 0.577457166239869 0.164113458802392 0.0414277828581066 0.129607755245066 0.0564636626954975 0.110774694925538
"ufb43" 0.762386971197674 0.186155453421596 0.708359731110342 0.173755770699733 0.105547095976943 0.0658642234498444
"ufb44" 0.599986415244186 0.180290271859518 0.197874053666068 0.144221930196318 0.0878605134213771 0.101581102918508
"ufb45" 0.58916369291294 0.168802352413972 0.102426979767675 0.133801247459244 0.0767234218797345 0.106491515818401
"ufb46" 0.517439587870406 0.143591773856252 0.0303829526625608 0.108287099606117 0.0422774077184331 0.0958412522066199
"ufb47" 0.765867975484332 0.206685375945234 0.561017738051539 0.18449299850708 0.12299214121686 0.108468166584731
"ufb48" 0.731514415585811 0.238159685906483 0.312554407858975 0.193403022105887 0.117257691683256 0.14347426709269
"ufb49" 0.571052361309746 0.175561502664971 0.0416577320633205 0.129247507168494 0.0670037401522992 0.124993577840854
"ufb50" 0.675092140000523 0.196914011589856 0.186717572586303 0.15989652755502 0.0958445949383782 0.136793120805196
"ufb51" 0.699529820399864 0.232179070264568 0.363215583038564 0.19230887750942 0.104955610315222 0.117785964953549
"ufb52" 0.70789272739894 0.209969326971549 0.497498263965403 0.182783390069313 0.101170887291594 0.0928764748312845
"ufb53" 0.692101157432604 0.205844864946563 0.368238751867753 0.171036123675461 0.104003377194195 0.107523595176453
"ufb54" 0.763283987699349 0.202855423144519 0.612675545717522 0.184208553336875 0.108581814293612 0.0846974575400951
"ufb55" 0.741640518675336 0.230008019122816 0.312800755047007 0.190607127021642 0.133504819569997 0.156067645638365
"ufb56" 0.597757671125098 0.192407042264729 0.373083484847442 0.16033664750655 0.0841109406009777 0.0721238528520283
"ufb57" 0.617238848568866 0.185939481701862 0.155811722209493 0.15031650960738 0.0868549865684374 0.114815667899087
"ufb58" 0.610918784730042 0.182035171307374 0.0920402003312851 0.143737719815004 0.0811217316061385 0.120663045782561
"ufb59" 0.575899712593885 0.164561168949469 0.051774490035583 0.128129120871923 0.0611268979608806 0.113408442291962
"ufb60" 0.555932236010926 0.155639386006249 0.0309605724907387 0.119864546128607 0.0481603241363786 0.105722726092667
"ufb61" 0.594655605581951 0.180340436829473 0 0.136744295094974 0.0626851669469949 0.13873279191401
"ufb62" 0.589750058722716 0.173989190134171 0.186688476330075 0.137482515221279 0.0851378316207291 0.101803525599313
"ufb63" 0.585955592118641 0.176381922537696 0.0516390855538389 0.133143928900225 0.0599558096748679 0.130415858294937
"ufb64" 0.642348824646909 0.19664873104542 0.114037299425374 0.157528005241934 0.0977166341683214 0.147508563613124
"ufb65" 0.660157545131307 0.188126130505557 0.300867813370392 0.154872839337215 0.0887772325681692 0.110205027628586
"ufb66" 0.797200677356637 0.253362219655601 0.489403345423822 0.217491827316224 0.145580263401099 0.16111290346776
"ufb67" 0.734031043695215 0.214546010976016 0.536640773272665 0.187941177603367 0.110738763802063 0.0984510800421619
"ufb68" 0.58964946696786 0.170786771010816 0.0623656219525522 0.136068055174853 0.0651574821212915 0.117876366174811
"ufb69" 0.545649642104712 0.152416219878171 0.0303994288953666 0.11329075387183 0.0519034236352969 0.105128893969371
"ufb70" 0.620699912716399 0.181226666409041 0.165467435157165 0.1469740464494 0.0959959531725119 0.109751048369184
"ufb71" 0.663287185324404 0.171011776734152 0.617651442898638 0.154202772011737 0.0885330001571576 0.0475182650203163
"ufb72" 0.691390627716919 0.228758986977207 0.117551056433234 0.185530958939762 0.0869522230981728 0.161212198092458
"ufb73" 0.745434529206061 0.213859168765922 0.698737956466318 0.194454816543145 0.09195099138584 0.0634139336738236
"ufb74" 0.608663459116019 0.178915637933171 0.126094079632646 0.14489424891062 0.0861091914953425 0.112944362854835
"ufb75" 0.698679734415506 0.231410621264486 0.258651281661733 0.188304420862739 0.110783847242701 0.135725931641577
"ufb76" 0.589169135114526 0.181376389579569 0 0.136542235950359 0.0684776656317952 0.138354669053258
"ufb77" 0.599795631402894 0.169326042555766 0.2489291654806 0.133098619541804 0.0929975529418483 0.0965805760862263
"ufb78" 0.621020060269678 0.174554080619238 0.329307311633324 0.144616800534248 0.0943113487829471 0.0853851317696207
"ufb79" 0.631562495032928 0.187682410975104 0.205660122637401 0.149353463833867 0.094497572082314 0.109585713321975
"ufb80" 0.787385077240603 0.238793338639326 0.49996693436194 0.212717051242912 0.140850446540211 0.14474399391455
"ufb81" 0.683156155351148 0.210822913290144 0.126608915340652 0.171569422008751 0.0863423167105005 0.155145126753992
"ufb82" 0.595804341425935 0.182379428647623 0 0.140233755705351 0.0638806273512967 0.140933969933764
"ufb83" 0.633531564757778 0.182372563681101 0.261930939093337 0.15082897918433 0.0805642460736633 0.103796128915065
"ufb84" 0.507285201887158 0.137306756751818 0.0302432119263733 0.102772349640068 0.0411006253541731 0.0925657699233616
"ufb85" 0.501644877839691 0.13526119178985 0.0301993624781672 0.101368800754387 0.0422413670759589 0.0890733192607707
"ufb86" 0.574247732893652 0.16376707886612 0.2480479135271 0.133868838094705 0.0812349425854074 0.0907902337654873
"ufb87" 0.587522495614479 0.178665644772844 0 0.135139596094066 0.0677135645466737 0.136062644101531
"ufb88" 0.637391605966008 0.204912084406494 0.572704308115115 0.177633913302582 0.0807084999213972 0.0547256699924924
"ufb89" 0.602887772631396 0.176933729013836 0.0817507383215743 0.141407556707574 0.0731655078253985 0.118837373056895
"ufb90" 0.632051654516505 0.183693660347497 0.124416875898402 0.145080705419548 0.0861173342090371 0.126101108690691
"ufb91" 0.794391813642663 0.250093525232701 0.583114572597072 0.225707298109335 0.137911804007993 0.138413253375518
"ufb92" 0.763253036939096 0.240914088353358 0.464124932286225 0.213859756599256 0.134352502388606 0.146405703792726
"ufb93" 0.705807921042642 0.206684241972196 0.666597396538207 0.184565961516898 0.0856411356886016 0.0568325754336807
"ufb94" 0.806007717423568 0.225265905576828 0.589245909672739 0.201432989745066 0.134692443190683 0.129325732512265
"ufb95" 0.605701086535732 0.178692200602551 0.102315894861172 0.140816068020422 0.0851432635136841 0.117069251068531
"ufb96" 0.668306101116796 0.19072557812879 0.269538883672211 0.15118834549055 0.093386675322571 0.113026906251794
"ufb97" 0.631247877011335 0.177830677609379 0.385904912148303 0.150368775072014 0.0946613040178246 0.0758387832241804
"ufb98" 0.631337567240743 0.193374714208795 0.0317086124457019 0.150452523446381 0.078847894687492 0.145685993826334
"ufb99" 0.629456524072206 0.185218335133185 0.156299127068679 0.14706915234092 0.092027377780216 0.106884739758498
"ufb100" 0.734577439676691 0.221066674772129 0.51850784881657 0.195493171948606 0.1130874599735 0.105684807839466
"ufb101" 0.601600271728031 0.180508641604423 0.0833415161573214 0.144034055479084 0.0793753530760086 0.122701949263444
"ufb102" 0.607686882933709 0.201167907767522 0.342159545965372 0.167876449693427 0.0902610183392009 0.0825129489393685
"ufb103" 0.559550561797753 0.187736921761346 0.547255888753996 0.16214663816403 0.0708016718799761 0.033917501887162
"ufb104" 0.648648349825861 0.214995086907394 0.104551596697555 0.169197473796875 0.0785945310679868 0.1462377949504
"ufb105" 0.608849685621597 0.188439722499932 0.0309186988649703 0.144568958904555 0.0647829993374031 0.14676745549292
"ufb106" 0.606901737433206 0.183069135617904 0.114894228586087 0.146424146289596 0.083762187951316 0.117382218820371
"ufb107" 0.577932876766142 0.176956821788919 0.30639711717877 0.14240709308822 0.0877144053343037 0.0747037214221294
"ufb108" 0.663444727508867 0.185899627365387 0.406164980707833 0.155308064872317 0.0881051261830067 0.0853151074537788
"ufb109" 0.685911901522619 0.19729703747335 0.217684121071647 0.158964580191389 0.0940854471084432 0.127302984514622
"ufb110" 0.685440943749101 0.170868876542489 0.750063627226529 0.161747926121189 0.0756456798023531 0.0142519439128652
"ufb111" 0.686106940755284 0.202060486204073 0.473474500239332 0.171854584853517 0.0983324960329081 0.0837954406867621
"ufb112" 0.618759911928188 0.185821813030551 0.145183347666247 0.150151286594705 0.0668549439165032 0.120236187315905
"ufb113" 0.669042769857434 0.178432849731758 0.687451112007746 0.159144478567314 0.0740821033051441 0.023244697479423
