"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.817339326259209 0.233704704729166 0.491489840064591 0.169251689257335 0.107840203647901 0.152080517451539
"mb106" 0.797537728355838 0.198993804213601 0.740406119257553 0.154835153347874 0.0743158325635181 0.0717741883955103
"mb107" 0.726905352711804 0.156665385910722 0.643999092462154 0.113770745946444 0.0706990229868374 0.0503410709988752
"mb108" 0.649210393307684 0.166618775242958 0.355514842471735 0.116069577277629 0.0696277286677322 0.101939969477548
"mb109" 0.742984610718698 0.223755679534845 0.124797442819758 0.155117371744896 0.0729576476603842 0.185960112363427
"mb110" 0.805666857469948 0.160959353176217 0.831016330029387 0.127961240960474 0.0615117165952005 0.0276989248472093
"mb111" 0.66942999898032 0.179427751194818 0.211794802497934 0.120321813730661 0.0697986714622878 0.102133758203981
"mb112" 0.713605150148079 0.197142200783136 0.111817906732747 0.131131565952638 0.0743379076852563 0.154263968961774
"mb113" 0.81222906684919 0.145129631206374 0.887340271807956 0.117507154899431 0.056617319870881 0.00858393859798929
"mb114" 0.73650949855795 0.217121664055065 0.101355398153878 0.144303203423164 0.0663432855445596 0.179341090227702
"mb115" 0.660140783106027 0.14714891967183 0.593100450902387 0.10506563211235 0.0643694810100055 0.0392891644312619
"mb116" 0.694216529917951 0.157115683342491 0.713983283637831 0.115122264424479 0.0541989144314665 0.0221564244961694
"tnt1" 0.854440966529206 0.193475327476021 0.664137141136448 0.143883293279783 0.0979554821419426 0.107333955969267
"tnt2" 0.742737240299081 0.18693548512473 0.541447884277448 0.136792434879321 0.0775864189271874 0.100229678177691
"tnt3" 0.790417607516416 0.201980995290152 0.555711417688186 0.146191989281178 0.0825291432137653 0.101400406182721
"ufb1" 0.68531424398424 0.179409278258027 0.42304810075805 0.129025812532715 0.0856926697833382 0.102291573623542
"ufb2" 0.648063815519502 0.166897146062932 0.318277025290928 0.115621392926951 0.0696771182095085 0.102239944686558
"ufb3" 0.763829604914336 0.217556805954428 0.258409086913462 0.145370781989989 0.0769225349080694 0.164611992674177
"ufb4" 0.70605275297821 0.184042843786491 0.309408102476258 0.127555798663942 0.0756088006628148 0.114819987706766
"ufb5" 0.730017442983757 0.211728204719527 0.159421939453168 0.14329098693315 0.0683248787307608 0.169640306847443
"ufb6" 0.737256180972202 0.203583408743132 0.22428417124165 0.135016308399511 0.0656871021256994 0.1525854696823
"ufb7" 0.722098833981122 0.19942681572354 0.208595207034308 0.13403874512667 0.0690595685238883 0.152459553878168
"ufb8" 0.647004184903051 0.166427172763205 0.319681439962049 0.115163485886098 0.0700663858187311 0.101733496708899
"ufb9" 0.721493830761874 0.210904009595609 0.171566743067154 0.141891183444298 0.0767202628692506 0.168813408636895
"ufb10" 0.736511214639066 0.221443781403674 0.147781911660611 0.149358525356408 0.0747417872519005 0.183914496682963
"ufb11" 0.639922752808989 0.155136767542482 0.380177062271931 0.106577844401069 0.0652946134764883 0.0758153466473884
"ufb12" 0.667849782459354 0.154796781903218 0.708460365355176 0.114274889962876 0.0514668606388058 0.0190023048939894
"ufb13" 0.600736673848078 0.141193690001271 0.416683906274985 0.0976670189276153 0.0659568111299001 0.0603866490749507
"ufb14" 0.725785236321263 0.207565781735927 0.1658061773416 0.139365105368335 0.0654110289683438 0.164139387135516
"ufb15" 0.760347172744349 0.162570941250589 0.68717839840174 0.124805707674361 0.0731495296529421 0.057270323835781
"ufb16" 0.785157830837718 0.201017952450076 0.550384354633461 0.148240022860941 0.0868990312686721 0.100315983506302
"ufb17" 0.650165039532725 0.165266263038277 0.27108470905309 0.107372668639836 0.0739916486290915 0.108603475607227
"ufb18" 0.719369443984319 0.181948665407327 0.516705845954182 0.133422284654651 0.0810873620543456 0.094711060282178
"ufb19" 0.679440752631972 0.171307211471058 0.455310956844658 0.123503972263858 0.0762603233184464 0.0935282023253238
"ufb20" 0.659811150826039 0.163049807754606 0.418404554608127 0.114676980234165 0.0704127273951987 0.092313945361192
"ufb21" 0.668789778709439 0.181816734554546 0.268301754972076 0.12453268051962 0.0715567451988975 0.118518581012214
"ufb22" 0.774568515759173 0.223480240032334 0.318727712892027 0.152176277352863 0.0998029248316931 0.163300394224543
"ufb23" 0.688832230797501 0.188681625433057 0.184172442417175 0.120877297913594 0.0718701534664659 0.145336990868019
"ufb24" 0.708375933936296 0.194708264309713 0.705096543483703 0.152785868408455 0.0727543769755444 0.0643944977808652
"ufb25" 0.807426836002209 0.211877656340002 0.703373491871959 0.160650915967761 0.0750320553105617 0.0867043152278997
"ufb26" 0.794595329240945 0.208153671718582 0.589924228814068 0.156891638393149 0.0880166243137899 0.108700882735739
"ufb27" 0.666079295154185 0.152218613611626 0.692151569167356 0.107965538313776 0.0503105991978543 0.0163610018101308
"ufb28" 0.686267543080476 0.149588000381082 0.597176074389881 0.106966392732881 0.0664883333972358 0.0420367147600994
"ufb29" 0.742448153173316 0.224815010865732 0.124302754558316 0.153960161349367 0.0700716276888042 0.186765391377543
"ufb30" 0.698184460941798 0.182895278412858 0.31787061236016 0.125447989922932 0.0747043702231083 0.113679965026393
"ufb31" 0.550556937385098 0.137614665427037 0.70864770818774 0.10422164823308 0.0474838026326874 -0.00109600362903343
"ufb32" 0.676813882858331 0.180788792270547 0.159195726314351 0.117524121609585 0.0600170891358991 0.138037107600069
"ufb33" 0.727112249982205 0.182986578819487 0.504374171468562 0.133466234582244 0.0755340107383275 0.0958596575555763
"ufb34" 0.561658249158249 0.135661991319329 0.699740129600813 0.102022139487174 0.0462188422332725 -0.00255932311072424
"ufb35" 0.705774664499223 0.189838436835225 0.209249014595794 0.126438552523067 0.0657866546824268 0.145366548599264
"ufb36" 0.67170130497825 0.147980951316721 0.71573800594734 0.111025991130303 0.0503954989924739 0.0126592314431748
"ufb37" 0.717774838909367 0.211348471369916 0.512401130065118 0.150736114660776 0.0870488685826417 0.112284538558681
"ufb38" 0.826149047931714 0.190808830387135 0.626862905372413 0.141248315808924 0.0931840305191039 0.104382661992969
"ufb39" 0.731092040509212 0.215387042461457 0.166196396445431 0.147224699147067 0.0773009268378344 0.17098106770177
"ufb40" 0.723147437163689 0.208991440731076 0.149273379061891 0.141561797517953 0.0718762738585416 0.165603386895375
"ufb41" 0.721567683223798 0.207510661261861 0.159421939453168 0.142477373604151 0.0703566107391165 0.165197577686851
"ufb42" 0.645790592711403 0.139630483276543 0.657901316274488 0.103432927273662 0.0640289252255051 0.0309587084199161
"ufb43" 0.7911875992976 0.228069422073996 0.327094381795145 0.157369084765666 0.102234804338015 0.162899899670445
"ufb44" 0.689332019500052 0.175944083553671 0.297281168416478 0.122097683876355 0.0769249356870809 0.111896931128722
"ufb45" 0.759269648878199 0.185406909061915 0.443594141267498 0.128820521399656 0.0858010175685771 0.12221970495602
"ufb46" 0.822414331840433 0.158418716595141 0.814654118550386 0.124310905514038 0.0573264757139697 0.0247547722740251
"ufb47" 0.674693455458709 0.145766655034169 0.616890935328442 0.105360713439104 0.0579587038469852 0.0387060226147409
"ufb48" 0.726738654261155 0.203570969238562 0.220347898578251 0.136207991855712 0.0644158020121274 0.154978384780656
"ufb49" 0.706637515967377 0.191720443205233 0.184391295327126 0.127107692252438 0.060306285558233 0.146016698305625
"ufb50" 0.685184271608532 0.186557732536662 0.159820323345651 0.121349562857324 0.0620892681944869 0.145618163759404
"ufb51" 0.651591522157996 0.159263572033269 0.44042820070234 0.11360368790793 0.0656626478161243 0.0699430209234981
"ufb52" 0.739121214230404 0.222035641060966 0.147372240506157 0.150413069430959 0.0796041364045377 0.1828997788998
"ufb53" 0.620207358051639 0.156224567286775 0.172706056449977 0.100877975673941 0.0599995230695534 0.111143350898165
"ufb54" 0.807108530445026 0.236160625735562 0.403156936642431 0.164896692511288 0.111289950208079 0.171565482582038
"ufb55" 0.786339754816112 0.216763267081145 0.695890201708839 0.165631722530574 0.0792906456217564 0.0907769887425298
"ufb56" 0.807151308005784 0.212047520058571 0.60708684522748 0.158771854829282 0.0966784523344174 0.112864794472112
"ufb57" 0.724208404824478 0.210561153150221 0.161708132700338 0.144562649923113 0.0760792380831115 0.167261467225463
"ufb58" 0.614716234051914 0.149439787631557 0.537831045508673 0.105199557420117 0.0623071431030937 0.0419393932029672
"ufb59" 0.733479294100828 0.219373376609755 0.1354255332071 0.145282350426878 0.0753623165767183 0.18170152080283
"ufb60" 0.729479294225629 0.213957100720174 0.140819837174511 0.144333221273206 0.0742295610422631 0.17377976933131
"ufb61" 0.767695390781563 0.187942121994017 0.733874085543841 0.14444369829384 0.0668102064107471 0.0574992174647352
"ufb62" 0.684206037864574 0.185554445603219 0.210990813989275 0.119915223969037 0.072259898991065 0.140846421334657
"ufb63" 0.730413470703036 0.197661644233617 0.349557437742979 0.138153895347639 0.0796254831339246 0.122201922634908
"ufb64" 0.654720224075371 0.161136851894062 0.413508432102046 0.112266429888905 0.0620697858155457 0.0714182458549718
"ufb65" 0.716367555352969 0.203824731659333 0.172047961337692 0.132826061231281 0.0779235975737723 0.163754803244848
"ufb66" 0.706739936989595 0.197671664077644 0.172124153810946 0.128626451616707 0.0738377669656634 0.156616992192103
"ufb67" 0.738475162557672 0.221861418559916 0.113604453444364 0.151747385038747 0.0685482195376332 0.183973860328371
"ufb68" 0.695614642844973 0.191636426115057 0.184139226144194 0.12226254411965 0.0707665458054358 0.149439128743072
"ufb69" 0.673997874899291 0.17386406254511 0.220068017570359 0.11990690349072 0.069997153234355 0.123394472375505
"ufb70" 0.736360819566684 0.220439122457438 0.147560374360676 0.145461438482142 0.0750899596405661 0.182818697927255
"ufb71" 0.730507528560782 0.211338340074483 0.174367575347728 0.143311755092507 0.0716441591634211 0.166750628425601
"ufb72" 0.624094879495114 0.157989142911701 0.420811899254122 0.112361888260247 0.0643603657534986 0.0683021162246868
"ufb73" 0.722552317495229 0.206877404576291 0.155433438009318 0.139963671057826 0.0696507098170534 0.162034971705137
"ufb74" 0.73736197117692 0.218739110288708 0.126522269840972 0.145894815838028 0.0685962743149516 0.181079468599786
"ufb75" 0.764831821511071 0.213306416323913 0.576460823681012 0.155258370954695 0.0919854808373023 0.114045410025517
"ufb76" 0.70127654943228 0.189984104227465 0.22173722445098 0.126523085570255 0.0772982775326267 0.144098260846908
"ufb77" 0.738611554146332 0.220234831746647 0.126462529321973 0.150765848173019 0.0727507582927717 0.182607148451446
"ufb78" 0.759098721566075 0.21914467825243 0.235633870826556 0.1454640862694 0.0764855693297613 0.166253477895518
"ufb79" 0.573865698729583 0.131719980036091 0.715920750468985 0.099173426765529 0.0439286053424363 -0.00618438467844772
"ufb80" 0.589571563088512 0.154927650019079 0.610146100185797 0.103048632509748 0.0466439633600176 0.0183509922766811
"ufb81" 0.615026707849489 0.15282471098377 0.271199631004161 0.101947537270872 0.0645209216974246 0.0953173751797944
"ufb82" 0.621817110545362 0.157479895518822 0.28678078543999 0.105180709585683 0.0660304309817505 0.0965974594454866
"ufb83" 0.769612432128815 0.174594363375459 0.746720888489417 0.133280197818021 0.0613909914752041 0.041872330018527
"ufb84" 0.741677562222458 0.20643575815797 0.246109876736831 0.138819742742825 0.0711450740804457 0.155623181135764
"ufb85" 0.748676916202366 0.18981452919599 0.517047607699984 0.139183958232182 0.0846845532612696 0.10341574565837
"ufb86" 0.634501640404787 0.158404911722442 0.270472634347691 0.106707322550794 0.067736880321476 0.104467031103888
"ufb87" 0.688264265264488 0.184816384982454 0.245922978422619 0.120707902546286 0.0832057927287524 0.134919166798511
"ufb88" 0.617438154611631 0.158890072502941 0.324459564212263 0.103385807984744 0.0632381025109581 0.0874940392210578
"ufb89" 0.830988211776881 0.200777097631633 0.603087916460676 0.149349880647246 0.103806854558844 0.13316066676358
"ufb90" 0.802690203747258 0.199291013313847 0.486821302032573 0.142569461303901 0.0973001189147166 0.137112593705464
"ufb91" 0.610219608624871 0.14650323597333 0.542967772645504 0.105677698276527 0.0563302520880652 0.0395349188698978
"ufb92" 0.881598027842227 0.195384642323865 0.814593203709837 0.151712260839985 0.0730744996115567 0.0675918022392787
"ufb93" 0.701400554503168 0.180516969855134 0.305092170403343 0.127166028806398 0.0759794305276756 0.116825230625002
"ufb94" 0.63021661228445 0.160538808665463 0.172668729930823 0.103348185984085 0.0623080869306648 0.116716195673939
"ufb95" 0.61667278112333 0.150866731924013 0.295902384434137 0.100111424749933 0.0583685332560491 0.0894512292509119
"ufb96" 0.627505912109475 0.15564072133087 0.324227875282688 0.103927174399951 0.061630731523178 0.0900399590075538
"ufb97" 0.816163410301954 0.197642764015883 0.787494638666231 0.155814921939508 0.0753706141608054 0.0693331551749256
"ufb98" 0.701521356723353 0.196144338776353 0.147286344008643 0.129096504472767 0.0698877272670851 0.155696573192576
"ufb99" 0.660612482617419 0.167385820722278 0.245792976189387 0.10922386110991 0.0622329618104958 0.116421681354031
"ufb100" 0.590003163555837 0.142124491123565 0.699678455952411 0.105879577885464 0.049154221685639 0.00554986809426432
"ufb101" 0.693302191028591 0.186801544148374 0.285583976742561 0.123833927909033 0.0836539608187919 0.134546154152453
"ufb102" 0.646535790998551 0.156487099764221 0.450984510295116 0.108802641114998 0.0568548900504934 0.0662711905828267
"ufb103" 0.664975884362218 0.17330462534621 0.270662610705459 0.114068634902634 0.0803409477101447 0.120148324880082
"ufb104" 0.710925367680643 0.187828911771466 0.331109150990897 0.131419948348535 0.0796589919209939 0.119152808981988
"ufb105" 0.719790885947362 0.20861259248624 0.149273659095659 0.141656339046603 0.0740416920995795 0.167354859983476
"ufb106" 0.843527704422716 0.211164092678949 0.666290316198038 0.161485894523053 0.0999178577033497 0.112299687992987
"ufb107" 0.680332069283591 0.151827844683575 0.724777203879512 0.11664967332712 0.0514602620479635 0.0167980050649983
"ufb108" 0.718537287246432 0.206982433457554 0.149150222981944 0.136768850994832 0.0727749513563088 0.168044088404578
"ufb109" 0.698804535054117 0.181757511119771 0.297281168416478 0.125461206562093 0.0779055820668931 0.118244090222501
"ufb110" 0.749539736115373 0.18860968666422 0.670599761517451 0.139750671908113 0.0656900051827921 0.0595117004681928
"ufb111" 0.720280619124838 0.207478957605711 0.15954036102936 0.134902992564809 0.074299720588872 0.168137992759323
"ufb112" 0.704192154855247 0.1950190116941 0.159617032844652 0.126203456079286 0.0658978296327491 0.15450590878943
"ufb113" 0.703443783475426 0.194530927510916 0.172124153810946 0.12661935409545 0.0716984763629661 0.153315545971418
"ufb114" 0.748122807981106 0.209764593333107 0.330256495632044 0.146072868445283 0.0947591192927612 0.135569379842334
"ufb115" 0.769304444757091 0.220499014745209 0.318313114290711 0.15036503931171 0.100132008461152 0.15459682767342
"ufb116" 0.728007401449253 0.208937525454794 0.136516416828522 0.143392391152691 0.0603678791871802 0.168475760976239
"ufb117" 0.727946321247242 0.196645073544812 0.361388572766288 0.138671617060185 0.0758572405031598 0.121227088266264
"ufb118" 0.733790639273254 0.204719480994181 0.207264967796451 0.137238545644607 0.0724070202569463 0.15611362042997
"ufb119" 0.737738213083121 0.22049914248166 0.113542257760633 0.151641800644007 0.0667058777049522 0.182232148051998
"ufb120" 0.639507018144471 0.179387948879948 0.594629429198447 0.128571694980775 0.0572605514374677 0.0476987724988933
"ufb121" 0.731377215583947 0.214135336628908 0.16172335525413 0.146675346194061 0.0750490144677565 0.172177957462194
"ufb122" 0.92382271468144 0.183762255699981 0.924066227826386 0.152183345806485 0.0748452675156924 0.0541234928635387
"ufb123" 0.732726727327267 0.151443376784727 0.787369889576261 0.118998933182033 0.0536539407007233 0.0163523294992926
"ufb124" 0.753909705483732 0.21286860763186 0.224262617241309 0.141565104600261 0.0675215328886121 0.159604281967712
"ufb125" 0.6758480719049 0.146523688775787 0.74975260450981 0.113230490455215 0.050925748285044 0.0106494223305908
"ufb126" 0.730979084571082 0.203503851314082 0.645309321326063 0.155455850906186 0.0700393199556213 0.0770005426387607
"ufb127" 0.659480847850001 0.164321335038974 0.407895536497011 0.114459223291291 0.0667535558687056 0.0751149336634134
"ufb128" 0.630142136538803 0.150286868640326 0.382785082368412 0.103061154230337 0.0641698479620424 0.0704610473877163
"ufb129" 0.504811777779392 0.12954797825857 0.292041132220209 0.0815888075995495 0.0421711411309268 0.0559564239040215
"ufb130" 0.489992553391049 0.1167007650093 0.280340858300296 0.0746911563986045 0.0420588013826187 0.0482439803743372
"ufb131" 0.702289261508488 0.198108459954232 0.134675249391104 0.13203745951051 0.0569409584167866 0.159280778694644
"ufb132" 0.68887880672162 0.188825308712491 0.134750025834748 0.125215352215286 0.0518682890444878 0.149324877044887
"ufb133" 0.595572130468241 0.154943415404813 0.469095004932102 0.11281574240196 0.0532374895837908 0.0484388398513736
"ufb134" 0.736363540666387 0.217961217603364 0.15952580597845 0.149498459968627 0.0724071425676785 0.177961779553687
"ufb135" 0.684264319237465 0.18552637276822 0.171704141012205 0.117731974210818 0.0616832593620437 0.143010125178332
"ufb136" 0.686955572996773 0.187252070767623 0.147370439513314 0.121786050281288 0.0571472329658395 0.146906559735486
"ufb137" 0.68815894983814 0.190549924618525 0.483433724018969 0.13335686092489 0.0779185748600774 0.0881850313910618
"ufb138" 0.723860433585912 0.211885825290712 0.147781911660611 0.142753360071787 0.0708241932870597 0.173895811790571
"ufb139" 0.639171127115074 0.159670744570967 0.310633913256381 0.11077967136878 0.0671699967366315 0.0944759369076192
"ufb140" 0.62819122720552 0.16137547359759 0.670683246931879 0.122137490231889 0.0556427294099519 0.028181135494126
"ufb141" 0.664530540500952 0.141477306087024 0.639656105185555 0.104670954592774 0.0623223748080726 0.033524317366206
"ufb142" 0.701345327456614 0.18392524519341 0.292743713002529 0.126875943898214 0.0780998347553895 0.120670822666494
"ufb143" 0.620354429637878 0.162027679781636 0.336960360303029 0.107341019405964 0.0651599033303194 0.0908979763888335
"ufb144" 0.629931201461629 0.156241503334456 0.245625786433992 0.106189885362821 0.0665690234302849 0.104673194131734
"ufb145" 0.645007961878764 0.158936776028614 0.246186559312074 0.104150010293249 0.0584420692099638 0.104937153208993
"ufb146" 0.617536697385405 0.158428477767433 0.332612943055722 0.104973862190503 0.0582733000767834 0.0870917063406216
"ufb147" 0.790822483566069 0.224730008958362 0.422883567385157 0.159494812986765 0.103447624979927 0.151912851178667
"ufb148" 0.613077829751064 0.156237200351488 0.197222916090369 0.0992116925648537 0.0611269930321518 0.10991653424561
"ufb149" 0.702976817549855 0.196182112468566 0.161750294330581 0.128540871417713 0.0683712679864943 0.156285826919321
"ufb150" 0.734556345937851 0.196718405957868 0.683338659012321 0.151209497122649 0.0684487481994348 0.067901662000113
"ufb151" 0.722855454680694 0.209593042119584 0.135233695606044 0.138017739577148 0.0682359185713929 0.171103657522966
"ufb152" 0.629387043870439 0.161278098806048 0.332127623388723 0.112076721772523 0.0625981053096014 0.0961848025725816
"ufb153" 0.793369685474949 0.214090085724239 0.418730780838946 0.151173728118415 0.101081743964583 0.140379963108026
"ufb154" 0.78899446557314 0.227836207304014 0.322248500581203 0.157479885828335 0.0970749680517176 0.168066828358692
"ufb155" 0.726205488544958 0.209142884607784 0.178918709029007 0.142122191610148 0.0722070942655672 0.165805185875931
"ufb156" 0.655487408420305 0.170655700630829 0.160203205902359 0.112150251254061 0.0643474910120506 0.128217098124829
"ufb157" 0.645579898756447 0.167658782743622 0.146652714611878 0.110171979902605 0.0458417434267336 0.126785878861776
"ufb158" 0.636126888128538 0.158451593264263 0.23358797563356 0.105466135297872 0.0661998793100185 0.10702211606547
"ufb159" 0.709703638024612 0.185648460965704 0.310618295339141 0.130664206803766 0.0748844001570406 0.116666364189265
"ufb160" 0.703456729403646 0.191853457520105 0.236291667332441 0.126193404536189 0.0779044937829886 0.146091824644913
"ufb161" 0.748094235732039 0.211230479758507 0.217348685406866 0.140726900571276 0.0716584251457894 0.160641123297935
"ufb162" 0.72851063113982 0.201002427118573 0.194350662399567 0.133900542317921 0.0669511060899557 0.15216656200494
"ufb163" 0.703668129760578 0.19446334388223 0.196765350095407 0.128096075232374 0.0725016097527098 0.151442042332548
"ufb164" 0.604198066592687 0.15264976284811 0.283543402456849 0.09925670529778 0.0640752087939182 0.0867442292982501
"ufb165" 0.704972879087712 0.190706922223979 0.174492742382146 0.125853269753551 0.0725919832026825 0.148478911261285
"ufb166" 0.721877166227645 0.188198208649411 0.473135005535694 0.133552422555498 0.0788596654475349 0.101502813060993
"ufb167" 0.684392908192035 0.178252408588816 0.232688572144605 0.121093553137813 0.0748915362307057 0.122548416643756
"ufb168" 0.629687242770702 0.157313877586817 0.270360908878643 0.105910964011416 0.0641923731902631 0.100231961366105
"ufb169" 0.624699983785077 0.158304685880179 0.187202224692317 0.101299808144844 0.0614875236617807 0.113348022358598
"ufb170" 0.685873951509717 0.179365829582685 0.221071188812303 0.11701672767901 0.0631630342295919 0.131180912382494
"ufb171" 0.790040630488697 0.185754908147647 0.503743132348825 0.131793765596467 0.0798826704819838 0.116867559199392
"ufb172" 0.697672983508525 0.194027434719648 0.159802513384972 0.125424776940737 0.0659637021143381 0.154018258621432
"ufb173" 0.672774804547809 0.176686921024639 0.31046198904284 0.117472241564822 0.0811014676610636 0.120745668577446
"ufb174" 0.656452449781336 0.165926885775905 0.431434989711811 0.120218614323952 0.0654445281329944 0.0764883712888493
"ufb175" 0.867394492423008 0.176257356197778 0.789823950096321 0.138429851438905 0.0858915464733495 0.0730181079103619
"ufb176" 0.695514780303149 0.186082130249279 0.208655412445267 0.120610460145876 0.0627194735012864 0.141404048515298
"ufb177" 0.706864810323768 0.193799202355141 0.331809699173082 0.136332935392924 0.074975127027879 0.118114050143996
"ufb178" 0.672120727409886 0.180992292215058 0.171588164370011 0.120338135817343 0.053122023345292 0.140780391082628
