"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.67044067539078 0.754109039580219 0.245648211124364 0.118565976654574 0.167844009281791 0.0669513216433298 0.208739469800644
"mb68" 0.74063673454967 0.778553566565154 0.206664562009379 0.559698437696569 0.153515348012568 0.090235767134546 0.100934957238519
"mb69" 0.821428571428571 0.792783505154639 0.16094248594935 0.821229358935361 0.128185361487447 0.0623552789675854 0.0194780576809251
"mb70" 0.878048780487805 0.910141100750887 0.202185707857148 0.878104521614901 0.166041199619006 0.0825139251528917 0.0654690060306629
"mb71" 0.729092724373103 0.775850512290877 0.195489292514297 0.513117248806833 0.145221461287638 0.0956702952436681 0.105750948461162
"mb72" 0.760231631748251 0.81131414745957 0.245657191964093 0.486124450821985 0.188878464997181 0.118783577808446 0.161446971460953
"mb73" 0.670128613462818 0.758734222071778 0.249501847728223 0.120053476893318 0.171122380895946 0.0737216294493021 0.212540022662941
"mb74" 0.772630094991875 0.71301565729494 0.193731021477238 0.600137222786105 0.147714221237433 0.0855218471770518 0.0862854681464557
"mb75" 0.720296414103669 0.782925382091975 0.234257237210547 0.402994238316057 0.174998563012057 0.116419829722296 0.159706745030761
"mb76" 0.649594261580516 0.648682045450214 0.175974642679768 0.143551948726341 0.117632203539285 0.0776387614096944 0.118633542204231
"mb77" 0.62871454572231 0.641455120673759 0.172457461415864 0.119567408228958 0.116428901244464 0.0730757933130488 0.120615345713235
"mb78" 0.801244630090235 0.817806558138335 0.197136451115529 0.69856034412403 0.155496356294122 0.0960445116095069 0.0907514097672159
"mb79" 0.80952380952381 0.881694122764095 0.248635748634103 0.807141575507375 0.20409494988363 0.102098158340982 0.121956334576208
"mb80" 0.746987951807229 0.828965080370576 0.22051179997928 0.554809635081096 0.177892126772805 0.0850759983735674 0.0889094664700341
"mb81" 0.821428571428571 0.858904822052158 0.198215931243218 0.821346789457674 0.163702800406745 0.0776623728747751 0.0630357761501034
"mb82" 0.700500517535235 0.698159234535446 0.212670539741804 0.308940723821855 0.151020093863008 0.0933227881051966 0.143687367763696
"mb83" 0.73483126056359 0.671669638729278 0.178508927735708 0.46933718487169 0.130177122107166 0.0762608427713159 0.0867153314749552
"mb84" 0.698681476468608 0.681993890736085 0.194309926945556 0.215101279648892 0.140181956264802 0.0794166514203715 0.11585966010179
"mb85" 0.786226919198623 0.803696926851582 0.21383401476567 0.664805550263006 0.167718424066209 0.104872785735306 0.109235315117367
"mb86" 0.705641159200846 0.742298399086477 0.238414992445481 0.21317230307722 0.163500789868415 0.0978582258062602 0.196950815356209
"mb87" 0.661221456252907 0.711432996826173 0.222501696079441 0.0962919771912384 0.152760848385361 0.0640585136527384 0.184204673009682
"mb88" 0.664670766462935 0.742480870214898 0.238507557353094 0.108163009457423 0.162544021971781 0.0599988897761504 0.201391582946521
"mb89" 0.689696430829733 0.669214666486808 0.185801490029458 0.215548968047966 0.125456941735311 0.088463848355464 0.120629979925924
"mb90" 0.674538771422607 0.707411862681595 0.198761029588434 0.331432884668996 0.141440926082312 0.0919339764267601 0.134532866094762
"mb91" 0.698795180722892 0.669120387625792 0.159823591778064 0.698473024412448 0.126176310689652 0.0581346983990072 0.0180119600774586
"mb92" 0.63691986547521 0.636390938480835 0.180267625813192 0.189771740223277 0.122007793128897 0.0655030845665708 0.12318501815728
"mb93" 0.652577656607072 0.652469756267956 0.187150238669399 0.237681666719048 0.129845386026625 0.0758918198808306 0.126807325144174
"mb94" 0.836106775561296 0.859551025461148 0.22891602669484 0.72464222638088 0.181745862530662 0.115473449059504 0.126323975598498
"mb95" 0.766799854256276 0.756777996070727 0.20886917895557 0.566003763180258 0.157941646935917 0.0935621987255887 0.104038806190886
"mb96" 0.822700481059664 0.786474332583843 0.185973712514591 0.616393864082452 0.140995708976491 0.0924864657870998 0.0948912818528226
"mb97" 0.685743038499014 0.683207556443217 0.200883937241651 0.28850506249388 0.13992921740949 0.0810658588128345 0.136851743719179
"mb98" 0.659357088261867 0.647588466884614 0.175840178415699 0.155579614661162 0.118747719346298 0.0769906912363194 0.114709947199179
"mb99" 0.70557881100156 0.730356733339694 0.232060949905937 0.237206575714949 0.15794427767521 0.097776799469516 0.185975666347905
"mb100" 0.623070835681622 0.642056608631288 0.173405560267858 0.107595828467347 0.117165101042548 0.0745045511307399 0.123820620105514
"mb101" 0.650120874581292 0.734990600261008 0.23303881876207 0.142176820716253 0.158940634776794 0.0958093731613654 0.192320130551842
"mb102" 0.625520744526286 0.625821937894405 0.171392950301291 0.153978357628025 0.113578718195901 0.0560529003837304 0.119419919507356
"mb103" 0.659434826988391 0.70801439434191 0.21892392052772 0.0712414241280317 0.149981769427881 0.0577180668943306 0.180445594213787
"mb104" 0.698795180722892 0.809581043956044 0.242817754961454 0.69865128423756 0.191817442246228 0.0927929331627988 0.114776960541803
"mb105" 0.80952380952381 0.840771417975028 0.20859009774927 0.809370031458875 0.1717149837143 0.0850229808347228 0.0751590188624523
"mb106" 0.773809523809524 0.790858620427409 0.184856451431883 0.773674618507104 0.151571396221935 0.0705885229399035 0.0474238986880406
"mb107" 0.67197901105378 0.658926554791671 0.180208635322308 0.191482602659892 0.119839540744598 0.0848512256378856 0.119402424731117
"mb108" 0.660866206301457 0.654980048257046 0.189631486596687 0.213512223707907 0.127281075975471 0.0695369070112473 0.129472771598957
"mb109" 0.704375859240908 0.744288705619073 0.228199208881197 0.236589361855146 0.156500204837283 0.0961490999785388 0.179850400888423
"mb110" 0.681712926871539 0.725771432995486 0.199285023257585 0.3088840299672 0.146725976759069 0.0926851545226075 0.139912624714435
"mb111" 0.72289156626506 0.829952090849944 0.237195442507839 0.722654602401156 0.188044132619188 0.0915703829576983 0.108203905571768
"mb112" 0.623675251482452 0.618226631958854 0.172030787618606 0.155714673259715 0.114529132010939 0.0562687744058557 0.117468226028564
"mb113" 0.674698795180723 0.574003067484663 0.15136057064929 0.674469706248852 0.118607064071863 0.0525441437887074 0.00802510650232305
"mb114" 0.651421869373044 0.69317979920221 0.212191881403205 0.0831878770485664 0.144453551743553 0.0624590337399687 0.173024174990657
"mb115" 0.728603530480219 0.735214410967639 0.212067996978679 0.432911346327621 0.159096951365906 0.0887246494519177 0.123647680066574
"mb116" 0.666483195196235 0.644188150751397 0.178260926276701 0.179179143288613 0.122056289800051 0.0734674670922799 0.106353015279452
"mb117" 0.75 0.777960140679953 0.180941147605243 0.749838533031819 0.146078777447058 0.0684795002460457 0.0428484777561271
"mb118" 0.615066328903657 0.630185799290578 0.169110741956639 0.0846786800015986 0.114049561530876 0.0621885582970023 0.121061927598233
"mb119" 0.726459830369319 0.761831289404379 0.19103269848265 0.577929576315316 0.141545928459555 0.085487524967626 0.0836069922716805
"mb120" 0.637148537458209 0.712441289339804 0.205623921693319 0.189895185762633 0.143143429526454 0.0853318590608619 0.155863552121187
"mb121" 0.648956305767036 0.726031926273918 0.214077946505388 0.177828769166828 0.144498741039733 0.087180420180087 0.166949798949947
"mb122" 0.680181920536505 0.67133637931341 0.189788440156337 0.368788547231519 0.133098638081113 0.0807239517891997 0.110590126870679
"mb123" 0.668352139537816 0.724255145290148 0.226424097320534 0.0960222582414506 0.153963323017722 0.0488330247245632 0.1887140347162
"mb124" 0.654761904761905 0.630790787284351 0.163844283456765 0.654494191130678 0.125053246792309 0.057205827760174 0.022869095935802
"mb125" 0.734939759036145 0.656387278158496 0.155377092346485 0.734775101366362 0.123856864107689 0.0563567564736809 0.0128149452379515
"tnt1" 0.697450560963396 0.658042014761943 0.153743701745538 0.499508652407734 0.109737993990374 0.0710675565445401 0.0594877097724013
"tnt2" 0.677124725672302 0.654101635786506 0.152375854322461 0.4041568157138 0.106571447057814 0.0678534222421148 0.0699940293918045
"tnt3" 0.641700262706886 0.610257359748195 0.144279927789387 0.288449009707353 0.0987343105676917 0.059577655490265 0.0694004372078979
"tnt4" 0.631561922695524 0.606646570494652 0.140612825947492 0.273424807632175 0.0986311370835305 0.0598539782273064 0.0719069316026296
"tnt5" 0.665527294418248 0.651155809856837 0.185391616821025 0.166544498349032 0.122442971029534 0.0732468418154938 0.131792635094759
"tnt6" 0.62808932395006 0.655971068681234 0.186222000223189 0.118987772084221 0.127625580044758 0.0597720640483316 0.143914231868872
"tnt7" 0.635594476075651 0.671467265640484 0.193558794550339 0.108323539892648 0.132935237852127 0.0598479412047494 0.152367994472354
"tnt8" 0.661906305850852 0.731768759212475 0.230663254255887 0.0960435934859024 0.157821881693849 0.0544258489068671 0.193211594769865
"ufb1" 0.777422818611455 0.756668496158068 0.19991846223229 0.495235254197415 0.148241741843889 0.0855406575874215 0.110657822758813
"ufb2" 0.654761904761905 0.599921011058452 0.150530002728384 0.654494191130678 0.115039025451497 0.051370012003881 0.00731003808606091
"ufb3" 0.643586433031663 0.558144113400709 0.140473412350377 0.505619747452995 0.100908081519495 0.0556462872586562 0.0262662886615548
"ufb4" 0.643651789673098 0.640098283043179 0.171905893401587 0.260368663466537 0.11506822831739 0.0704884287972034 0.117412987779441
"ufb5" 0.645610536165788 0.679093288305477 0.20368852339422 0.118497265778998 0.138362709390077 0.0589821969218802 0.163606785453517
"ufb6" 0.646248255688904 0.678317815197396 0.204101030124479 0.132019833510493 0.139510422360648 0.0720689075047101 0.163443138916785
"ufb7" 0.650602409638554 0.512503136238187 0.149725033723798 0.650406968143552 0.118005226389714 0.0538225516658971 0.00611332688030154
"ufb8" 0.636956866500246 0.63979487640232 0.175283972324966 0.154080159086078 0.118887410723691 0.0571085689464684 0.127551107540559
"ufb9" 0.75 0.780257510729614 0.190587622819896 0.749779817770662 0.152937693847609 0.0736338792436024 0.054121341005205
"ufb10" 0.662650602409639 0.718090068696463 0.182268504990314 0.66240862722535 0.137207049212679 0.0631181847475847 0.0435047456335136
"ufb11" 0.632550273233877 0.625827696265244 0.175260732167077 0.192050023728091 0.119997052826006 0.0623364020420364 0.117774746775111
"ufb12" 0.674113229110832 0.739662709506888 0.238831560239631 0.155853262874575 0.160279537326491 0.0923478491622689 0.198402777318875
"ufb13" 0.668289527062285 0.573062889373974 0.139697041489135 0.463590015613093 0.102023433102305 0.0651091376711482 0.0434637658002764
"ufb14" 0.649486436538093 0.70401146520428 0.188722069770256 0.274357571125061 0.130739171152073 0.0882005076431039 0.123728291666295
"ufb15" 0.651598380074556 0.737175710516245 0.22806469692492 0.130273859001305 0.151335907124699 0.0885567910398541 0.186057162006068
"ufb16" 0.626506024096386 0.559950906344411 0.150761728231989 0.626284810096547 0.113719579192255 0.0498513466347739 0.0068596774572693
"ufb17" 0.745766174157172 0.783880076659599 0.239294252930215 0.378330422826347 0.171363147262087 0.115932961257379 0.172748718247844
"ufb18" 0.650602409638554 0.70086576583866 0.180615930195749 0.650288128260143 0.1369726545149 0.0631562437323416 0.0415717395573946
"ufb19" 0.74423748573902 0.710739731929889 0.170794259009413 0.520340190819784 0.127656929754474 0.0813090020199778 0.0780133801001807
"ufb20" 0.622779967581577 0.633796533743642 0.16887911253026 0.236450320283993 0.113763974132104 0.0703636295346917 0.114187028960769
"ufb21" 0.697909214219283 0.671116138763198 0.187877675395281 0.367309956006679 0.133001981993456 0.0801564977629307 0.108801098426318
"ufb22" 0.657493148017434 0.606115163743598 0.149962166167125 0.523399384088351 0.106320759851339 0.0629363207507066 0.0373262017799144
"ufb23" 0.690358161177515 0.618005838070364 0.148016625032193 0.568859747724108 0.108650359968528 0.0656069672249076 0.0348073827932196
"ufb24" 0.649126419547973 0.641494164211378 0.175360326464893 0.308940723821855 0.123060151388847 0.0749509878889709 0.102974286475061
"ufb25" 0.63430186741384 0.638060971215821 0.175332535927745 0.192050734881281 0.119405309017676 0.0650335265407708 0.121033124014626
"ufb26" 0.657655800753429 0.642893361494512 0.171822566312058 0.283874315999249 0.114504532078813 0.0669570077276307 0.110394337607184
"ufb27" 0.644338166598796 0.647139684575555 0.178146625411772 0.225692798216577 0.12363934823525 0.0710728283819703 0.120916320485915
"ufb28" 0.714285714285714 0.760459995106435 0.196916840826422 0.710712363261062 0.154655986353512 0.0751293992606572 0.0615176601242122
"ufb29" 0.610575205750693 0.630105510530933 0.165282870706987 0.213428942848266 0.11360004562831 0.0699407216802161 0.115210674574274
"ufb30" 0.772423499411612 0.70925674133328 0.171843007159911 0.533155233936092 0.127770582590909 0.0813978148305838 0.0910635250280742
"ufb31" 0.66327295292538 0.719991214495718 0.224633682225481 0.10788010373908 0.151987446131785 0.0488934676217404 0.186888500455779
"ufb32" 0.647107487189664 0.67790552852279 0.203663291478943 0.106511897666165 0.137349657999752 0.0562547566822717 0.163589352723046
"ufb33" 0.69047619047619 0.751928020565553 0.196834077444258 0.694870382711698 0.154661178740435 0.0719735804652202 0.0614209429017654
"ufb34" 0.656556511708589 0.705015385007234 0.21628243003872 0.0827614685669398 0.145598261252529 0.046384081871733 0.177673975385612
"ufb35" 0.646994920875836 0.686241044242141 0.206438029508112 0.0827800353025811 0.13789562292507 0.0435248512439687 0.166977250079324
"ufb36" 0.635224613522326 0.651718074147047 0.188269280551534 0.0828089146552052 0.123498248324415 0.0428825672141859 0.146791263174665
"ufb37" 0.7444813310297 0.700928818017426 0.191256974521259 0.471105513263524 0.142607692147513 0.080413853003633 0.101037414727572
"ufb38" 0.652375602709427 0.641876285111278 0.187426285570817 0.240127582080135 0.13119269299368 0.0732222743188063 0.122321440180262
"ufb39" 0.69654841492979 0.675402662694349 0.186608380948462 0.355276919432355 0.130898523671409 0.0763368508114509 0.107408212425642
"ufb40" 0.760828479009511 0.711807876511732 0.175717253808938 0.521737244264901 0.129266918986084 0.0878402481722532 0.103589469175954
"ufb41" 0.855421686746988 0.769912273082602 0.163633591722514 0.855385891601383 0.137318626014376 0.0674890999960947 0.0210532853063123
"ufb42" 0.601571674715792 0.613665287304802 0.171940174625349 0.0830853499622944 0.113866396256608 0.0462653887404298 0.127927809081269
"ufb43" 0.680823695830932 0.677356725559066 0.188766378390087 0.356951623242319 0.137314165565708 0.0828108865748391 0.109468158398609
"ufb44" 0.611028546625926 0.619191043310108 0.16455983592492 0.130156715304621 0.109874717946303 0.0494457057436938 0.114361448622256
"ufb45" 0.647879821091609 0.6761463836792 0.191507207841522 0.14183850995678 0.133128962734951 0.0500908853322799 0.149452158486671
"ufb46" 0.608494464140982 0.628798029796094 0.165980634372291 0.189575038608302 0.113432322120598 0.0598782409423826 0.119283995407323
"ufb47" 0.612453638940759 0.636011887772577 0.168560645168709 0.215969737191602 0.116132867643475 0.0727544119542225 0.120507627838855
"ufb48" 0.632504357938659 0.634794598451642 0.169073202881909 0.237346129700039 0.113396152943538 0.0742071487704726 0.114393891468542
"ufb49" 0.654107853431057 0.755471746672804 0.250144091453894 0.130249578269216 0.169677760635927 0.0938369459861281 0.211848451337992
"ufb50" 0.749509752398613 0.744252057905194 0.214899700811116 0.505688379275902 0.160355447564696 0.0885346515291978 0.110535589849652
"ufb51" 0.655276064277813 0.649170804501728 0.189811914955252 0.252344557385314 0.133658283651219 0.077355722445112 0.124978928538171
"ufb52" 0.651627896929477 0.620192213969628 0.171507225418604 0.307892810910545 0.119022190513723 0.0672842640044883 0.0990083184035991
"ufb53" 0.717749934075029 0.661318681318681 0.181173278434402 0.497000531900323 0.131264638642986 0.0698206905233817 0.0721057794750748
"ufb54" 0.715609047058452 0.673276339038712 0.180278905403544 0.394152608251314 0.12882731717637 0.0797742913616494 0.100497504932204
"ufb55" 0.768648243966393 0.791628489060719 0.237140812401037 0.425613713024894 0.173558452141289 0.118435077302799 0.162750249002595
"ufb56" 0.607142857142857 0.555717903759984 0.16059280137178 0.606822020180108 0.116416557461799 0.0532761503663088 0.0190694165622224
"ufb57" 0.618315532227518 0.569376013223561 0.142873165773691 0.499559180535904 0.100156442821346 0.0588130872328327 0.0292978592018451
"ufb58" 0.712937617010038 0.618907606627694 0.146175093130985 0.489198425580618 0.106624906179471 0.0665730306789567 0.0508756901055949
"ufb59" 0.641088058507251 0.643405728923712 0.188486755454819 0.118569233430249 0.123964722198057 0.0673340344265517 0.143015689202064
"ufb60" 0.726190476190476 0.651433358153388 0.157006195337717 0.72606116281769 0.120887770436773 0.0562206621888036 0.0148781116087926
"ufb61" 0.662141511672853 0.743516006029972 0.238730306848352 0.0975259607672673 0.163679585771823 0.0596170108970227 0.201479045755323
"ufb62" 0.633581115896759 0.651499259984384 0.18649499342619 0.0828089146552052 0.122421662129153 0.0458773174867708 0.14492631308628
"ufb63" 0.590361445783133 0.483029197080292 0.148049870695919 0.590101573026041 0.112450955420093 0.0466686749436739 0.00415522829484758
"ufb64" 0.63249016740441 0.637482172954752 0.183738232397674 0.106742401276492 0.121221806502173 0.0594440314834225 0.139281953466908
"ufb65" 0.658021652002684 0.647064046609157 0.181747315860032 0.204278448410257 0.120843462163671 0.0717528246175105 0.130451691743734
"ufb66" 0.646341463414634 0.557170923379175 0.15487954830292 0.646160304751573 0.114862355426821 0.0534707825553134 0.0102749522733746
"ufb67" 0.701932511868254 0.645433116172021 0.168625623775062 0.418189308806366 0.123411782949589 0.0749222964866594 0.087717591892873
"ufb68" 0.674698795180723 0.733085501858736 0.182132766956314 0.67458854613226 0.14221512451983 0.0679285307599659 0.0429842599103037
"ufb69" 0.746987801758249 0.7869412858471 0.235393812923568 0.395824422936738 0.171668100957099 0.107532678829787 0.160953974455345
"ufb70" 0.779883024606696 0.739258744038156 0.177516684473054 0.569168709329568 0.134253138963574 0.0892473272159314 0.0972906200133509
"ufb71" 0.64049328085866 0.739029850347551 0.236816107587205 0.106470351902106 0.158847906518173 0.088320171382595 0.197146248224256
"ufb72" 0.719528739236862 0.763056272740125 0.212588341437873 0.4322731075668 0.161126182762514 0.0934659367272021 0.135806145709097
"ufb73" 0.632724460789473 0.656916419962838 0.186903412632531 0.190014878289839 0.128316273702714 0.0748955457009767 0.142669609236437
"ufb74" 0.642873801086011 0.723546718466089 0.213366172373246 0.189644140465163 0.143591050062131 0.0917658441033641 0.164140024976872
"ufb75" 0.656667614454308 0.7004864318366 0.215530718878692 0.0958418977405206 0.145537221355817 0.0449028789929639 0.176885232509891
"ufb76" 0.806927916372717 0.759321556539563 0.179075124566109 0.62831499489344 0.138945172766839 0.0878319169877454 0.0872208021753618
"ufb77" 0.646211617562381 0.650764210780252 0.181371819763356 0.141795691015711 0.124098015740573 0.0480650064405446 0.135499902075971
"ufb78" 0.764310448910535 0.794246466255226 0.194437979072287 0.62205603880287 0.150302851465707 0.0908375138925096 0.0873862815200069
"ufb79" 0.625423326636236 0.605353598915727 0.161562217989713 0.252050304901132 0.10978936349495 0.0666332917687619 0.0942790503746889
"ufb80" 0.656040565281588 0.701590583952408 0.216240965760556 0.119859069237285 0.148607677700128 0.0742427553137847 0.177274568960849
"ufb81" 0.653321404759227 0.692477852611279 0.210893051150978 0.118476218367172 0.144613566498627 0.0725582445637945 0.171182878597139
"ufb82" 0.767351807161256 0.776341033929932 0.189060900442588 0.60490070947207 0.143147800890042 0.0883471183689105 0.0812946391692943
"ufb83" 0.644828185249562 0.685151808519403 0.20354388652288 0.0827800353025811 0.136567317035066 0.0469258229699251 0.163939192513729
"ufb84" 0.723974201867504 0.684889255231461 0.184886164838243 0.465507092465759 0.13718105602769 0.0761903253718163 0.0941471111154337
"ufb85" 0.630917351925725 0.652854446242188 0.185461034775188 0.168072910633435 0.125910787869874 0.0594881757591347 0.142206907484365
"ufb86" 0.7950989095599 0.72777013406713 0.161667856291114 0.678360707179251 0.123749374114727 0.0731710451296621 0.0505829778008551
"ufb87" 0.632487916963474 0.662804592468736 0.191043145504986 0.0827958362608982 0.128151835419714 0.046790807145285 0.150324911999912
"ufb88" 0.70191487958033 0.6617356214802 0.175024874927405 0.410258376282948 0.124902522781225 0.0766896437338648 0.0947321128328633
"ufb89" 0.742027606251829 0.738602329450915 0.211917241324118 0.533083065196009 0.157609371406748 0.0905112630570533 0.107156669256778
"ufb90" 0.731361032985693 0.701032341475837 0.168403789946791 0.473354510622178 0.12284599130479 0.0827699342623126 0.0872888422114316
"ufb91" 0.632129078271002 0.546929710802749 0.132241995052232 0.429477197552201 0.0941265214147186 0.0580876449692633 0.0353874535921142
"ufb92" 0.707383224165145 0.753311395565021 0.232718276090405 0.260335863567425 0.158731066338953 0.0985196067449282 0.182229382287405
"ufb93" 0.633773800779651 0.644364893223059 0.172621440238041 0.236450320283993 0.115787421849832 0.0736721944074227 0.118175621324901
"ufb94" 0.723129594792794 0.778423245542465 0.226042911023189 0.426403222793567 0.170622273644755 0.105666866172264 0.139643072079403
"ufb95" 0.635526598527876 0.665457521450152 0.19482666091392 0.0947560534346406 0.130849147762014 0.057923429823846 0.153694995636079
"ufb96" 0.618317428004942 0.616879258917962 0.160189044830835 0.201721333358649 0.110290788405718 0.0662377336071787 0.109776488393293
"ufb97" 0.62054910749431 0.625825563325563 0.162692784962972 0.225539107153443 0.110993821431006 0.0755275766516314 0.110197627894626
"ufb98" 0.670120941440398 0.753751672421523 0.24578343134379 0.108172727042278 0.167754042930751 0.066781393184706 0.208639565021238
"ufb99" 0.646598131830116 0.672657959219393 0.199920132522549 0.0827958362608982 0.131468366791726 0.0437924854226178 0.159648715467814
"ufb100" 0.629168321533032 0.63826215736847 0.182004180773023 0.0828192426911234 0.117955339601853 0.0426294704210777 0.139442052837368
"ufb101" 0.660970304034542 0.713730962870893 0.222984750913304 0.109203398782167 0.151308027464359 0.0493466038896532 0.185109076163907
"ufb102" 0.630952380952381 0.50741423181539 0.144427400512681 0.638286469178345 0.112029513411021 0.0488576519365541 0.000178541999631264
"ufb103" 0.628205508981083 0.622329866322753 0.170856827689165 0.142130868492412 0.114563787125569 0.048111728041736 0.118850169475526
"ufb104" 0.804878048780488 0.82653506856494 0.18671038034307 0.804858979447534 0.150379520238972 0.0740208535337076 0.0473417634553413
"ufb105" 0.68828365664826 0.686176919503617 0.20152549217673 0.372201615420839 0.146422353583967 0.079299409439065 0.112119005966577
"ufb106" 0.650602409638554 0.740306703274627 0.208073202361893 0.650406968143552 0.163653488494942 0.0744231973521337 0.0741570455103396
"ufb107" 0.72395363383149 0.769487561131193 0.223607554759566 0.533083065196009 0.171502235063003 0.0971808603287103 0.120402837605435
"ufb108" 0.616212513227123 0.579017447652112 0.159556973392037 0.264910242860313 0.110694600248672 0.0642881484215515 0.0922843761982605
"ufb109" 0.775068951033826 0.705102411029388 0.154838856788713 0.662302481958509 0.117356796217782 0.0703774416461846 0.0428490880522346
"ufb110" 0.62168032264853 0.624415767106849 0.162868256833661 0.240190340009026 0.111362401698121 0.0742416447402484 0.107780627649761
"ufb111" 0.654395732614455 0.68527657440959 0.207605661148679 0.0947455123339754 0.138425700150836 0.0456491036902334 0.168202943542831
"ufb112" 0.655342138086857 0.759009560440862 0.250729929953243 0.130249578269216 0.171622346663782 0.100289753823232 0.212464208999251
"ufb113" 0.671059376914652 0.61983618551366 0.1691164201926 0.346411810654029 0.118568766955281 0.0702933655214636 0.0882561518370882
"ufb114" 0.634321185079961 0.578327883575463 0.155122743142596 0.286273603262294 0.104773801150197 0.0602155199754013 0.0812150423793113
"ufb115" 0.728831881816643 0.73015012736437 0.203755546387806 0.427750553538488 0.154630904549219 0.0848843155449244 0.114598762966054
"ufb116" 0.704191248889513 0.694794495745066 0.187049868393213 0.408756367748234 0.136917000337286 0.083476786517756 0.107583859267109
"ufb117" 0.708537791447724 0.742547056903493 0.182113990965665 0.577998208138223 0.137450614832634 0.0837936746090904 0.0735039371899616
"ufb118" 0.647495103460136 0.685379987056454 0.207888800839654 0.118476218367172 0.141922392040091 0.071989122383783 0.168027445612248
"ufb119" 0.660052816354107 0.653134210337143 0.17059146670803 0.313593642427509 0.120594416307666 0.074198790171954 0.0897838618538681
"ufb120" 0.651313929603189 0.647405034652708 0.173776236125423 0.272193780805389 0.114869292551477 0.0703877880083284 0.116282156072257
"ufb121" 0.637238969420142 0.66845031817666 0.195915374113078 0.0837667673307292 0.130272989564063 0.0436714871193607 0.155442380562462
"ufb122" 0.605928220200817 0.622437700016446 0.171964885940924 0.118372419191703 0.113072777936753 0.048254344801508 0.127950207727716
"ufb123" 0.685328146152338 0.570942249240122 0.142912421553539 0.548456035346341 0.109116298398442 0.061011052124104 0.0287098088342525
"ufb124" 0.644781545009716 0.620720402861084 0.168683424246359 0.288399595799073 0.119120722614553 0.0718765420305728 0.0956054586706976
"ufb125" 0.714285714285714 0.639102017618642 0.151901687161205 0.714084404818891 0.117410869617786 0.0535736649419196 0.00891298742123316
"ufb126" 0.613956740035908 0.629470063934415 0.167263429388467 0.213432640314902 0.112241095694494 0.0721757163009722 0.115095929072029
"ufb127" 0.701789154780009 0.678596220984733 0.167637195646115 0.426365546350031 0.119979928622146 0.0841767762278576 0.101092206473435
"ufb128" 0.656612924480215 0.699777828449662 0.215180140447563 0.106696113398283 0.147274876043459 0.0629848050787481 0.176161002258889
"ufb129" 0.687169067423595 0.646464927407243 0.181263684345733 0.355359884915074 0.12962422882895 0.0687728105242981 0.101543101225903
"ufb130" 0.595238095238095 0.52673442333186 0.150354659468476 0.594903977442465 0.109627732941057 0.0489458680714561 0.00710513209225405
"ufb131" 0.721764715092164 0.739411636942829 0.17886335423529 0.618760198298135 0.141405942283929 0.0878992699415332 0.070056999614171
"ufb132" 0.749477159172675 0.696513841119311 0.158412161645955 0.571115404831303 0.117213017905217 0.0769660868619897 0.0646761425460577
"ufb133" 0.689271405505375 0.743732510202622 0.238935724532224 0.177627029408233 0.163028408816075 0.0974422258466233 0.198509509405258
