"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.641206021090893 0.662064863907272 0.195880717747662 0.223297229991051 0.130980119990192 0.0792995471104265 0.126931754350121
"mb80" 0.594936708860759 0.736167600337656 0.233195462105266 0.594953796080069 0.176297476198965 0.0783627679713701 0.107169700198897
"mb81" 0.608329902420258 0.625179859721951 0.176247392306525 0.198457422182259 0.115714031771718 0.0717529902615814 0.111650713036002
"mb82" 0.866852603735582 0.904400168226264 0.210378852055024 0.799714038260852 0.163398285865785 0.103840944631921 0.107815947472637
"mb83" 0.75 0.775913852465021 0.198247492106384 0.74002062338081 0.152904897080935 0.0741399327168351 0.0666704292407234
"mb84" 0.795445520174511 0.848204039476704 0.206395633245362 0.619871069401865 0.1531985020753 0.103771678124378 0.119500775888745
"mb85" 0.57126466910812 0.676688275912936 0.194009715482596 0.0498681737732532 0.126739536357303 0.0535416850149489 0.153675168727873
"mb86" 0.661109229586403 0.686149566138968 0.176755445733835 0.163757924104803 0.123276619213745 0.0737125484527886 0.106169529505196
"mb87" 0.594884619490906 0.602368127940419 0.16167999279659 0.186195087187227 0.106756341540377 0.0659293929775191 0.100572050853994
"mb88" 0.679636587610509 0.713453417444346 0.195127988228814 0.334325441614699 0.127818151254263 0.0832463983457318 0.125802411133282
"mb89" 0.606662300566865 0.712525467709213 0.201027646739967 0.161838831829083 0.135939627038974 0.0736002356990796 0.151298987179002
"mb90" 0.810350838949989 0.794647374279065 0.194136771596983 0.62083910207538 0.141930039012996 0.0971302240928967 0.105430264197934
"mb91" 0.875 0.919924904089462 0.190876391207551 0.874806731985842 0.149443777301168 0.0724866841313099 0.0580896435616041
"mb92" 0.614589729832226 0.724958391293306 0.215507233955748 0.148766918905524 0.142886364995736 0.0818279877745554 0.1734640127559
"mb93" 0.80036248923865 0.760290556900726 0.188565515030654 0.60815308267117 0.141853671221994 0.0903183722630777 0.0994630779689735
"mb94" 0.8875 0.908836223214962 0.199081945078869 0.887387736325997 0.160483844932516 0.0768793704368595 0.0676418258088165
"mb95" 0.730961007556398 0.757920366927454 0.194576912615747 0.460315941564989 0.134067246796077 0.083556091013303 0.117360977953117
"mb96" 0.784810126582278 0.718213748118414 0.156228081851296 0.784562871377323 0.121626440734406 0.056909877221638 0.0166325131302379
"mb97" 0.636413623003586 0.67977922569408 0.187101254735128 0.23449880759798 0.126088696607142 0.0791136605730765 0.13648160429273
"mb98" 0.662337662337662 0.704554780467788 0.192537826548169 0.662052439235879 0.144437545011535 0.0644097361466587 0.0584940840860782
"mb99" 0.666763267136917 0.687043277561886 0.18760671695121 0.125935146839534 0.123636517707336 0.0709069552409187 0.137059445470063
"mb100" 0.754739477835458 0.725651161202704 0.178388623368148 0.475376353981985 0.130047097961936 0.078438803211686 0.10770154152252
"mb101" 0.675438960035806 0.750942066310624 0.209879102850838 0.327299911670886 0.142280754906119 0.0970676997292067 0.147854593164259
"mb102" 0.761450732629407 0.73045101088647 0.185682712687038 0.569863462859671 0.131432435889334 0.0763822690393448 0.079403857821292
"mb103" 0.63197742161474 0.681777354548293 0.186070178880339 0.0629391427204942 0.12149427328955 0.0641655648593533 0.140358103831883
"mb104" 0.721930091061654 0.679871406870076 0.165929503792729 0.398723814412403 0.115938103166953 0.0718676675096335 0.100265575514851
"mb105" 0.556265760888387 0.571577735853534 0.147075261823233 0.137279480246073 0.0957601749976091 0.0585412545741321 0.09158692148551
"mb106" 0.659145409262532 0.688283641930311 0.186303577567006 0.355014908074933 0.127884275070477 0.0754030954257989 0.108055888419015
"mb107" 0.825 0.870922755094135 0.19009220423789 0.824791102318918 0.148162639396887 0.0697104171696135 0.0571767622415184
"mb108" 0.779220779220779 0.847698877115293 0.211182115816294 0.778972679402243 0.161607242425909 0.0751306741167108 0.0802334413229744
"mb109" 0.631076045089491 0.675551184075248 0.182037264947939 0.0629569799840887 0.118589346327192 0.0610022699066553 0.134722695646735
"mb110" 0.725 0.667035534243207 0.14590515871338 0.724759842985071 0.105963868325664 0.0475359227675611 0.00573810027729039
"mb111" 0.719060758651877 0.70398715854043 0.187624236152255 0.411727404645047 0.127213241165568 0.0679953569342946 0.0988892348537439
"mb112" 0.540469593438644 0.590357385942618 0.14854119733655 0.0994005867711141 0.0981677581935925 0.0491306906019166 0.101896929179721
"mb113" 0.573169927334968 0.677934994109036 0.194984941828154 0.0498681737732532 0.128308298867942 0.0587563443243564 0.154699198779117
"tnt1" 0.79746835443038 0.772727272727273 0.156169622967733 0.797226365902785 0.119688182705784 0.0544625726552151 0.0160866871067068
"tnt2" 0.772076249910665 0.699444337995785 0.147450528148152 0.647780098469723 0.10650181273557 0.0639355509058072 0.0367966315510459
"tnt3" 0.554517178973466 0.624271521780443 0.170538893749953 0.0499330863191065 0.110353520116444 0.0554247280329095 0.127661057765965
"tnt4" 0.57825378493343 0.615315474567588 0.173216305551608 0.0877039761461932 0.111132473475288 0.0700092570456422 0.128949262075002
"tnt5" 0.666179254641632 0.672882548181334 0.183418425844712 0.125968963425412 0.120803528546496 0.0708844181249219 0.127361726048327
"tnt6" 0.599548370959948 0.72086900217128 0.218294879354908 0.0510156306167248 0.141763206703782 0.0652161866946684 0.179538928508233
"ufb1" 0.886075949367089 0.904916937974789 0.195143679486872 0.88457352887903 0.154843656581954 0.0763004784230162 0.0627015587840374
"ufb2" 0.729776941329797 0.615373427387099 0.139514518723148 0.60986830072492 0.100136196764641 0.0565355659178711 0.0273685518401769
"ufb3" 0.746922140145154 0.775094455223119 0.216600675169961 0.535394642777209 0.152422809599873 0.083074627284226 0.113448403473863
"ufb4" 0.60474196026012 0.737782597541444 0.227867709723231 0.0519410518689827 0.151467839485494 0.0644628067343769 0.188904503162539
"ufb5" 0.572149434636177 0.679619400932793 0.197434620343163 0.0616438089299446 0.129705947999496 0.0596856180406938 0.157271467695643
"ufb6" 0.614116463764014 0.617430687873817 0.170906537561699 0.211108525287793 0.112258963810495 0.0615529200872133 0.105891041430677
"ufb7" 0.7625 0.692361191607743 0.142014611275147 0.762194468311839 0.107049822523708 0.0481106069993011 0.00120906802008609
"ufb8" 0.661107421265306 0.677964175627495 0.179128312407051 0.380513480143884 0.126314148673639 0.0693879527972713 0.0891052946533587
"ufb9" 0.644194501056041 0.688584828426551 0.177709666972997 0.325503490104863 0.124387532116951 0.0767080001788073 0.107126313199878
"ufb10" 0.662939180562897 0.717294466468373 0.185530725352271 0.325216414335015 0.130566825166817 0.0831324961183731 0.121602272914528
"ufb11" 0.562175246560211 0.656239857380064 0.183623060879686 0.0616712317497801 0.120439375409212 0.0579549692601997 0.142428606096367
"ufb12" 0.555051043469595 0.598347314793846 0.158959162624354 0.0744519392410768 0.104332979352943 0.0588691351222399 0.112934579074227
"ufb13" 0.557142605025003 0.59110331457316 0.157180481008588 0.074513741253059 0.104265401167823 0.059998312313149 0.109866429604888
"ufb14" 0.55941209835581 0.575461791389075 0.152227547453173 0.137347490072388 0.100005199113068 0.060841672621661 0.0940560600870269
"ufb15" 0.625788830825579 0.697219004935039 0.186754744250393 0.311100412986425 0.128098716343156 0.0825349037483606 0.116826498669009
"ufb16" 0.633192932174612 0.71810818628869 0.195208068932939 0.28594745612296 0.132654266864361 0.0876461831648165 0.131947096093643
"ufb17" 0.700246102019285 0.676787463271303 0.165675080830952 0.361109698635635 0.114578059749314 0.071080129072798 0.104658614180612
"ufb18" 0.6625 0.721570926143025 0.221633620074755 0.658340074106872 0.172719118821955 0.0804684340893727 0.0938944972212346
"ufb19" 0.620253164556962 0.689276771247606 0.195123830466544 0.619807243016292 0.14390844228434 0.0657637144711243 0.0622426015279912
"ufb20" 0.644657163312797 0.672575719615663 0.172805360693091 0.311512999097942 0.120291883438833 0.0702472083474426 0.101880759719637
"ufb21" 0.693018442393915 0.741110349554489 0.204086393955806 0.355956182884379 0.136139884835948 0.0841187174440334 0.127688628455675
"ufb22" 0.690208046891576 0.738613653786931 0.198123809903165 0.343507108985334 0.133077767679878 0.0843325020360862 0.129147997699258
"ufb23" 0.58434892115412 0.601053181983135 0.164955939542075 0.124163392564697 0.109016802180125 0.0697026512165368 0.116701413496449
"ufb24" 0.634137726823566 0.632458456282031 0.180633889627827 0.347667686757789 0.129362757047928 0.0686460120570994 0.090924093516376
"ufb25" 0.681460992001012 0.711343185419179 0.192615914924019 0.30950921346746 0.125311840925208 0.0775201835807881 0.129055665135148
"ufb26" 0.792254517315051 0.819229971249889 0.187052619083533 0.683234614450986 0.140506365092095 0.0871679002542048 0.0811083679921914
"ufb27" 0.624935041763863 0.689168345805187 0.189319625169276 0.148092810838423 0.123394537817888 0.0602008610612834 0.145920693462533
"ufb28" 0.612265550738793 0.61989377112506 0.17309755265775 0.198558991744923 0.111238278565325 0.061452753354745 0.108253870610367
"ufb29" 0.708860759493671 0.743189608515244 0.172630886416288 0.708629099203709 0.129871272320406 0.0587716631117372 0.0357490354459873
"ufb30" 0.621420896099118 0.679995195579933 0.183573356280385 0.148054614374177 0.119693219434433 0.0574616552993523 0.138879399125694
"ufb31" 0.651315833009949 0.682157669863461 0.185213116302145 0.211287020001076 0.121819889781969 0.0718323269018021 0.138105038191185
"ufb32" 0.683544303797468 0.740323237810675 0.211825188985153 0.683380887808765 0.162074796177529 0.0764353196816593 0.0822871826683587
"ufb33" 0.653878996290376 0.654546016250116 0.184599644302716 0.347747365092872 0.129852084033237 0.0677110858065619 0.0953240460898705
"ufb34" 0.689790032592982 0.671186636277084 0.175462962943065 0.397373442740407 0.123204237015823 0.0666143746933365 0.085257331972006
"ufb35" 0.752688199980773 0.82378672235023 0.203591897656391 0.510826783263393 0.148770010784188 0.102364580732066 0.127434992690993
"ufb36" 0.609633744809008 0.713357755577746 0.206815542554466 0.148724219481181 0.136152834946059 0.0799217083296864 0.16333997300198
"ufb37" 0.574837789377947 0.699185915334361 0.205615095976757 0.0631313928609254 0.135015373508864 0.0632559886279762 0.166230661089751
"ufb38" 0.589635489395188 0.661239135737486 0.185761019155022 0.123159768585672 0.119305566512924 0.0616369513684669 0.143684080837511
"ufb39" 0.569437811208909 0.584690464078153 0.148243176152523 0.148001708438899 0.0962420575490916 0.0584630395550158 0.0973091740841371
"ufb40" 0.60552853626346 0.598102237099888 0.156198515940102 0.19867584761024 0.10442300305894 0.0640633059294563 0.101383659959997
"ufb41" 0.671092517234181 0.633581991356013 0.160884184493743 0.349278478962781 0.107352568666853 0.0624599383387784 0.0807969750149132
"ufb42" 0.581690398665226 0.64320515806782 0.177754068141318 0.12313745935956 0.114454891136342 0.0643273107955833 0.134570604277591
"ufb43" 0.68008238481172 0.710295335357439 0.197543680515431 0.410865519384892 0.137760550577789 0.0785268990347266 0.109014983363924
"ufb44" 0.664243659659694 0.717557919022608 0.196317752510043 0.365256162167283 0.134411853772274 0.0844220322462803 0.119181989163925
"ufb45" 0.639341391312905 0.721277938079289 0.196132310176769 0.298569841066012 0.133061616988825 0.090653279447701 0.132943987668527
"ufb46" 0.561419220347298 0.579731275402025 0.150933600629612 0.137019554096138 0.0982647202143947 0.0626634067837473 0.100069040992497
"ufb47" 0.542919039223474 0.590291115184743 0.149486733987648 0.0994005867711141 0.0990327921063582 0.0532800957303323 0.102894263833221
"ufb48" 0.632911392405063 0.658854815922879 0.178073190294547 0.640651599452388 0.130837468418687 0.0586259242903198 0.0431054891018389
"ufb49" 0.721518987341772 0.763039334604055 0.180722128230261 0.721367996698579 0.138602169848957 0.0618899957800772 0.045178910933808
"ufb50" 0.668619586573985 0.764373268566658 0.19000351742952 0.357028833526655 0.132830610456286 0.0873892255955892 0.120433833424725
"ufb51" 0.632911392405063 0.673298731257209 0.169909970640348 0.632695327030095 0.124585514086893 0.0540651945593395 0.0325779650998197
"ufb52" 0.69539860622578 0.746160794941283 0.176839422725918 0.572402110662981 0.130993599918293 0.0775122959544552 0.0695641759702119
"ufb53" 0.741772712727418 0.794482117138742 0.190695214905282 0.522970429846614 0.139164429832701 0.0894177637312385 0.102081257113673
"ufb54" 0.583964823901556 0.606098973292865 0.164299360280553 0.124165063414794 0.108089816279956 0.0678388882142164 0.11740489375883
"ufb55" 0.759493670886076 0.669962917181706 0.146628538236865 0.759319510263816 0.11101929830862 0.0510296411499309 0.00496170210775464
"ufb56" 0.599449212965104 0.710325587965252 0.198502360037026 0.176533832898406 0.132759780497138 0.0782965270409665 0.146354435872217
"ufb57" 0.658227848101266 0.697767653758542 0.183941545166777 0.653467572560892 0.131044209744336 0.0600888653347639 0.0492141740895693
"ufb58" 0.590325763894654 0.732457270462939 0.227217208907556 0.10009435601495 0.152598232510864 0.0873403577163856 0.187259585292305
"ufb59" 0.591607244821104 0.598612385993008 0.170444549795757 0.124049401209294 0.115137416275158 0.0716197674987419 0.118856817719998
"ufb60" 0.692307692307692 0.619185734235686 0.144220924586592 0.692049923168673 0.105205410886875 0.049404775722378 0.00299190143576537
"ufb61" 0.720628949506123 0.647756660687363 0.154971780542148 0.438936213294732 0.106968844466531 0.0686608474300708 0.0740516173061517
"ufb62" 0.585522524646175 0.593884275492525 0.150064397501749 0.198308238761345 0.0966230440599919 0.058395335032001 0.0991514689326151
"ufb63" 0.686089566417742 0.73750334135258 0.212899576079172 0.457512131313275 0.145599897302955 0.0832932485088811 0.110437326617459
"ufb64" 0.75 0.648077517781672 0.15132648487655 0.750017332287491 0.118231694580139 0.0541835462841058 0.0072737403873727
"ufb65" 0.546143235669466 0.581008794096836 0.150086447525737 0.0993790431522311 0.0983257114054274 0.0512240074903206 0.100876559126493
"ufb66" 0.54749634787025 0.587058544765907 0.151160440043494 0.0993926104092174 0.0996567255089945 0.053631894913836 0.103448696461931
"ufb67" 0.570988200048688 0.66602058509303 0.190110809539452 0.0616712317497801 0.124188343661015 0.0590553365057064 0.149243727145042
"ufb68" 0.614201588643511 0.59661679385601 0.150955762157498 0.236519760543236 0.0973309436479649 0.0608565430058349 0.0957125088373757
"ufb69" 0.59979455848964 0.727960273537837 0.219403221174296 0.0390976767913495 0.144298002616555 0.0618490960401772 0.180338310669166
"ufb70" 0.612245376471957 0.650255894124175 0.182344847505594 0.161125003381518 0.116241017050355 0.0704052685897534 0.138586711933242
"ufb71" 0.674914653843705 0.740030955396088 0.19971415912408 0.470261237814624 0.136238581885589 0.0796988503399546 0.0953033775209503
"ufb72" 0.632911392405063 0.721278095387266 0.196332119292067 0.632484498621653 0.145430369254186 0.0668047823992998 0.0636503730939971
"ufb73" 0.655871434998116 0.728814108498426 0.200077938853877 0.298467681881046 0.13473333028196 0.0922249018457595 0.137199763973789
"ufb74" 0.594662456846864 0.710423228305721 0.208870786646434 0.0369046523994138 0.135146194353252 0.0516755753258561 0.169649170211755
"ufb75" 0.568081998909134 0.67984780880302 0.192825612915394 0.0502674030912657 0.1268650246008 0.0507139852182415 0.152665181717885
"ufb76" 0.75107899767631 0.713656110306617 0.181601427292849 0.575329974993841 0.130471290890099 0.0727622260105191 0.0747899123143526
"ufb77" 0.629865393753699 0.679466692860764 0.18363407697764 0.160430264498379 0.120509618325365 0.0602619036958152 0.137785185129858
"ufb78" 0.661702703274348 0.684802989590132 0.186372692415217 0.223723312754683 0.122818438527872 0.0729963923609713 0.137685752742717
"ufb79" 0.597804243875638 0.71332893649039 0.209860258682097 0.0369046523994138 0.136043319393499 0.0520545926220298 0.170687697056671
"ufb80" 0.590674551381616 0.695904696183684 0.202078736808486 0.0243416309545031 0.130055032663545 0.0503751404062917 0.162565984928361
"ufb81" 0.64107609023423 0.673698773625399 0.189633890409881 0.123222003664027 0.12251535889994 0.0562941407129005 0.147746532509321
"ufb82" 0.532787478371809 0.590783045689344 0.149169276751233 0.0868249983333019 0.0981749227668564 0.0463914433297118 0.102559415784219
"ufb83" 0.594227904934812 0.701060110012804 0.204912069211353 0.0378614937758974 0.132881085406566 0.0535499990382191 0.165539622854332
"ufb84" 0.64384863931779 0.723375924929993 0.18632732000199 0.262402706273135 0.131120954906677 0.0792307068852241 0.126967239765447
"ufb85" 0.664927848571903 0.687771513881113 0.188171253543755 0.236311876155348 0.122696510510001 0.0732516364674867 0.13959193862321
"ufb86" 0.662125192402996 0.726034798197468 0.198247052622956 0.339904364475135 0.134440271359216 0.0893097476727214 0.129416301165423
"ufb87" 0.56554189712553 0.671274521436039 0.192013336212778 0.0616438089299446 0.126640783538899 0.0598788436572374 0.151578883721541
"ufb88" 0.702783304323845 0.661062145623982 0.159795349580976 0.386184747435298 0.110029944784226 0.0721322504309523 0.0983488820790679
"ufb89" 0.697368421052632 0.593213058419244 0.150480553911201 0.697255868633002 0.114194546399028 0.0531998299463745 0.0062842221943848
"ufb90" 0.618635523870994 0.675042286617172 0.188256617515198 0.1861168220092 0.121432375996341 0.0719742837141077 0.139577557350409
"ufb91" 0.552810959334518 0.607464063918431 0.162778027427863 0.0743905856591786 0.106968877870207 0.0606020783295306 0.117971956473824
"ufb92" 0.772151898734177 0.749657467214719 0.166338093152599 0.769020550719961 0.127547737513952 0.0603874478367052 0.0291375798156887
"ufb93" 0.592307651674482 0.67305813002343 0.192189453353465 0.123169863531442 0.123964182082837 0.0643288229899348 0.150995140411285
"ufb94" 0.716282281681765 0.669426085273896 0.156792350674013 0.39978138238654 0.108543686234279 0.0682112684493304 0.0904869344267557
"ufb95" 0.631998190047846 0.675527440860429 0.190845067196162 0.110844067222492 0.123333898094752 0.0562522469201198 0.1495736607523
"ufb96" 0.593996296647869 0.591702384141441 0.14843971925347 0.148322499625494 0.0974881357281333 0.0527978239925422 0.0974569858683209
"ufb97" 0.67724633140284 0.594111220615312 0.144065349924985 0.387190595323436 0.0971292301975252 0.061525160704413 0.0704749157027777
"ufb98" 0.654800184518257 0.680465951523559 0.179173207478917 0.317212754740451 0.12501144649995 0.0663095448316708 0.100652631155634
"ufb99" 0.62267547301862 0.680791616940155 0.18217467608901 0.163143723681884 0.119666717807785 0.0659552250789302 0.136263358918867
"ufb100" 0.53457285274381 0.600809518760459 0.152396834958407 0.0868286880859188 0.100863100964262 0.0498092317541873 0.106994467916011
"ufb101" 0.7125 0.769778149853495 0.180803848288125 0.708629099203709 0.136981659535154 0.0616192230519185 0.0463640772965975
"ufb102" 0.73628693035449 0.690815138740326 0.166172300371638 0.424990325782483 0.115481395618712 0.0694398914805619 0.0944341909379458
"ufb103" 0.652288595962376 0.679238210636197 0.183514398427672 0.211274324159944 0.120612637032515 0.0676701940593474 0.134656420264158
"ufb104" 0.665128192901804 0.690045731565912 0.182100463333252 0.342703539081617 0.127197065144656 0.0729232794831 0.10385990932262
"ufb105" 0.607278422457638 0.625276787785487 0.154302291484526 0.235076732895592 0.10554545121913 0.0583222018473598 0.0879313823001255
"ufb106" 0.562663462004394 0.576632849836505 0.148786887172012 0.161229962534121 0.0968145089011035 0.0612988669242739 0.0904276612635278
"ufb107" 0.540883780548448 0.617238359757197 0.158566468746352 0.0879169624596483 0.105680721696727 0.0507576949111614 0.11435681368363
"ufb108" 0.743032492788213 0.709145828118956 0.175329181560048 0.443067060266055 0.12469503591488 0.0786390536381734 0.110502861976926
"ufb109" 0.598325579711899 0.723543960119576 0.220339797449327 0.0509834087149516 0.143950111912347 0.065641187443364 0.181548029158582
"ufb110" 0.588356010323335 0.575532579802255 0.152093244269916 0.238150020268002 0.103196641512873 0.059168382353607 0.0792843056685863
"ufb111" 0.562533601877161 0.659475763509567 0.181056209620132 0.0743139179196102 0.116786922745195 0.0564218489469569 0.13803250597364
"ufb112" 0.775 0.795044247787611 0.179059515813974 0.774838552072325 0.14048692981471 0.0658356414005963 0.0443334792462869
"ufb113" 0.669395804477866 0.519074345209045 0.124476808141159 0.543945380750444 0.0857660031633258 0.0517249883847763 0.0103709957644311
"ufb114" 0.591840143991936 0.620210680058422 0.173622384932715 0.174977570814897 0.11594835364608 0.0616785783662031 0.108819858957945
"ufb115" 0.540120033922051 0.582576084066131 0.147646571230755 0.0993926104092174 0.0975861129167946 0.0512667996852423 0.0997373194089056
"ufb116" 0.645266743165977 0.665724835008838 0.169559617500065 0.299010990231575 0.119970650723349 0.0639431492465835 0.0983567228459122
"ufb117" 0.737870633366186 0.697898592635435 0.168609705426795 0.450019303211295 0.120290742742375 0.0768902658893861 0.103233543825711
"ufb118" 0.689238924101764 0.668425194774874 0.163364851185718 0.361164856144046 0.112210878846256 0.0735514769047482 0.105899485469102
"ufb119" 0.797771603431345 0.8260670557272 0.195823375460227 0.670627480127127 0.146126851726532 0.0877168281121829 0.0910221395721393
"ufb120" 0.649303157404444 0.663234723925095 0.165753042021819 0.298987024717914 0.116146246365529 0.0671728310575932 0.100357422048059
"ufb121" 0.8875 0.821095076400679 0.151668296342472 0.887449413864737 0.121792218144173 0.0583942209705546 0.0124470369087684
"ufb122" 0.755955660126947 0.67740257124635 0.164453966388581 0.499469674796431 0.115340928110024 0.0628705910580684 0.0731880994376671
"ufb123" 0.683338064338338 0.602233929993346 0.14474274158056 0.424444063281446 0.101042596508949 0.0603937848754263 0.0631149543936361
"ufb124" 0.668983532107001 0.582690119622375 0.141481962285107 0.379183133727064 0.0969368636215357 0.0602604756605811 0.0678721370997996
"ufb125" 0.526584763477325 0.543643277327236 0.136451032443472 0.0874674153538608 0.0879779793596108 0.0474464007079309 0.0865047458007443
"ufb126" 0.532708369687959 0.585076801484485 0.147918559814216 0.074645160276036 0.0958627581101633 0.043947437836995 0.103868030071328
"ufb127" 0.692307692307692 0.533714157706093 0.139639044844259 0.692048485466298 0.102391632193082 0.0468374327805084 -0.002346124862139
"ufb128" 0.646686033596718 0.670531973007186 0.182506141984866 0.197202385058229 0.117767896329972 0.0663664157071679 0.126303941699128
"ufb129" 0.616520364125324 0.655766022500657 0.181494591448862 0.156937220723577 0.119320220169498 0.0630860403528014 0.132484497279235
"ufb130" 0.706170865281592 0.64308476736775 0.142256225740632 0.446736273774134 0.0990262499798343 0.066703547707659 0.0602777574079885
"ufb131" 0.644917923582702 0.657589586075764 0.174740091392574 0.211851475458279 0.11397825000344 0.066045684541672 0.121029739769091
"ufb132" 0.649432267400082 0.682791594296948 0.183968499497435 0.300661913287084 0.124159359199114 0.0676223870842806 0.105906642475669
"ufb133" 0.611309958927738 0.632124916731954 0.15373931298294 0.23528481189414 0.104751522791354 0.0595358273149223 0.0920591188047443
"ufb134" 0.603633595960402 0.596755323297715 0.157293818801224 0.235771070926393 0.103633743140608 0.0658988221848371 0.102423704140502
"ufb135" 0.791027978245026 0.822834864940128 0.192750602633702 0.65787607058031 0.141981645139876 0.0859563671962363 0.0878979867536143
"ufb136" 0.710376177030036 0.720628880154442 0.198719526923839 0.448883973139944 0.141120528241954 0.0804293490837615 0.110320551662558
"ufb137" 0.588524139989343 0.656526179564418 0.187125585466293 0.0994271332152521 0.122449827166425 0.0682035821362298 0.145671903422919
"ufb138" 0.695060591513025 0.70571791613723 0.184850155839409 0.542150751496231 0.130312315600738 0.0741936863790776 0.0781331754419784
"ufb139" 0.69547953722327 0.724197722111712 0.197276034651702 0.398383071742936 0.13572334552648 0.0834308264154034 0.120232245247686
"ufb140" 0.655689113817882 0.700754736159994 0.187147062529654 0.329130684354174 0.127581717027998 0.0832106850080299 0.117252551087859
"ufb141" 0.632911392405063 0.623254058135145 0.175006024021793 0.64062835276544 0.124314056346181 0.05771300619541 0.0388034408860141
"ufb142" 0.769225776812854 0.73322006526932 0.181115155006367 0.524533830338649 0.126270861174428 0.0820833100151001 0.0913597119267445
"ufb143" 0.570892908407361 0.59223618783783 0.146071457390293 0.149668542692178 0.0959857656818335 0.0554160986682958 0.092843706461538
"ufb144" 0.553860192206071 0.598653852713166 0.159885246357137 0.0744519392410768 0.105328783166321 0.0616359524549325 0.113911341223848
"ufb145" 0.566624908794474 0.590083061732958 0.158308101995171 0.0870905662371295 0.103934625970536 0.0606141568058271 0.11105735277672
"ufb146" 0.572299922623503 0.57983574572349 0.15587751737997 0.151703298794618 0.102816033446782 0.0619896395960441 0.0942866836209023
