"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.713553713222524 0.228654208698725 0.17764450551787 0.188943502051546 0.104526843280446 0.16551446681623
"ufb19" 0.598836579015747 0.184849975977339 0 0.139427821818595 0.0582563958819265 0.143423551934384
"ufb20" 0.658932388597396 0.2116429000348 0.0209030913385372 0.170927094755718 0.0865490813862128 0.160905112071078
"ufb21" 0.763865759377102 0.22768993865314 0.510295450415483 0.197826224041676 0.128926923816584 0.13040201450147
"ufb22" 0.620297734350753 0.19577313859225 0.0103037669799423 0.149955251667882 0.0814619774168895 0.150762017390795
"ufb23" 0.792008186340564 0.247822405247206 0.511899679068287 0.221027032322953 0.149656359648713 0.152873276402336
"ufb24" 0.730192631253648 0.220696393796391 0.447711523898233 0.189396363482084 0.133103686904929 0.135464607764126
"ufb25" 0.73611344185266 0.177557869882279 0.757758160078305 0.163986193442131 0.0750776267166499 0.0182435288903541
"ufb26" 0.662534272633057 0.174755517927686 0.520723136741348 0.153932320298821 0.106494058428452 0.0707994430341109
"ufb27" 0.681326536884546 0.224941593462148 0.0941214152662356 0.177744435859755 0.0972336361607565 0.166095621426601
"ufb28" 0.724068334174295 0.22863636418744 0.232705070000782 0.188371835197656 0.107367113645199 0.143827821814456
"ufb29" 0.71615520363028 0.220176876550853 0.206227135619044 0.183764149640079 0.106253387358082 0.143862544827065
"ufb30" 0.87052517317398 0.239133056725445 0.666380155527505 0.214998413036875 0.150501411629437 0.143286622538486
"ufb31" 0.767648663393344 0.22205211097423 0.739472051653721 0.207888810057677 0.101132350435462 0.0716209650932888
"ufb32" 0.675395665162397 0.200970953422384 0.489336162639807 0.177399795543018 0.104894342089247 0.0804085254214316
"ufb33" 0.592942734618019 0.182603339131946 0 0.142035364876486 0.0728287203844414 0.137954423903018
"ufb34" 0.610653874510931 0.194162145466474 0.010449509679341 0.153138903956362 0.0830990190880243 0.14778337696516
"ufb35" 0.618309418296239 0.199216397843101 0.0208997435662664 0.157121250713783 0.0936410744473694 0.151611018024171
"ufb36" 0.850273590013965 0.238949762724707 0.54120811224311 0.208039762989294 0.149288031405084 0.155714332441962
"ufb37" 0.768440601241948 0.224258299234899 0.718724319612397 0.208519667354869 0.099442068122411 0.0742537621702595
"ufb38" 0.703937007874016 0.209275107377539 0.638189626588812 0.187222241387813 0.0872423563931565 0.0552061445320074
"ufb39" 0.739059154820915 0.228367488003155 0.512458573275805 0.201187839778793 0.11949956490193 0.111039248977562
"ufb40" 0.701034900363316 0.247538139220621 0.397233474003208 0.212819674407643 0.118392510395795 0.133682506072898
"ufb41" 0.628824558290451 0.185698986731946 0.426940077763752 0.154087428500001 0.0930325776188468 0.083121460968145
"ufb42" 0.686326362550309 0.209328562609549 0.383602584369687 0.176845818555061 0.110261971313555 0.109514057016167
"ufb43" 0.737572869072002 0.246151583828666 0.429960059797716 0.212981412056095 0.125599165553506 0.131821810045025
"ufb44" 0.843570231462608 0.2191782760927 0.676836162639807 0.200821083056771 0.121077712047458 0.101363081171612
"ufb45" 0.706918865656057 0.22790673491642 0.0722904112126888 0.18676249501944 0.0938607885888496 0.172718647465677
"ufb46" 0.647140334800974 0.199692131441989 0.468542376617438 0.170096617589009 0.0878561509799425 0.0789367468975954
"ufb47" 0.593828197937928 0.180100622834723 0 0.138078440395977 0.0513840721421941 0.13849475321195
"ufb48" 0.759874094209327 0.235230961668609 0.301647157668991 0.197252732847669 0.137851517076664 0.167610585107425
"ufb49" 0.677617671243996 0.218482228291348 0.146039451871253 0.179846220804711 0.0947924069892635 0.149156157296619
"ufb50" 0.79413851830826 0.19300677535184 0.749794556899178 0.176665956419351 0.0836446056631149 0.0369591567202058
"ufb51" 0.694932318422138 0.216064046015754 0.102955926105147 0.180441409685924 0.0767093304197229 0.160029460634956
"ufb52" 0.590156173577345 0.181198861662034 0 0.136481010757002 0.058645214806841 0.139402441773432
"ufb53" 0.681774622222432 0.223831502657546 0.167214191975856 0.178600759363534 0.1141906946645 0.148026616830032
"ufb54" 0.753718082435199 0.237667439740283 0.512764454544902 0.21223216307538 0.120838268456206 0.122301812371323
"ufb55" 0.679759385624955 0.199651753034779 0.520793786022369 0.173541295245295 0.0904594502363828 0.0788902759474003
"ufb56" 0.656590486221794 0.20561962722209 0.0832358930042561 0.163808340803724 0.0957141546089415 0.156597597034623
"ufb57" 0.729766324525005 0.221513654339208 0.441859758485337 0.188406583838966 0.124961852968944 0.122782569242912
"ufb58" 0.741834645561098 0.23323143434393 0.317803071686339 0.19158929113942 0.127886060810159 0.148722875044639
"ufb59" 0.693365700881093 0.219559138577941 0.232160718746763 0.182781746224298 0.104935753661696 0.133841123244777
"ufb60" 0.767329580474175 0.227207210032584 0.54303750219947 0.201749949976115 0.114040966107131 0.109853199683892
"ufb61" 0.602432915921288 0.202030962542654 0.537527817499898 0.17319438303049 0.076700672117075 0.0462121541334017
"ufb62" 0.723158305432307 0.231761556054516 0.221328393998725 0.188528475542567 0.117935220597205 0.156546374702667
"ufb63" 0.564674407868583 0.174304777677966 0.010461967824989 0.134222233485871 0.0654562870909347 0.121092129943951
"ufb64" 0.69913566328448 0.23960288201307 0.406161018550331 0.208198891051952 0.121339669236835 0.124869477536609
"ufb65" 0.679694047223146 0.222039727001079 0.240832278301939 0.187846529890266 0.107999113119579 0.136558240349856
"ufb66" 0.614502490443646 0.191714718169045 0 0.14821101449065 0.0581940084039362 0.150155126283266
"ufb67" 0.694438370143596 0.185486387295721 0.591847303505851 0.165264798895158 0.0913718134810281 0.0622472531488779
"ufb68" 0.721551984686681 0.223531178737027 0.286015596613393 0.188938702445285 0.112626070691048 0.138390799009519
"ufb69" 0.708479496794484 0.236307241083331 0.135750291333013 0.192701933909596 0.121067133397802 0.16865450119184
"ufb70" 0.583947687893169 0.169214834473069 0.281053865234656 0.137393478344289 0.0973848678208519 0.0882674128378237
"ufb71" 0.766296596967769 0.235704643438489 0.459026593760198 0.203749243568074 0.127300686964759 0.138654135144308
"ufb72" 0.684445790914755 0.211047176131658 0.0827740097331983 0.174838485810734 0.0640237245262593 0.154653992293377
"ufb73" 0.652883443546235 0.20500333255397 0.146039451871253 0.16901475622072 0.0882957271843291 0.134481589603149
"ufb74" 0.676028850233347 0.217648712818873 0.408033524996857 0.182505270955177 0.0979489926224721 0.0992704855773189
"ufb75" 0.656650812614115 0.206033173367638 0.334207116884294 0.167957336462659 0.108628493135617 0.105814049332611
"ufb76" 0.570463639670624 0.168771995234933 0.228684592469195 0.135550677486213 0.0859249767370559 0.0950237648356219
"ufb77" 0.595856614081838 0.181974013396083 0.0102765859243034 0.141066265389975 0.0568541042927554 0.139463144028808
"ufb78" 0.691123797946469 0.194172562733047 0.560487610390084 0.171794556227105 0.100416993319172 0.0722476813172168
"ufb79" 0.827763433526575 0.243095138740391 0.416091338021657 0.206586503659642 0.149552378103824 0.169346232904684
"ufb80" 0.681707465594934 0.233612321487666 0.578827180868908 0.202520318605722 0.0970188754308239 0.0844445814830143
"ufb81" 0.72754587810212 0.233828100378217 0.467876309070391 0.20385752205802 0.123824200457249 0.11769919737762
"ufb82" 0.704265727089249 0.226486978404762 0.279827442415197 0.183222055495869 0.118733266725034 0.141277369457799
"ufb83" 0.72692931582339 0.21699387432893 0.515653814560999 0.189991928396342 0.103679445161883 0.0988490834044201
"ufb84" 0.73935985274568 0.228425374742485 0.500572968764286 0.201021615352437 0.11118059561516 0.110917946378515
"ufb85" 0.702432242228669 0.21572250618851 0.167647664863274 0.181721646271706 0.10166771588069 0.146043190817442
"ufb86" 0.67516163304551 0.213245673935025 0.104141906432682 0.173896568593416 0.11053910804252 0.160131334789099
"ufb87" 0.660704910898878 0.205595263327846 0.0840919836085896 0.163392089169219 0.0955061936786993 0.154452343049954
"ufb88" 0.717581588738251 0.235883218117821 0.274625494312657 0.198015119364363 0.123374421622925 0.152053667779346
"ufb89" 0.684328837508028 0.216049130266425 0.431487456331837 0.185102426963154 0.0999735702379013 0.0974224986651279
"ufb90" 0.696608698447395 0.238723418453996 0.177763041139747 0.192726936961277 0.111787215053652 0.155208120794226
"ufb91" 0.709425158992008 0.225519796722313 0.175967129288721 0.186937937699038 0.105670324274712 0.162123482540629
"ufb92" 0.656754203330243 0.204691025737444 0.0727590814401533 0.164045446934181 0.0835334909933874 0.157400450981797
"ufb93" 0.622799227455361 0.195162860124372 0 0.149456677938757 0.061209902015862 0.154262644649599
"ufb94" 0.618943855516294 0.206644517162659 0.338183969770795 0.173813267277437 0.0922262831043349 0.0863481129567574
"ufb95" 0.640617437235632 0.19893358839236 0.303541243452227 0.166855787733326 0.0976660949966878 0.0976665299337241
"ufb96" 0.718031256845173 0.224715707022833 0.260215263985006 0.183863198402876 0.1185013202469 0.148601832569817
"ufb97" 0.571249264561679 0.170436062834185 0 0.130482662552496 0.0484594610958019 0.12777585961753
"ufb98" 0.739958644025315 0.22680818722132 0.502350947338744 0.20090968542058 0.113020220356471 0.109799202943688
"ufb99" 0.690729584304177 0.216402807319064 0.19869805602751 0.177656901520267 0.106451699897407 0.146709274931138
"ufb100" 0.701168550500124 0.220595563420092 0.167041887693503 0.182113508179045 0.106911054485013 0.156857901056515
