"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.609150487138151 0.150846772579595 0.368627074146718 0.101787779355854 0.0655708640209923 0.0823451613152826
"mb84" 0.797966304999727 0.209058892344336 0.602151666756317 0.157978579313481 0.0885962466168962 0.107353876041415
"mb85" 0.683729856986603 0.212184554097907 0.0714814652942038 0.133921114326744 0.0692951206377296 0.171787182107951
"mb86" 0.692746396414584 0.178061498855238 0.46614079902146 0.130254085050163 0.0873654816404978 0.0984981394653065
"mb87" 0.630802742596643 0.169765368399238 0.0837680473246865 0.109400987366843 0.0687360235019073 0.121597025047239
"mb88" 0.628804191788688 0.168671364502745 0.0957917720321684 0.109818354580109 0.06648563330334 0.117140945139864
"mb89" 0.818933850114251 0.186590892654635 0.728654856996028 0.145099101111117 0.0895854612512916 0.0815746403426017
"mb90" 0.680799290283309 0.209860938122544 0.142086931054187 0.131135689936771 0.0742058252971126 0.166212926607321
"mb91" 0.717784186390342 0.205154054722718 0.260802157938066 0.138377540196013 0.0821767315177108 0.155856816873873
"mb92" 0.703832425324065 0.170026257096545 0.738112012899203 0.136662401007643 0.0635937319401477 0.0373221669264678
"mb93" 0.785083519523354 0.171121907252369 0.809381223690107 0.137515980597874 0.0669685129356595 0.0385930000423755
"mb94" 0.802473262032086 0.177074440568986 0.804750438611572 0.142991192313661 0.0687651986775855 0.044251468356681
"mb95" 0.785787847579815 0.172360514891708 0.816957294831197 0.138516222015597 0.067333533234349 0.0387766991109062
"mb96" 0.654164311130325 0.17749106776684 0.281568576342977 0.122569066320873 0.0661957364168335 0.115399720104117
"mb97" 0.672117170458087 0.18586410173391 0.201968777975923 0.120053987037418 0.0711067098609319 0.133278947415866
"mb98" 0.774788781976062 0.197756183286415 0.590158044942481 0.150483272245014 0.0867225385022491 0.0948272109951068
"mb99" 0.690783304507283 0.198319013003792 0.166011761975634 0.126172002460105 0.0679953162340051 0.152996893725346
"mb100" 0.677127972439291 0.16805182283464 0.415075803408705 0.117651435948766 0.0605361996807539 0.0876363662998068
"mb101" 0.582913828842168 0.141862505796778 0.535690066507117 0.100720790919834 0.0564370084177149 0.0317622986991264
"mb102" 0.668101687061648 0.175479735497159 0.10781685209917 0.116250043428608 0.0692751353593238 0.113209742934272
"mb103" 0.716626804854283 0.170755834805941 0.593087571439123 0.125330064150708 0.0755744883837173 0.0633347677303953
"mb104" 0.783566805931023 0.181726755792868 0.710670135283053 0.14267785002017 0.0642510778071139 0.0496654452981849
"mb105" 0.695195801372628 0.16395635841278 0.738053301085326 0.13032969756868 0.0615725251134241 0.0302817551522091
"mb106" 0.836745138178096 0.175181813604969 0.829104012925241 0.143530084685047 0.0690142122820912 0.04330204280839
"mb107" 0.637293124609435 0.176238617300578 0.0717589791945166 0.109956330434674 0.0535970404381889 0.132943667532181
"mb108" 0.661071549677857 0.166298461617681 0.687353615775938 0.128115957380866 0.0595536742390986 0.0307756000480825
"mb109" 0.62975729096842 0.172921909622519 0.119944638263271 0.117018915696588 0.0726352406464156 0.114115216382717
"mb110" 0.639796389035319 0.183678270563145 0.142268809098474 0.115108138007964 0.0637310158705456 0.137543884371633
"mb111" 0.645738181014255 0.182032876083444 0.0717578036606923 0.11358182019717 0.0526584349265515 0.139513384321218
"tnt1" 0.794312169312169 0.223564319388994 0.515599900573296 0.168255662634155 0.089817450300955 0.123664022446139
"tnt2" 0.718327856882074 0.168435764954842 0.61776169267858 0.124209749365221 0.0744460859124845 0.0607141538543209
"tnt3" 0.649733345385519 0.162883714788582 0.674904465032718 0.121160387810704 0.0562052326645623 0.0254435290170936
"ufb1" 0.643874686195576 0.161392216125277 0.393928273099435 0.116249292178715 0.0733176054922688 0.0879269600172478
"ufb2" 0.686124862486249 0.167778068427113 0.499697655105749 0.117258027375072 0.0695340604934767 0.0767948001981393
"ufb3" 0.648176653009485 0.161722941756572 0.452061681006642 0.110768743433053 0.0726456310296143 0.0808012846012695
"ufb4" 0.770682953914492 0.198618206741706 0.488999724347724 0.147425366920828 0.0861077271169947 0.121160720230566
"ufb5" 0.737419288715794 0.176245161382739 0.59995786080451 0.135006823385363 0.0763955588907345 0.0699000422092408
"ufb6" 0.703118777208619 0.197367224922343 0.201130616249614 0.130337284670709 0.0674364279444437 0.149318457436478
"ufb7" 0.687436935047046 0.195289258433653 0.13025652052948 0.123296123109227 0.0608491421664894 0.150832456728288
"ufb8" 0.709771764384311 0.199778581880996 0.461165821029468 0.147130490797576 0.0756029953420677 0.0968178868917971
"ufb9" 0.772763319155072 0.198562440756891 0.73485027648918 0.159881877903552 0.0757404403480741 0.070420986841215
"ufb10" 0.808142868845744 0.197719901736732 0.674525160316752 0.153882864262452 0.0941628497748927 0.094786274473276
"ufb11" 0.779883533510113 0.200682068341002 0.5877642996455 0.154324530654722 0.0852458596341389 0.0977944760104996
"ufb12" 0.683755868321856 0.214098769254239 0.0948355867474561 0.135401166131636 0.0711740459767305 0.173229547841692
"ufb13" 0.720003580326108 0.183578653648864 0.49977180843353 0.139473543922554 0.0829493509715798 0.0940074411530375
"ufb14" 0.635787280662368 0.149956320708467 0.55930244986909 0.111129255138868 0.0688382197193215 0.0570246769422973
"ufb15" 0.690829694323144 0.170938390539342 0.690383929054383 0.131488213989213 0.0620912882866015 0.0383801409331081
"ufb16" 0.631081131304122 0.150822425045912 0.523690745458211 0.111003604133904 0.0669747232784316 0.0579854687666471
"ufb17" 0.561541155282817 0.136359130017983 0.333333333333333 0.0927243000729545 0.0590666155818567 0.0607561416104625
"ufb18" 0.683285250631085 0.163522451517861 0.712375188187905 0.125696955229859 0.0588165681519778 0.0275483339349849
"ufb19" 0.638762133334072 0.179333264729571 0.118420216174675 0.110344081829317 0.0599792330829743 0.13560932135205
"ufb20" 0.626284636399115 0.172080905474455 0.118383052192316 0.107000319139651 0.0570739907977539 0.127244378310055
"ufb21" 0.655741732592993 0.176310559792706 0.166173557591352 0.113268629991214 0.0553222478777176 0.125215402740843
"ufb22" 0.619865897018117 0.162930141375631 0.153924309601496 0.10658587095753 0.0660063247810872 0.11283416238911
"ufb23" 0.575651012514572 0.141456950152987 0.261873248165671 0.0900009278083189 0.0494055609855502 0.0805324481867755
"ufb24" 0.591200579614079 0.154968683950585 0.178605389821899 0.096966164528863 0.0531043996371771 0.105997072305435
"ufb25" 0.668459971889969 0.204137577839524 0.0714930303261336 0.128588104026388 0.0706009766109695 0.163465210049469
"ufb26" 0.650198830409357 0.185653329993406 0.106729141332343 0.116346306428917 0.0604557941135506 0.143322036333156
"ufb27" 0.674584691818041 0.177918536032117 0.485041532793036 0.134361576292957 0.0725472510180132 0.0715909025108306
"ufb28" 0.647623447284673 0.168919630101357 0.427979037819302 0.121459777528928 0.0768624087221744 0.0884713410139519
"ufb29" 0.621212619837359 0.163811562028923 0.130158199826114 0.10265237835248 0.048511403835363 0.116568420651068
"ufb30" 0.597677595628415 0.156295192149097 0.177689731128832 0.100773758739862 0.0523359700334068 0.105797671911246
"ufb31" 0.676720721492684 0.164032544242486 0.398940725099089 0.112487251206731 0.0607745405329331 0.0829027310971499
"ufb32" 0.676660353782968 0.204693439193622 0.118390520725962 0.129411904244447 0.0655534298145725 0.161606594082682
"ufb33" 0.630473163841808 0.183172261603156 0.597233882877936 0.137817023486072 0.0604129395496804 0.0517495951871527
"ufb34" 0.544579172610556 0.13613515844989 0.678349162418893 0.102748423472385 0.043711084737844 -0.00198776267625563
"ufb35" 0.683028286189684 0.16344933565065 0.499848827552875 0.116575359151603 0.069758098608511 0.071992825561121
"ufb36" 0.633646884078987 0.171384573348079 0.142059602641605 0.109756535094095 0.0656005973026692 0.124570910487197
"ufb37" 0.664130716694043 0.166850879471556 0.654631900031176 0.133363603775878 0.0573459275252343 0.0336390797476841
"ufb38" 0.61250997121354 0.158407320935223 0.403573313672604 0.114397330385497 0.0614792886327773 0.0660758483990499
"ufb39" 0.72489681536423 0.183163153152878 0.523688320376653 0.139261213555537 0.0874934718711798 0.0935463552698193
"ufb40" 0.763130706726608 0.185327393891689 0.61023796799229 0.142842975115622 0.0808621094926815 0.0805687341038767
"ufb41" 0.779085631910211 0.206768925119123 0.4705029678265 0.152754018232642 0.0938010366087742 0.137127969496014
"ufb42" 0.710926875737766 0.18864304229163 0.396943065582792 0.13700153328905 0.0884939976730242 0.117555535026466
"ufb43" 0.612292230382683 0.148611682143653 0.690266505426629 0.120321408269642 0.0519213277349362 0.0124836262038135
"ufb44" 0.678486396103306 0.155708501589778 0.499773241329312 0.115372863810938 0.06934250854556 0.0634057191839872
"ufb45" 0.625974791345887 0.172786465194718 0.235863700152896 0.116354681855614 0.0628016278990938 0.110274180921104
"ufb46" 0.718065312099824 0.197589143619565 0.256606460101458 0.138895131855951 0.0876143505255546 0.140505564294308
"ufb47" 0.71058185695498 0.199335985076633 0.260716599456318 0.136386038609505 0.0872335808168522 0.147629869429259
"ufb48" 0.697324049358323 0.179582644082826 0.365865718533385 0.128925309566648 0.0750719356923887 0.100269490302923
"ufb49" 0.734147568072419 0.190236320843161 0.48946462960806 0.138466961566257 0.0766591358963044 0.101566699948081
"ufb50" 0.633597792721367 0.175389795952606 0.118606984796235 0.112893530100328 0.0711411989830563 0.13145575023012
"ufb51" 0.664862712782456 0.196015361829517 0.106828194186516 0.123497684057417 0.065612724909266 0.154930456713932
"ufb52" 0.656670958240352 0.191232606506169 0.106797716935582 0.121103702441412 0.0680905961997032 0.14976602413884
"ufb53" 0.52336747759283 0.140461479406244 0.654690611845054 0.110101587720959 0.0468279148538487 0.00303029159239451
"ufb54" 0.685006456874873 0.1688054688178 0.533046730239916 0.123525423411251 0.0674409324271892 0.0618545151184724
"ufb55" 0.800071154330779 0.19830088980893 0.621792602169113 0.151940834686133 0.09704396387363 0.110415541105656
"ufb56" 0.68302998387256 0.165546309948385 0.475931323423976 0.120078220301757 0.0653118764065069 0.0743190530998025
"ufb57" 0.722869117297905 0.192857365998308 0.360689794115162 0.137907038417469 0.085928721445032 0.127693646437768
"ufb58" 0.659708321418359 0.166683457614445 0.674489048090638 0.128166157557988 0.0583165349118073 0.0328914573891943
"ufb59" 0.587065961017168 0.145567246511728 0.297655961772174 0.094328197065111 0.0547479413212299 0.0812406466627929
"ufb60" 0.628598946791102 0.17092557272938 0.17767170378106 0.109398798893231 0.067466910739746 0.119534881856881
"ufb61" 0.592994191796587 0.145261076985277 0.356798148207692 0.0958838588574512 0.0534374000203771 0.0763088648919424
"ufb62" 0.656935998322425 0.160865332637292 0.440139181803307 0.111202376763774 0.0706695006775142 0.0798608876370388
"ufb63" 0.735717233653676 0.171718977680577 0.6372810952453 0.130689125218602 0.0812706435094872 0.0650943066409813
"ufb64" 0.630986003545082 0.170409611688617 0.142012390812896 0.108566009811619 0.0658258045224102 0.122278645881211
"ufb65" 0.642012416386132 0.158987210472902 0.440221955863314 0.112254560526702 0.0708765813368404 0.0778014641279582
"ufb66" 0.75524727252589 0.185267890044882 0.539403945430373 0.140032006028083 0.0798608349459071 0.0804401731510054
"ufb67" 0.659369766303368 0.172351098352929 0.248210378877215 0.119606650317447 0.067218848202724 0.10534803814013
"ufb68" 0.65901927185801 0.16071267950261 0.426941924539124 0.116194728112286 0.061136413879277 0.0795878271450338
"ufb69" 0.630449916349468 0.172755514842105 0.118420216174675 0.106944804370105 0.0526361676646711 0.128681118410658
"ufb70" 0.603006026316102 0.147222803871693 0.356894666709539 0.101635106809304 0.055746779153834 0.0784288452575193
"ufb71" 0.643479045880394 0.180549056303116 0.106729141332343 0.114687057909563 0.0550265592766562 0.137952432757617
"ufb72" 0.634834996852801 0.162978537510863 0.670715572698015 0.12724759085878 0.0572753435591337 0.0286672651310167
"ufb73" 0.663594011725293 0.178131235783741 0.302100128261194 0.12403390981591 0.0695249521328483 0.111604485796972
"ufb74" 0.625652917143644 0.168807595794537 0.118420216174675 0.105105155852741 0.0488713290117632 0.124522859914107
"ufb75" 0.649257145227224 0.183620043827031 0.106764862808421 0.114634159964909 0.0498129426514777 0.141526605120302
"ufb76" 0.633182687002993 0.158922307405967 0.321888115598436 0.11158297587679 0.072223203010811 0.0910268405175592
"ufb77" 0.70412843252265 0.189192618651724 0.261344092202627 0.130788573996867 0.0768321206529499 0.131554220478993
"ufb78" 0.697961911125961 0.176252589565561 0.550269050289961 0.128707668192141 0.0694580974035978 0.0703270016990158
"ufb79" 0.616014120667522 0.178172880996565 0.580107120599277 0.133651046134779 0.0616879159556647 0.0452223517676119
"ufb80" 0.634279915988342 0.171859145703266 0.153783677629653 0.109526075222496 0.0666814884479567 0.122297539336376
"ufb81" 0.654069726344362 0.186976404613385 0.0951181560856934 0.116470512461657 0.0460726617329884 0.145429594279793
"ufb82" 0.687120311143968 0.17092992879817 0.532910410186004 0.125174323316012 0.0692949341312091 0.0643220103429374
"ufb83" 0.76962113920728 0.17315414708873 0.758911584872939 0.138551993769713 0.0635434916949039 0.0411424176057043
"ufb84" 0.686976711584629 0.193255289564939 0.155803400540779 0.124025374631376 0.0617889612233523 0.146414822474037
"ufb85" 0.685329827546207 0.18303565662047 0.674667297324192 0.144689949337561 0.0672966702933445 0.0517583312414982
"ufb86" 0.619833775883214 0.16758622822903 0.189386503317683 0.109357315171999 0.0668384850336586 0.111404152658479
"ufb87" 0.622746952436515 0.150723330332977 0.379530365922209 0.103925639370597 0.0610323389710752 0.0762952002722321
"ufb88" 0.629923180904026 0.171644485363665 0.106689964619762 0.108669075952704 0.0504638624407774 0.128108078887519
"ufb89" 0.620444113410897 0.166579208561987 0.118383052192316 0.102998542016275 0.0479590212018842 0.121444733222822
"ufb90" 0.632213787779545 0.172593841475977 0.189386503317683 0.11464787951204 0.0737410122320654 0.116749744583108
"ufb91" 0.576683210921566 0.140800742046399 0.416542505576657 0.099990353507498 0.0635551328520313 0.0578593957498601
"ufb92" 0.612553592051765 0.163937702796989 0.118339501658741 0.102812216617456 0.0538484128814227 0.117773912535892
"ufb93" 0.654479514542381 0.187902469644876 0.106764862808421 0.117706953044847 0.0570970690798896 0.146029837472306
"ufb94" 0.552768625783824 0.140292448798515 0.666549243038912 0.107972681689668 0.0483197762273933 0.00283423476461673
"ufb95" 0.501086394205898 0.123330105091608 0.714159903255977 0.0969408443415456 0.0442410591028645 -0.0168402096659858
"ufb96" 0.628670524583632 0.169481985262786 0.142098032715143 0.108705808359525 0.0588497427445243 0.123624326606661
"ufb97" 0.740805126142176 0.191647981672111 0.519632085550226 0.142963755814596 0.0826959769926126 0.102890994862517
"ufb98" 0.624293925455538 0.165864995108595 0.222281132093271 0.112262553714117 0.0566241079075585 0.106533939408831
"ufb99" 0.662482927463788 0.193546910111776 0.106828194186516 0.122276220974534 0.061732099188868 0.152335863152441
"ufb100" 0.702405620210048 0.180332164278013 0.392896983785346 0.129390588656759 0.0889851902099417 0.108383491295789
"ufb101" 0.743302732592473 0.204564541189597 0.485728697571143 0.151918934055856 0.0893816316578361 0.101683289560339
"ufb102" 0.50175656127299 0.159719889970448 0.577946732499682 0.11424890235612 0.0471664072657703 0.024809863645383
"ufb103" 0.708364718288641 0.192386154322797 0.319556941744197 0.138957439041375 0.0732424154450726 0.114062601525168
"ufb104" 0.655084108996672 0.173468807295359 0.248404460548805 0.120275527759857 0.0665272843587408 0.106556232213901
"ufb105" 0.622894250229321 0.167895278856286 0.17662091164311 0.111589234936407 0.0688906496970111 0.111734062029649
"ufb106" 0.659506109544561 0.163802396560414 0.475931323423976 0.115259003331789 0.0665182790468446 0.0723844851117477
"ufb107" 0.666200718662551 0.199980041570054 0.11846633084881 0.126423259003907 0.0636115972140336 0.157342634852914
"ufb108" 0.610899860641051 0.166949147734267 0.130162382749181 0.103220294134509 0.0524745506161605 0.122565396413995
"ufb109" 0.689410780934511 0.165203467304968 0.471201465591764 0.115994877016213 0.066859567159775 0.0841872910824722
"ufb110" 0.651535250873233 0.185182367729158 0.11847915763428 0.114481885899324 0.0562651742691386 0.142826592551828
"ufb111" 0.539939550949914 0.138497719927729 0.666666666666667 0.107187067515964 0.0462147244537683 0.000752547584684359
"ufb112" 0.738694882523334 0.19404832391622 0.398753264920323 0.140800089694105 0.0956623885242181 0.123290575403972
"ufb113" 0.584797224029495 0.154628509391734 0.618938582821847 0.115833576536006 0.0494007051284029 0.0194624809768542
"ufb114" 0.640939524604017 0.17089318103569 0.295976225038536 0.119426436437395 0.0677309468487018 0.103797980840702
"ufb115" 0.602182406035296 0.152697019458537 0.416790827756676 0.10758055578507 0.0660515269094522 0.0709040601692564
"ufb116" 0.625723593240995 0.169719180514405 0.118559487714799 0.109114170968445 0.0611663324332039 0.124754752512802
"ufb117" 0.620570273085643 0.165346896108522 0.177479805704425 0.109272762116126 0.066900883058356 0.111509723085131
"ufb118" 0.65537733257254 0.168772153551421 0.224571861312158 0.114605545359195 0.0655109578561327 0.1059955863222
"ufb119" 0.63221986370238 0.142970006352357 0.726077246263713 0.112181525389072 0.0509116220105172 0.00593990566794642
"ufb120" 0.70936775413153 0.184467351535787 0.49977180843353 0.139334545511732 0.0819392330214623 0.0949936398557222
"ufb121" 0.651015134736065 0.1675596032469 0.18894003735534 0.11057309174519 0.0642583928792733 0.108375554951034
"ufb122" 0.679493341188509 0.168505183371742 0.472543651707947 0.125720317792026 0.0691801402303788 0.0772802304203585
"ufb123" 0.6650215089771 0.17493977770051 0.200347491880098 0.118770252746234 0.0668140575136966 0.108146286349402
"ufb124" 0.684466514932064 0.212640733609893 0.119624816084384 0.132942159475584 0.069528308268592 0.169983710607557
"ufb125" 0.599931066176471 0.152557604017825 0.366601876490768 0.105121402873739 0.0684834737479093 0.0783184020276214
"ufb126" 0.571658331396351 0.146628356048512 0.284084705749109 0.0943244264892189 0.0571332256921665 0.0860668692190485
"ufb127" 0.732679509632224 0.17608498215745 0.547528768464287 0.132023710521277 0.0861970370831444 0.085575502655601
"ufb128" 0.601748199279712 0.152281181306438 0.356336089454524 0.106328337067076 0.0669518147451189 0.0780177636272364
"ufb129" 0.634259371538978 0.173426770082367 0.153783677629653 0.108963447843741 0.0654036778121348 0.12395898106793
"ufb130" 0.613288234286693 0.16425062621502 0.130095147132059 0.102543190575665 0.0544534726247754 0.117033922105794
"ufb131" 0.682967774898726 0.152619573437624 0.618921679170344 0.114887508836282 0.066199149555273 0.0438995127419429
"ufb132" 0.694600418377137 0.178708655837894 0.475779232634916 0.128186669137991 0.0768054874603505 0.0886031461795423
"ufb133" 0.639314884870871 0.180642074538133 0.0831997988640729 0.112111343039675 0.0464254291975134 0.138816814045539
"ufb134" 0.649726747502385 0.187130923473917 0.0831572170329216 0.116961774111634 0.0506021588615001 0.145592009302046
"ufb135" 0.642860931648685 0.165327577507047 0.367445401686993 0.116844108404198 0.0559636663682513 0.0846487975612799
"ufb136" 0.673195943451541 0.206300740438809 0.0832168303677741 0.129179961124054 0.0571211183157072 0.165025998136649
"ufb137" 0.674982124134239 0.208595424287033 0.0832135255431558 0.131041516994548 0.0573893563977753 0.167782087436065
"ufb138" 0.601710280816736 0.159040083868083 0.166025523945502 0.0997845703829079 0.0517259199826041 0.111527362564104
"ufb139" 0.630397127509557 0.170064792143814 0.141954332554584 0.108869264782336 0.0680172342585947 0.120395799401364
"ufb140" 0.679479289276195 0.207109196633314 0.0714700423280176 0.12972581886042 0.0550027115420722 0.166219213890054
"ufb141" 0.656136754111142 0.167669083724708 0.358034795088568 0.120615412606331 0.081756006742292 0.0947537052765524
"ufb142" 0.626621432847735 0.153394641770125 0.475931323423976 0.107834521834851 0.0588226691958062 0.0608388949558891
"ufb143" 0.664340762797215 0.182507979988287 0.158664852184153 0.117021115412986 0.0647643709123077 0.13177377961212
"ufb144" 0.668227707451413 0.175029833130059 0.351008999792284 0.123631139675966 0.0740279154439504 0.102727230891328
"ufb145" 0.66864823913748 0.184290791079184 0.170922110615829 0.118061865760597 0.0670582664261645 0.133660261371685
"ufb146" 0.667752018501553 0.185060845361666 0.150106104800871 0.117497438373273 0.0643752229915142 0.136221391633074
"ufb147" 0.677612456807882 0.191014982423889 0.166007797084527 0.121287784575769 0.0653631448321322 0.144023283317547
"ufb148" 0.707180557972275 0.175436629115615 0.58525234553961 0.132807846738771 0.0772959407374024 0.0690545953450595
"ufb149" 0.793620852267856 0.180185020932382 0.758971001284123 0.141983110599076 0.0662669947980798 0.0491052104743003
"ufb150" 0.673958230613929 0.204770999009859 0.0958990241341373 0.128809355644373 0.0643814880641438 0.162376525267342
"ufb151" 0.652622613499325 0.174922518884871 0.121962825373045 0.113388972694599 0.0505925463557517 0.125501789960931
"ufb152" 0.625194407462048 0.16739179276821 0.165753654676565 0.107078678237207 0.0641383564705443 0.117562829481878
"ufb153" 0.776497695852535 0.195291633271777 0.722730497680524 0.15657973956814 0.0708530887171106 0.0660927796472558
"ufb154" 0.56988162981104 0.135287942839696 0.39286305529 0.0935417835403163 0.0536480854319366 0.0518144278013505
"ufb155" 0.645135498478738 0.161886868090005 0.377090655958434 0.115169486271451 0.0634961928201203 0.0882241693239227
"ufb156" 0.71176909100701 0.19640574296885 0.267440230764529 0.135701742427072 0.085074853853537 0.142089625729775
"ufb157" 0.636691813838871 0.159113817120709 0.428382230719985 0.112423665606281 0.06567869664861 0.0779402925342484
"ufb158" 0.591446502238216 0.157821069441597 0.298105439978233 0.103499122674202 0.0640731546588823 0.0943777506211329
"ufb159" 0.644238205723125 0.165767263043479 0.674607880913007 0.128117757634158 0.0590823279809967 0.0317150937674033
"ufb160" 0.613470031312773 0.16438268134221 0.130194406845358 0.104254334428228 0.0554688102454705 0.115902046610821
"ufb161" 0.647613255415605 0.174324507897981 0.201994569222416 0.112421641547869 0.0622093496549258 0.118507237549486
"ufb162" 0.637480158775086 0.174343928943156 0.153723760773018 0.110978745238087 0.0660305422512295 0.123165126993648
"ufb163" 0.572323895563627 0.140797071202636 0.26198354625249 0.0913278578832395 0.0547754353810238 0.0798257424681969
"ufb164" 0.58037927149831 0.140644769769429 0.297552602143419 0.0910954240054233 0.0503608739248898 0.0759475776294388
"ufb165" 0.616114752451256 0.153613597065448 0.333043777827795 0.102323242871429 0.064862842462254 0.0853351869022398
"ufb166" 0.585073388083173 0.150067106132773 0.238197026308687 0.0970433031851271 0.0542679696721071 0.0953300222803409
"ufb167" 0.491330687278045 0.132031024784333 0.666666666666667 0.102001706643323 0.0446710768968978 -0.00674810423836397
"ufb168" 0.595002761879018 0.142892090999214 0.355931454139641 0.0983814699248124 0.0564167432846973 0.0736816090372541
"ufb169" 0.715833227524542 0.194805239183918 0.286187321454797 0.138001486372384 0.0883804411083287 0.137565829062442
"ufb170" 0.716166658867514 0.200898377360322 0.268306321854759 0.137637428387229 0.0863045475753047 0.149320839935029
"ufb171" 0.660688738276565 0.167662325882078 0.393275971050575 0.124907314874498 0.0715646197528669 0.076110204365588
"ufb172" 0.638006962933709 0.176420280932375 0.118451994906938 0.108916729438414 0.0517210641723335 0.133134878974763
"ufb173" 0.630957687712854 0.171945503667248 0.106729141332343 0.108745916277172 0.047818507350944 0.12890165104037
"ufb174" 0.548100837978139 0.141406618521095 0.202378715850433 0.0901921760514749 0.0480278940532875 0.0835027587023824
"ufb175" 0.599213616917762 0.156659509554082 0.177601766486138 0.101917019706457 0.0560058522112506 0.104377794931159
"ufb176" 0.642617803001021 0.180355396741672 0.118451994906938 0.111266040782028 0.0552536748896572 0.137276815162964
"ufb177" 0.572717484533825 0.148303684355459 0.26224443896197 0.095815126768202 0.0573665748948259 0.0878610910630797
"ufb178" 0.615652519325594 0.164459953327455 0.130302128056012 0.104955649675775 0.0599895214197586 0.118324999510762
"ufb179" 0.612039912997114 0.161723944900265 0.130252704593066 0.103684641334726 0.0548008847904642 0.114364492776192
"ufb180" 0.623800750597066 0.167351754091187 0.142059602641605 0.106999095384549 0.0593947803369434 0.120310252072356
"ufb181" 0.612204373409411 0.163460834190342 0.165753654676565 0.103780521008366 0.0610346169313876 0.11339661548741
