"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb117" 0.713409236216987 0.198983616906457 0.305046196380932 0.138247790558788 0.0764868470125807 0.129950557752636
"ufb118" 0.610825333377019 0.142085496558339 0.54391971715725 0.0997743249211208 0.0605067056316501 0.0289385768955757
"ufb119" 0.713609862502806 0.210805784366815 0.22523817543461 0.146289505948347 0.0787935763360587 0.157295966151558
"ufb120" 0.679875957823686 0.193563798318873 0.211448856776621 0.133472454929057 0.077556009367935 0.141944466469924
"ufb121" 0.89216546325663 0.216273984264156 0.837280092516099 0.172054102105202 0.0850210623570384 0.0843782102148588
"ufb122" 0.709909518454146 0.191256669130469 0.480527010532816 0.140905905367697 0.0773968511070905 0.101655053327791
"ufb123" 0.671666942109737 0.193110335677645 0.226083362746666 0.128743324077044 0.0773237685166426 0.138468566066618
"ufb124" 0.671060118929069 0.195626824373138 0.216724451613492 0.130108345117378 0.0788116173475199 0.137465351303646
"ufb125" 0.768451183660839 0.185995023445759 0.708619354313744 0.139658236724425 0.0649914578319759 0.0483402770028179
"ufb126" 0.681907348381114 0.198804945045424 0.12434711934012 0.130990183023928 0.0610510033736804 0.158205482345683
"ufb127" 0.690015565455424 0.1977385472604 0.215868664755393 0.1357702602276 0.0818611430360589 0.148877159916948
"ufb128" 0.674532411673576 0.191648376966431 0.20705965092616 0.128248584867035 0.0768160393165941 0.139901891113611
"ufb129" 0.678372238347476 0.195951219638577 0.212189152886118 0.131307830815843 0.0790336578196848 0.141531467250854
"ufb130" 0.675353159851301 0.172314399671378 0.344738570360125 0.121098001767694 0.0780353235950615 0.107498759981416
"ufb131" 0.703875236294896 0.16382951247311 0.679387584516801 0.125843446112319 0.0796914948371951 0.0532373531140012
"ufb132" 0.613719261679059 0.160813404991998 0.258739299457431 0.108869840396078 0.0598440086703883 0.0948037231736232
"ufb133" 0.694326414197746 0.211221820424729 0.0866804580121539 0.136345277517056 0.0594748880057579 0.173182637845527
"ufb134" 0.824575371549894 0.236256869282729 0.576586486234951 0.173724283681877 0.103510838182321 0.135455855822598
"ufb135" 0.729099846273557 0.200816680426045 0.320919956332262 0.142354309685108 0.0800170638441155 0.138076483575607
"ufb136" 0.703638605805614 0.213443691529754 0.0881532915274724 0.138039973867094 0.0566868401148746 0.175209421260787
"ufb137" 0.677873743562157 0.19201856149194 0.211448856776621 0.132199527646836 0.0792532937691974 0.14028995963346
"ufb138" 0.670907548770144 0.163374434491005 0.683888429729663 0.120721599581113 0.0542120094963097 0.0205757354627657
"ufb139" 0.734308031751667 0.191297430199773 0.474066733064504 0.140077001685907 0.0776778572960517 0.101837466827505
"ufb140" 0.551501939537717 0.147320551561557 0.260938572176045 0.0947950819026947 0.0573872975021683 0.0802496843800418
"ufb141" 0.687107882675116 0.20553850719479 0.0867235186591178 0.136579445207137 0.0592569122442359 0.167572676121097
"ufb142" 0.61047280471259 0.144805473964806 0.480451864504885 0.102627187053196 0.0677158838610162 0.0497742676921408
"ufb143" 0.615842344359844 0.145894147914721 0.571067613449341 0.10557886706495 0.0630572797132211 0.0331668027776603
"ufb144" 0.602654214265325 0.156437981942255 0.164751774834147 0.104464004192183 0.0512815075180748 0.102439243290209
"ufb145" 0.593075782803268 0.150363289552841 0.153156668592092 0.100388139009687 0.0478162150773531 0.0985475496297703
"ufb146" 0.664959531757282 0.186682509777387 0.185740391673633 0.125397451152967 0.0637617403633114 0.137147968606889
"ufb147" 0.799749268700376 0.183104827747948 0.76903964502112 0.137981483128629 0.0657755317332631 0.0450645284639314
"ufb148" 0.728143645654185 0.201250396228311 0.316134693485934 0.14215066237092 0.0761642628403367 0.132412692268612
"ufb149" 0.715979049894331 0.177545863628357 0.674994870683985 0.131962974687578 0.061045377365054 0.0391324094891148
"ufb150" 0.683372811831995 0.199821869213537 0.123617538501817 0.133253334651094 0.0640161305998874 0.159262315637751
"ufb151" 0.616978907422748 0.174079133153165 0.149478745619731 0.112380595742025 0.0686681337711225 0.127635803717373
"ufb152" 0.622110107181691 0.165529163311636 0.21167768467271 0.111378840778792 0.0623255453183267 0.108953396847483
"ufb153" 0.688413471202828 0.198193874015505 0.202398092809845 0.136547930464117 0.0799212030392901 0.146950464418372
"ufb154" 0.766148163209977 0.22154068722828 0.388870473812115 0.156443227006848 0.0896607632990391 0.146335973642224
"ufb155" 0.625781275835841 0.145205542868398 0.587174701708774 0.105020964847948 0.0614516989424538 0.0327231660684648
"ufb156" 0.707883906661946 0.214989379731003 0.0986441822639618 0.142073932255115 0.0724913891126769 0.176824145167283
"ufb157" 0.721694883893052 0.185458032697395 0.384830860602719 0.129726863413543 0.0874049970383599 0.11509579207787
"ufb158" 0.689293283162493 0.200528683072219 0.185265592021859 0.135840577075581 0.06871433089856 0.151874764244048
"ufb159" 0.683649572781314 0.20478518244586 0.114617302241095 0.132556348303871 0.061132727323866 0.166127499112811
"ufb160" 0.571037336369658 0.142550431978862 0.310364475869218 0.0933949294310092 0.061665830174022 0.068445094156855
"ufb161" 0.652398140160634 0.165460341083746 0.267254828996576 0.112695341716646 0.0773920789052948 0.108831345003717
"ufb162" 0.597427787798671 0.155594196457767 0.124574436610464 0.101906250770894 0.0515732110934124 0.108072473752506
"ufb163" 0.718039389483405 0.231202255036121 0.0629494222772793 0.148958975440107 0.0762474732910903 0.194464048438201
"ufb164" 0.50780792504392 0.147582150414348 0.653741473717938 0.110667270875062 0.0472551453478091 0.00259775417636014
"ufb165" 0.600498870481928 0.155178982514391 0.162610285047685 0.102305222247018 0.0472074641298734 0.103651837328793
"ufb166" 0.712577438409451 0.193729721560334 0.692435329674737 0.147374005558304 0.0706615385252025 0.0574848344314406
"ufb167" 0.680798715505173 0.202700656595232 0.111837600294949 0.131102846604145 0.064014071514291 0.163931460462068
"ufb168" 0.618485787172012 0.165210854659455 0.413430560534384 0.114864120200179 0.0680800600770064 0.0726072552761311
"ufb169" 0.743461668188898 0.205844228511235 0.339479801827251 0.14551624558397 0.0933752622886242 0.148151500023899
"ufb170" 0.688928871827628 0.185954797662377 0.254042570189939 0.128945395909654 0.079598674807499 0.130732735093821
"ufb171" 0.797138983050847 0.228208419392007 0.433398589954454 0.160352640437526 0.0914046977271312 0.142543866696282
"ufb172" 0.716998535076773 0.195729616984899 0.584902929052709 0.146658170803266 0.0838822280811946 0.0895436552753321
"ufb173" 0.74050109096381 0.233015652253742 0.543844960313161 0.16411266207273 0.0727584753391443 0.103306300187925
"ufb174" 0.690308021415228 0.201041790457711 0.139322297458101 0.135879247337794 0.0741520240257217 0.159714828876754
"ufb175" 0.642653937335811 0.178794541776755 0.291364929510373 0.121031016371441 0.0707093077866902 0.108015528715783
"ufb176" 0.619273526270906 0.163842686231622 0.23951007480467 0.110847374960463 0.060509881751908 0.103316338214145
"ufb177" 0.626832722702821 0.165511032962133 0.335815632531884 0.115504568508108 0.0764436397380605 0.0933529123105733
"ufb178" 0.756331855690048 0.217815802973899 0.36510327019477 0.156121753482247 0.0837676325134171 0.142409491784056
"ufb179" 0.658243375858685 0.181514527197991 0.670475104095099 0.134997537385643 0.0628201528451534 0.042628059636591
"ufb180" 0.749685156294055 0.213478671985027 0.347135696769899 0.151559916216036 0.0909141979498388 0.145402042246485
"ufb181" 0.690294573960255 0.199254095704811 0.18498641980004 0.135002753069306 0.0768584646307824 0.154238244518912
"ufb182" 0.706577950251076 0.185712987911456 0.442586130781766 0.133790594568224 0.0832115515240079 0.106858867353195
