"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.644829194132932 0.206816008711267 0.0724029885767753 0.161825871021347 0.0787971235970515 0.164051377534126
"mb50" 0.715586056611911 0.204209185830675 0.437191236217946 0.169242808179728 0.10731441532284 0.11825637441401
"mb51" 0.89637216754406 0.224867445444826 0.895880302145091 0.22175846561389 0.108277537976153 0.0772345317710663
"mb52" 0.822672508214677 0.265426701103823 0.70538857403472 0.246108320858258 0.116429694345328 0.125405851478286
"mb53" 0.920610241958993 0.275969118443021 0.895828930756017 0.269576976188892 0.135452574242599 0.138069106366533
"mb54" 0.867503736920777 0.232781019645051 0.801931128547028 0.216181936050241 0.103880662310816 0.0866553372311411
"mb55" 0.620288710418214 0.191494545556478 0.0206668380177599 0.148182910995619 0.0681348758587436 0.150724907837253
"mb56" 0.865127973696087 0.224915637942354 0.812512623916461 0.213514327169849 0.103764150086912 0.0772919030842506
"mb57" 0.793906406662438 0.240547539926606 0.614944049102915 0.219496744883304 0.13067637099309 0.126199739126215
"mb58" 0.698230802382505 0.229640769515845 0.3331133945971 0.192849903859806 0.112746115298468 0.133724367327542
"mb59" 0.775213655838415 0.26939392972167 0.267705459242706 0.229856399345058 0.147366682376884 0.198941368360376
"mb60" 0.769683576674033 0.267350762126294 0.381159316062361 0.228473436379184 0.144973920793543 0.175669339250104
"mb61" 0.945196477855171 0.219072127621238 0.91663232177137 0.212383359181817 0.104834327698016 0.0703354289871725
"mb62" 0.680177185884726 0.216900599787078 0.166515436933458 0.177797201003664 0.109936671706525 0.153841655627513
"mb63" 0.714772121032683 0.232240947514359 0.249192469430117 0.193150043046147 0.127423010232552 0.170544617972613
"mb64" 0.842618686321266 0.228335231480732 0.655960272210227 0.200887854501772 0.120158073776201 0.113278561358873
"mb65" 0.988247917837617 0.267527741376797 0.968717856393361 0.264926047197066 0.133160159708084 0.128019971911741
"mb66" 0.777157636809148 0.211309227492432 0.758153339728185 0.19706317038438 0.0963888496147296 0.0585285738420189
"mb67" 0.877947956966453 0.268645770096436 0.791607657753935 0.252817613059761 0.124189741349269 0.12935094206505
"mb68" 0.720337384182131 0.249313024270432 0.124444657962608 0.199480638098145 0.119086006125522 0.199518690718408
"mb69" 0.766222310431897 0.268544200238167 0.205809593003484 0.220566514341085 0.141981048003382 0.209813561845448
"mb70" 0.724909935780296 0.236261458854916 0.290850545835329 0.19822241022642 0.135738630454847 0.169470566600567
"mb71" 0.742740278111405 0.241253771491942 0.280368362691897 0.201775452349182 0.125611515534059 0.159027680271219
"mb72" 0.80475011786893 0.242610992532346 0.736334586210385 0.226238249087998 0.110331350175928 0.096093158471037
"mb73" 0.640219776335159 0.202645361032118 0.0520874793168598 0.154104547166488 0.0990229486024674 0.143255651472906
"mb74" 0.725605285935231 0.233696274916987 0.228250849434849 0.195751065951046 0.115889731296009 0.159844969045005
"mb75" 0.758884218570883 0.237637892540674 0.65599916310512 0.216680615951 0.10282072471414 0.092437257452812
"mb76" 0.803597521035925 0.267157519350575 0.684158243716381 0.249738581107657 0.120024346489224 0.127318053251964
"mb77" 0.838604278404537 0.230026578055278 0.771650302732996 0.217110919660193 0.103333881581328 0.0814697151482551
"mb78" 0.782806625342953 0.245495135778474 0.583431656668896 0.219489020200857 0.132526491669976 0.132997039701528
"mb79" 0.764586919997511 0.246350845127072 0.434376470292067 0.214445541362465 0.144627726160545 0.152113912584379
"mb80" 0.612519078848057 0.184097045987721 0.0314093147468111 0.13971602689302 0.0838195333396617 0.129902371557706
"mb81" 0.712299457786822 0.221721540650761 0.374728792320891 0.188694814330046 0.12673557572574 0.137195620194547
"mb82" 0.770398335773172 0.265926259349628 0.247304714633931 0.224219666906747 0.147350272303575 0.201793003602267
"mb83" 0.843408175014393 0.245416459862701 0.789473435816136 0.234190787585931 0.11448808962187 0.101229617056629
"mb84" 0.803358296278961 0.218183932761685 0.781179108920748 0.207266532219682 0.099308804587755 0.0692780671970663
"mb85" 0.740291571395146 0.254815735856152 0.16524654968535 0.207094442337961 0.127875306941355 0.199196953068213
"mb86" 0.748254130471811 0.1698650880895 0.646497634537203 0.159920705127572 0.0736473341756448 0.011756342601462
"mb87" 0.80464749901536 0.251931412189283 0.698881403844403 0.233691480780882 0.111694156229658 0.106835805587824
"mb88" 0.677949008498584 0.224370063520509 0.103565874992142 0.179038631703708 0.100856709991334 0.17733728846482
"mb89" 0.743224431200244 0.235321098580606 0.437482600273167 0.202995463495419 0.126608717238918 0.140111946601786
"mb90" 0.733912806695712 0.229805270743688 0.395826266895942 0.199430604720326 0.124923955324624 0.146617074625869
"mb91" 0.656354663941084 0.202288654437538 0.135140402826658 0.164677463941499 0.089697881250899 0.14260468248212
"mb92" 0.750342147710054 0.205368763704982 0.51009901356471 0.171751353545167 0.10351237932767 0.106430286387121
"mb93" 0.585386762965436 0.166971148082199 0.0104646765973346 0.126568739755928 0.0600068742760078 0.116418819648776
"mb94" 0.786312233808195 0.190443359817273 0.8228886337296 0.1795161840878 0.0874643272367453 0.0362539829529466
"mb95" 0.685823463251432 0.214225853395569 0.176052339117626 0.177817104603621 0.0910292479966966 0.155536614989486
"mb96" 0.724157915478591 0.204422671901818 0.468443305353085 0.170912746273923 0.102889114662838 0.105366397953101
"mb97" 0.644849190033513 0.205108345144406 0.0522924772363547 0.160107180528406 0.0863216104602941 0.160080628494121
"mb98" 0.603487605027429 0.182659932601175 0 0.145132442529386 0.0665320683238644 0.141677755308286
"mb99" 0.661432592111915 0.203782360726152 0.260214926229281 0.164642725228407 0.0985589805063171 0.117783448227314
"mb100" 0.642409000091552 0.194689927480627 0.19791376740283 0.15234426515955 0.0987591158704398 0.117288057787231
"mb101" 0.783464497303033 0.267236881606017 0.513668990417907 0.231574654549849 0.140059637511218 0.157426046516723
"mb102" 0.787495482471991 0.198129238565249 0.76042708929447 0.184212698674023 0.0864437593106386 0.0454037257420332
"mb103" 0.641015035685861 0.203600457737987 0.0723657368221193 0.158750587523947 0.0749978391154245 0.159644673039596
"mb104" 0.72896767449469 0.251358745402601 0.14524088327857 0.20231748554292 0.122992948427879 0.198910427552632
"mb105" 0.740325637315836 0.242019341912075 0.450198826739066 0.21032210288453 0.122696488505911 0.128366085785215
"mb106" 0.599909649675303 0.175650728556281 0 0.137829504070176 0.0528466463261325 0.134317103372475
"mb107" 0.718729096989967 0.220883464706063 0.416933871973463 0.191036554877636 0.118698881736822 0.12318834959136
"mb108" 0.730132894182528 0.246791973241023 0.427412472173458 0.214222657181445 0.122754257925073 0.133983943092554
"ufb1" 0.610013039747466 0.185415545651333 0.0102166221000769 0.146244271215384 0.0641835293379264 0.144513611455182
"ufb2" 0.841314674541019 0.2127083919101 0.833161900764593 0.202931963636385 0.0991828133969838 0.0627596465888397
"ufb3" 0.700160601834242 0.229248492003937 0.416568343331104 0.197218472929001 0.104966215537171 0.114327990745865
"ufb4" 0.75644498651945 0.257411246142577 0.266824940693458 0.217883565136226 0.134299856136128 0.176884862081093
"ufb5" 0.609045017728834 0.18353086915889 0.0102166221000769 0.143441769732828 0.0609307509391114 0.142534301541411
"ufb6" 0.764050417097972 0.225855156144848 0.697862802081192 0.208011138724005 0.0992832739693048 0.0784103633384863
"ufb7" 0.546393652947162 0.155288859777641 0.0203858042168859 0.120280917465417 0.0527053856227096 0.104020815295377
"ufb8" 0.547652608920153 0.155468364332173 0.0204338731714516 0.119266761148653 0.0519995088799662 0.106046199884597
"ufb9" 0.774233670357888 0.238038135330269 0.557810187661334 0.212545302287463 0.126920527041191 0.124125409349165
"ufb10" 0.66275926475592 0.213950714909883 0.0828915432475284 0.16878832647621 0.0842566692063108 0.166286129687538
"ufb11" 0.77497556622615 0.225956490957884 0.562317453812138 0.202068716911002 0.137257350072432 0.129581364151304
"ufb12" 0.650536931281515 0.174490758747604 0.510628097948338 0.151253800495023 0.102954449591473 0.0717077021411901
"ufb13" 0.794226198527565 0.248559437682573 0.614422108130432 0.227347007044226 0.132560009634147 0.13651823478997
"ufb14" 0.619841850161821 0.195945601038982 0.0520872169037971 0.146089426357222 0.0883890629747374 0.131539493478886
"ufb15" 0.754530932612854 0.246579908871419 0.470942788368732 0.211813874830202 0.123683717609749 0.133474754624548
"ufb16" 0.58679174294461 0.177544205892986 0 0.137579020842344 0.0666918834897569 0.13608151248438
"ufb17" 0.684139760458532 0.216289324775363 0.185145883013466 0.178424441210555 0.10730637792076 0.147657931571306
"ufb18" 0.588016915325676 0.161168192702001 0.445794963999533 0.135871581725378 0.0878676685830197 0.055796831927208
"ufb19" 0.602818640057607 0.168098352809571 0.540330053864619 0.148517787477856 0.0830431861068481 0.0425736986819766
"ufb20" 0.75469393827216 0.25999749538104 0.215854232922019 0.215361466085593 0.132434481910738 0.195346265873268
"ufb21" 0.593063147032982 0.174965043663305 0 0.140124460704515 0.0546568439144182 0.133362930693837
"ufb22" 0.591861489292095 0.171089617922125 0.0209337116764188 0.129661917821175 0.0619432112602685 0.118621719911593
"ufb23" 0.692213932052664 0.219460331156344 0.174234168981659 0.178647821908326 0.107179819414768 0.151229631420335
"ufb24" 0.657732821212866 0.214903178969123 0.0825165516067221 0.175251033719699 0.0926369783996522 0.167201140239686
"ufb25" 0.566814841204937 0.171328737646923 0.020757612817475 0.13206883535642 0.0641788314596309 0.122924491277487
"ufb26" 0.622597411769994 0.196302388479874 0.0514371688575627 0.154413638293669 0.0799124816247037 0.152965560467757
"ufb27" 0.626737274634966 0.197204431477665 0.0618095073254187 0.156820964143843 0.0815247427608156 0.151663349794455
"ufb28" 0.757029746929111 0.25497729742703 0.476950607985739 0.224013890525349 0.133669288585434 0.143438748705009
"ufb29" 0.721465486294086 0.227157816673927 0.288741535308382 0.190532571381345 0.115096288439887 0.143404132665049
