"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb75" 0.603789060534393 0.17873392000398 0.177097142022983 0.148071059476695 0.0877326065632837 0.100571223452608
"ufb76" 0.639568657143217 0.185431010211243 0.0930044141654657 0.149265063786806 0.0671793818179804 0.131611354825637
"ufb77" 0.644078371506575 0.203700675602134 0.0624161730576413 0.163217963748725 0.0945589835750026 0.157398965589261
"ufb78" 0.623944604349351 0.195144227932056 0 0.150156403747532 0.0694602537120278 0.154120602896167
"ufb79" 0.603281994408467 0.181603667153869 0.0102221367106307 0.136260892996208 0.0618805356860952 0.140822731252002
"ufb80" 0.746522218058347 0.223822929859219 0.456863710032435 0.196520056657152 0.125986047809097 0.128590487597384
"ufb81" 0.738722663012884 0.224814697354081 0.437154805509574 0.196695981842863 0.124526965667322 0.129444173693397
"ufb82" 0.675862736707967 0.206009529911537 0.157961647902948 0.166230174546917 0.0877602930485603 0.142751145180562
"ufb83" 0.610223629122843 0.177338394377534 0.0311125744100433 0.141156125815287 0.0553368232967809 0.129440036481746
"ufb84" 0.593948175362649 0.179142934250435 0.0104550600767168 0.139282636306241 0.061724886198777 0.134114739228284
"ufb85" 0.711562076692281 0.216805836658192 0.353281957259597 0.18912578826543 0.119674643374288 0.133101524762797
"ufb86" 0.618851861570308 0.160440394303174 0.583234465055923 0.13839239962259 0.0790559471553617 0.0376911224046501
"ufb87" 0.60439526298229 0.174156838550735 0.0517118865757799 0.138751509694561 0.0641593925526286 0.126035693338551
"ufb88" 0.588610070740491 0.175024562687745 0.0104538069938531 0.139123588556265 0.0598791677283656 0.131706643463968
"ufb89" 0.574201363166442 0.167745899161732 0 0.131239294742641 0.0553519114693861 0.124753504374799
"ufb90" 0.547397970419972 0.156859037976051 0 0.118509071819072 0.0541530890500685 0.113296725832624
"ufb91" 0.646647521070154 0.198696378212518 0.0845345852402397 0.16004435755695 0.0680722232422332 0.129198926478631
"ufb92" 0.731576887961393 0.209983641515899 0.515838702262792 0.185334535250266 0.120490308538971 0.11320805602931
"ufb93" 0.810071807826351 0.215278627032952 0.652499074687488 0.191399408908547 0.115670957713678 0.100292134226656
"ufb94" 0.611833246053714 0.189693602739253 0.02112215428068 0.148490323996588 0.0660469184480292 0.14524416567406
"ufb95" 0.597872210265223 0.17271920656527 0.0314137873589801 0.138065744320782 0.0609118200421325 0.12457161211905
"ufb96" 0.624003903594026 0.180441233799607 0.0718084047215006 0.145010661738612 0.0667447334274254 0.128761801870258
"ufb97" 0.719249562647041 0.227242549661392 0.251639553534647 0.191941504231199 0.120073516389007 0.144596354974217
"ufb98" 0.604278954520733 0.172853390430463 0.0720907461149227 0.137502843037224 0.069682701615876 0.122819778677345
"ufb99" 0.762856637436507 0.192043025317216 0.6875 0.171992147461735 0.106098645594515 0.0739142710337956
"ufb100" 0.734423174918545 0.222614375982972 0.384439764690753 0.18889425899677 0.128393553578182 0.148618163265511
"ufb101" 0.570673813169985 0.181449339259004 0.610378812884569 0.16076680422965 0.072339855825581 0.0288812350955032
"ufb102" 0.64067439017117 0.197703371773232 0.0941245626083913 0.160828244729153 0.0689400735453918 0.128187033292763
"ufb103" 0.607365244536941 0.17953645174227 0.0102866405998277 0.139528613190244 0.0618329529016534 0.13647534583559
"ufb104" 0.587708062581226 0.175979427271925 0.0844810885911515 0.142248537692492 0.0728107327511567 0.110218457599083
"ufb105" 0.700826951869362 0.210707674196976 0.280741778058873 0.174897210340916 0.096524717985167 0.135384326314782
"ufb106" 0.628624501344075 0.194507966359463 0 0.150663760596102 0.0556536644952039 0.153864578235096
"ufb107" 0.651474536819861 0.191726575468524 0.105228527437237 0.156844135335871 0.0715914044256166 0.135318981011193
"ufb108" 0.597460777542525 0.182643546943751 0.0209122806725709 0.143821478111836 0.0657791527013488 0.136549462589393
"ufb109" 0.594903188637185 0.175246075238241 0.0204238233605241 0.133092015091542 0.0486253323867335 0.133190256802788
"ufb110" 0.757883550534146 0.224932744462034 0.467187513611151 0.196700250543298 0.120662727357222 0.12983647004018
"ufb111" 0.720113142741691 0.246030618840078 0.365483567256089 0.208972109036698 0.11829473953169 0.135107394481088
"ufb112" 0.7210675847316 0.224934404392135 0.238082900726615 0.189141762180206 0.111832763271556 0.157732459822985
"ufb113" 0.657282207137527 0.192144108680094 0.113207862367966 0.157642064060498 0.0703848917319274 0.135767061136529
"ufb114" 0.470463273143231 0.147185067826879 0.656172958837192 0.134071467593335 0.0580964803696731 -0.0117694888601728
"ufb115" 0.608661870503597 0.157627354368702 0.562381358067108 0.134643870344953 0.0760385124231003 0.0344667970755089
"ufb116" 0.64263862332696 0.213256075240669 0.568552166324828 0.184116406440665 0.0830243142785937 0.0663682133331513
"ufb117" 0.590527360714729 0.175851845830204 0.0505272436637135 0.140199198923863 0.0664716793287627 0.114628140584569
"ufb118" 0.587899699796958 0.174808298031731 0.310606658870068 0.140727311997676 0.0859740439324878 0.0735760250702406
"ufb119" 0.693767512948968 0.211940732630677 0.457531874082433 0.180074581590078 0.106461936193341 0.0960981358982105
"ufb120" 0.664610776418455 0.19818557488101 0.104919443223886 0.162250641392771 0.0807338069569088 0.142188037496213
"ufb121" 0.733108832739908 0.222331798664808 0.316796470538414 0.190031459523411 0.105847610686078 0.139077452648771
"ufb122" 0.531320601112479 0.149497255554666 0 0.111353685535576 0.0414654140194697 0.10656960698316
"ufb123" 0.602625991944375 0.186651401224633 0.0422511117057772 0.146198669025124 0.0785153673044913 0.13929923616831
"ufb124" 0.597083811035659 0.166375591920971 0.499940147094818 0.140700386091027 0.0749719652710151 0.0438442544090802
"ufb125" 0.609376131322332 0.179979153921449 0.0102366581000742 0.140987812137002 0.0520241242598778 0.139055896331535
"ufb126" 0.617732354469716 0.184866499703371 0 0.14381231593948 0.0542221396916275 0.14424815173075
"ufb127" 0.594107621134648 0.165495475028486 0.631551632015661 0.144831230176571 0.0620760674148347 0.00995376038920958
"ufb128" 0.697608405122786 0.21272663439023 0.146597367590734 0.174871774821137 0.0961369764338684 0.157898183555289
