"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.738421282163105 0.161082522036869 0.810420425765838 0.151446149159762 0.0705188522047615 0.0026708586188855
"ufb6" 0.677577015143655 0.22143242282851 0.122787294389832 0.173070512545867 0.101031632335579 0.159315607833622
"ufb7" 0.749310217024256 0.242119329880995 0.512644786528798 0.210486421706668 0.130392106241845 0.130404342578933
"ufb8" 0.725392949793987 0.193069237865848 0.729121940122916 0.17466904603364 0.0843891602487685 0.0417115773762527
"ufb9" 0.616980479117869 0.189665315523926 0.0624058589667569 0.148101185476172 0.0746382209992402 0.1407221562907
"ufb10" 0.565437575546113 0.165781637533134 0.0412388350735858 0.127678182975279 0.0549365872227686 0.11876974281805
"ufb11" 0.56710904602875 0.16546907527039 0.0313724705561459 0.128109612629858 0.0538806292210718 0.119743137990544
"ufb12" 0.629416041818148 0.190117798579129 0.103306351821184 0.149842972876334 0.0682499725586799 0.13350788220812
"ufb13" 0.689015513454833 0.21591648466261 0.259995657646395 0.179711119385696 0.108957021863328 0.141213251791004
"ufb14" 0.666997592514457 0.204612372878404 0.18716904472337 0.16983400995729 0.098950420471861 0.141268743139646
"ufb15" 0.688951506612735 0.21627834340624 0.343006053735998 0.185834753826074 0.121043636345999 0.13228264860772
"ufb16" 0.672882838368177 0.211572770734069 0.167717126180551 0.172779364834385 0.09028342253445 0.148573893088388
"ufb17" 0.588710169657951 0.187778844386758 0.0203213961410987 0.142269448393077 0.0790011471485129 0.140424340707528
"ufb18" 0.744901740035057 0.226492363370881 0.312034840203393 0.192965393598124 0.108476901873658 0.143793756674308
"ufb19" 0.647090761017103 0.197514077536299 0.333331794261335 0.165767443958041 0.0920198651776564 0.0987823463830906
"ufb20" 0.616035280920629 0.188706606488286 0.0934144181798955 0.147897709844687 0.065447316815572 0.139665100514593
"ufb21" 0.666531923924248 0.22921164661535 0.35383030185654 0.190610989073575 0.102841320051928 0.115861031706162
"ufb22" 0.625514811775488 0.203696945358901 0 0.161440367832985 0.068300515704656 0.164039735522974
"ufb23" 0.722495158014077 0.195524782975926 0.583064650788162 0.17194152277143 0.10114581232292 0.0772202443454946
"ufb24" 0.630006173210452 0.191826094107091 0.196586761387468 0.150393415294661 0.0860065204241634 0.114625424254875
"ufb25" 0.662271250286335 0.215300731556869 0.10288869706261 0.168884468081504 0.09824745624717 0.160515677230381
"ufb26" 0.718459612694205 0.173153188313972 0.599838400209155 0.1521190821465 0.103562740746613 0.0711916161896864
"ufb27" 0.728677508154248 0.211317603922033 0.498565842415546 0.185997397935801 0.111139073128377 0.113274068372114
"ufb28" 0.726399250534109 0.226271257159832 0.392235531443715 0.190423777445472 0.110829509070229 0.130676805637424
"ufb29" 0.688325338124541 0.233545883943201 0.124911529515731 0.190649278754611 0.108917763292783 0.167194621548818
"ufb30" 0.658760166158551 0.211322605783838 0.156439190788972 0.172733193964496 0.0966609963956997 0.152692694638842
"ufb31" 0.724809630028459 0.249647881916265 0.292033926562279 0.21178682367069 0.13950442437266 0.169311130916929
"ufb32" 0.598225051542926 0.191662650994412 0.0203367044569528 0.150393321765667 0.0730697430748213 0.150941966149077
"ufb33" 0.645831965378302 0.203186730640161 0.136830461527446 0.165212309476903 0.0814994994907597 0.147490318911846
"ufb34" 0.668723586173201 0.206195987160137 0.217841515559036 0.168954623630396 0.10542607028393 0.130499286815553
"ufb35" 0.725630434782609 0.214916988726552 0.541917951779612 0.191171984676245 0.106507061056843 0.098775441552817
"ufb36" 0.70205994925386 0.188206531259058 0.572636817439261 0.166326482101586 0.0944747139895842 0.0688257849660113
"ufb37" 0.77031236844321 0.212420173850334 0.626026307811743 0.192020230402834 0.11714042780067 0.0963951081766571
"ufb38" 0.626205112939223 0.192067592310726 0.093477083463221 0.152778479136618 0.0651283201466219 0.141127705413455
"ufb39" 0.722633744855967 0.241667904676088 0.473445389631815 0.213999493335746 0.122545969435885 0.130149082507997
"ufb40" 0.598192543417107 0.190270995756676 0.0102477780567183 0.150301804553475 0.0727755201100244 0.149776241845458
"ufb41" 0.623262689713683 0.202331249719356 0 0.159902127840436 0.0720165776554994 0.162604662686751
"ufb42" 0.626752017630884 0.204716492216466 0 0.162038622650146 0.0722948723789069 0.165109976895004
"ufb43" 0.716227176081191 0.220398855637352 0.519529082886992 0.190988693429564 0.10972847108288 0.103859223261698
"ufb44" 0.592921706230091 0.189520137391149 0.0201755811071689 0.149267333618183 0.0764290419502643 0.148261711871059
"ufb45" 0.633692618024002 0.198562783629829 0.239458948126492 0.16177523569461 0.101267868826646 0.112878120660727
"ufb46" 0.580546040220922 0.174053108789333 0.0513785121662887 0.13586340271596 0.0608132706446171 0.125975738528515
"ufb47" 0.673119690312535 0.210429311578295 0.155445681263771 0.169773750380427 0.0886392512741328 0.141900204742195
"ufb48" 0.573450046938318 0.181436493602222 0.0202835590341186 0.136038991212049 0.0751358145298014 0.131904065037963
"ufb49" 0.719054323594978 0.220841309320816 0.270532598517077 0.180336272915322 0.100942471711179 0.137538527210612
"ufb50" 0.637968940144129 0.209086098357754 0.00994382890073803 0.162619390717178 0.0852170614757655 0.167622136070326
"ufb51" 0.632015353218729 0.208442369597786 0 0.165231317051482 0.0801590554561191 0.168561157425338
"ufb52" 0.605129184243885 0.187264671655083 0.0734056494850177 0.146024496849018 0.0697750744669487 0.14143331703665
"ufb53" 0.663331835764144 0.206629669771477 0.319201523274484 0.173208745799061 0.101833327447511 0.108847641085037
"ufb54" 0.733868329388219 0.241772467691358 0.419986298485607 0.209902901533964 0.115631199578347 0.129101048111664
"ufb55" 0.707401332782312 0.22670241935436 0.318112216158343 0.190846841159197 0.129019556638043 0.14354695930148
"ufb56" 0.71855904091253 0.232024416066629 0.652635266811182 0.209570205388228 0.100995680092766 0.0879736583661049
"ufb57" 0.656060392267532 0.200696316095065 0.187190985121235 0.161971981614986 0.0903078104109092 0.131572216251728
"ufb58" 0.808109165381872 0.211098860762682 0.647008502971667 0.188336482284508 0.117222603286397 0.0948791412486192
"ufb59" 0.750715473865832 0.249338507558443 0.407388461932694 0.214858041074417 0.140464579890701 0.156820296590579
"ufb60" 0.664905024509804 0.176893067538107 0.70821673773789 0.160485016794273 0.0760013140437571 0.0225012095542782
"ufb61" 0.705065492059812 0.218899349421976 0.429034060274544 0.185339913653767 0.0965138808591455 0.10372150077695
"ufb62" 0.676019748587188 0.206312825014004 0.377180095012346 0.168547940794317 0.10424628019745 0.108457702858407
"ufb63" 0.67670671422314 0.215162350400605 0.135570550940227 0.168858262808738 0.100550326765611 0.152595564923239
"ufb64" 0.646987704969863 0.208152763109765 0.113286465447046 0.163769143715935 0.0907389986376567 0.14931968464966
"ufb65" 0.605200102276352 0.192805544130895 0.0101154340928046 0.151928606544451 0.0679397709337252 0.152607459680353
"ufb66" 0.811575777852124 0.209605666654506 0.689092610219805 0.190591102236746 0.118556703882695 0.0931659720487599
"ufb67" 0.75384787206567 0.217239334252989 0.426565718967161 0.186389194941052 0.126865208754954 0.133463198362431
"ufb68" 0.616263142732416 0.197288784767015 0 0.153886106842051 0.0627165681066115 0.156842561548585
"ufb69" 0.68236005727105 0.209993948990679 0.228665884649969 0.176702727580419 0.107167545645745 0.141673912130567
"ufb70" 0.65130186769712 0.197440711257587 0.452077688202199 0.169962213577775 0.0919885248557667 0.0783705136009802
"ufb71" 0.589122291382797 0.18053784664813 0.0419742427907659 0.140108916566552 0.0671411086172533 0.13104340018613
"ufb72" 0.69097576521498 0.227422690717356 0.0936272428151977 0.181039487286343 0.096025828153718 0.165840581295426
"ufb73" 0.690633966891478 0.224666867578871 0.145938657290811 0.180691750251358 0.102693577373313 0.150709250777928
"ufb74" 0.684405711106991 0.193767202966949 0.656085066138486 0.173945018805784 0.0796204417832484 0.0425404612249884
"ufb75" 0.609254640783868 0.196028245918873 0.00986824892214368 0.14826497250236 0.0759438484981826 0.150720968356721
"ufb76" 0.644503016789372 0.206172398533463 0.0822994110647458 0.161316936889661 0.0880033787173438 0.150750034806152
"ufb77" 0.748969135185 0.224037520977692 0.502683001830429 0.196312066429667 0.132146333880285 0.128156133854668
"ufb78" 0.614230700147903 0.198053387369806 0.0199862552152379 0.155534737977346 0.0796925358868581 0.158172991340402
"ufb79" 0.607719181500582 0.163642914045129 0.663015193848279 0.143423574120249 0.0638783934864679 0.0064908845891093
"ufb80" 0.717170650674325 0.226148176834499 0.220518682351131 0.186693497213493 0.102664091436658 0.143283338976169
"ufb81" 0.654302192490193 0.204660488109406 0.319201523274484 0.170428166707741 0.10006073779281 0.106852085119076
"ufb82" 0.605768560276201 0.182070804137957 0.103326713639115 0.14061340451102 0.0692209505562219 0.130500622857134
"ufb83" 0.617061921699136 0.188157147946299 0.0735356397635085 0.14746565644881 0.0655424662621919 0.136944413884651
"ufb84" 0.643620551604576 0.194004477447363 0.124235531040034 0.157679158404029 0.0912500519326309 0.134177036639234
"ufb85" 0.791933432975662 0.207797893403848 0.627501929109637 0.188112471795416 0.116771291802555 0.0910237734554412
"ufb86" 0.594682443357853 0.191102508452242 0.0204256751371712 0.14991586688992 0.0783812429253358 0.149373074424456
"ufb87" 0.748208489005941 0.24297269087182 0.497527520954012 0.216564677071651 0.130825225976072 0.131383492781718
"ufb88" 0.637250190344023 0.184933941385336 0.260209483579514 0.153069396041128 0.0883650991443904 0.106684468700722
"ufb89" 0.633094535749403 0.184654000974371 0.48939349973535 0.157781010265499 0.091184865534571 0.0647508265848376
"ufb90" 0.771891555001558 0.242008014698457 0.659549813275515 0.220563446259346 0.105690985190089 0.0994459965726705
"ufb91" 0.601395050800702 0.181820589896711 0.0308986070474739 0.140627863308424 0.069666725303251 0.134196489557744
"ufb92" 0.659596168522256 0.213253481824777 0.0831546972100398 0.165532363933493 0.0917682161423294 0.154843865915016
"ufb93" 0.707193639063435 0.214264421672362 0.260075996933947 0.174271876960113 0.101725886770455 0.139403789182137
"ufb94" 0.774153726203626 0.217625653659875 0.58497053127199 0.191308373598695 0.12046893906473 0.101884813840158
"ufb95" 0.675166530326049 0.200570042013811 0.478791790907405 0.169401883657146 0.0891338298214847 0.0823060739438017
"ufb96" 0.631940634480088 0.192890568748129 0.0929670373305249 0.15026892257034 0.0937354267440016 0.136586015949705
"ufb97" 0.572391713447308 0.169249167695339 0.17747506838799 0.135814959211343 0.0760796639225463 0.0969472209587781
"ufb98" 0.637213860293418 0.204268339327182 0.227161512319349 0.168570148537436 0.0992549000601009 0.128100338093903
"ufb99" 0.621456226920884 0.19109681123075 0.145027944466197 0.149944951115413 0.087679193637581 0.12652079460776
"ufb100" 0.629351191642045 0.192473114041572 0.176080222266978 0.149789289846482 0.0898844619943293 0.122486762777114
"ufb101" 0.611505936766533 0.19551186469606 0 0.154688667963937 0.0686972899593449 0.155505080040343
"ufb102" 0.544611102520489 0.149547297018547 0.694725927116676 0.136625218466857 0.0616967687966642 -0.0102533078598152
"ufb103" 0.599254628191798 0.161492254400398 0.414959353725746 0.132761155731275 0.0809166654971774 0.0581063596496945
"ufb104" 0.654916214368434 0.20463148033984 0.224589816391675 0.168841547967897 0.0926737921326668 0.119102653120832
"ufb105" 0.592747111681643 0.196978299103732 0.589370694252708 0.167655091462089 0.0763522840323559 0.0459471582757309
"ufb106" 0.603651580537463 0.19130366656369 0.0202199485345349 0.15058301183267 0.0792722822406161 0.15103214403146
"ufb107" 0.739065480205093 0.20476538864944 0.436963873921411 0.176839716400502 0.110894862983984 0.119654209995871
"ufb108" 0.589018873544081 0.187659364814414 0.0203524098598102 0.144707244693729 0.0782811762654816 0.141815315556276
"ufb109" 0.627905016676602 0.205091940374782 0 0.162479488129573 0.0729879122066824 0.165038894886438
"ufb110" 0.651251276455859 0.207754543498692 0.167032995724907 0.168938656445655 0.0936923980768065 0.144508339900017
"ufb111" 0.648504557118839 0.19948709985054 0.124249190284276 0.161359193754309 0.0745053236436915 0.143532087810677
"ufb112" 0.679943986307764 0.188370209866478 0.531154317182548 0.165631465096379 0.107733547081975 0.08851348715989
"ufb113" 0.687945857902767 0.204513940119043 0.35508320664634 0.169824122055643 0.111724584418043 0.128521298120702
"ufb114" 0.626822530006834 0.202983582282448 0.00989837753735596 0.154269332702683 0.0773044038256923 0.159313661450641
"ufb115" 0.674796083776567 0.219050731923239 0.0927496061713043 0.170738267317436 0.094904945734288 0.164527489964951
"ufb116" 0.664162704085106 0.203763001484546 0.207379264073089 0.164522508326296 0.0991795628348489 0.127834293006155
"ufb117" 0.771685384644869 0.245486527227374 0.586026439884164 0.219777011006278 0.13956825534766 0.134267879815779
