"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.700323137740098 0.232565735151262 0.135489573586239 0.188999034276374 0.111711461453144 0.174146001766367
"ufb7" 0.659012544934341 0.222318800135842 0.113908121070435 0.175619136763603 0.128846823960262 0.163097328334652
"ufb8" 0.652433275311865 0.218994485400796 0.0940510629315121 0.175720140703507 0.125073419897169 0.163148447558135
"ufb9" 0.836729927007299 0.226344398511031 0.831586395455757 0.218517395450246 0.107062756228942 0.0728195111268497
"ufb10" 0.707117525434405 0.230660217304641 0.292126840939865 0.188317026280473 0.125681490042399 0.145351440669238
"ufb11" 0.641124374278013 0.18001093545083 0.531034372909975 0.158145814458585 0.0911375955673011 0.0538959551523383
"ufb12" 0.650418507082428 0.214368874037671 0.0937091312282893 0.169984881189273 0.106978666180069 0.161245913903405
"ufb13" 0.751333937380449 0.265501700659211 0.382967555568695 0.219677153896168 0.129505372045882 0.152298156391042
"ufb14" 0.570502308474296 0.182697213031857 0.0308211661508559 0.138171887503036 0.0650829606478333 0.137896948172868
"ufb15" 0.659705861771361 0.219955687976428 0.0843187359548968 0.178224500292135 0.106638917111983 0.164193619577944
"ufb16" 0.708932801122905 0.230664704164456 0.313278011643809 0.188521686345179 0.116175673487654 0.132020169609655
"ufb17" 0.565885937033087 0.179300857473835 0.0308374788974895 0.134954743937942 0.0633342770279666 0.135212425339895
"ufb18" 0.612256952697884 0.195078558304892 0.0209726108447778 0.155450097437723 0.0658975404314904 0.14862132601199
"ufb19" 0.791261146024507 0.249446176197537 0.568435597591042 0.22534915731196 0.140764285916212 0.134010391997358
"ufb20" 0.739448498057424 0.242944296682816 0.494762640318822 0.213716125428493 0.128097061281475 0.12622449749346
"ufb21" 0.72131197953184 0.235627627904149 0.311068226438896 0.202305901548603 0.121728336728233 0.150893416379735
"ufb22" 0.578355296168669 0.180138031384611 0.0102734931901949 0.14003401345932 0.0706474408701429 0.136822305378079
"ufb23" 0.681080713785425 0.202226638113231 0.290261753267534 0.17094542684046 0.107849558912931 0.123691436853946
"ufb24" 0.657810960994779 0.216614718668447 0.177634825194433 0.180839447247134 0.11770824712538 0.146657871525506
"ufb25" 0.783783254319633 0.277889002003666 0.404257066564473 0.231375935775671 0.137150802241059 0.166517615404741
"ufb26" 0.630982556680075 0.200866014876407 0.0421061061309103 0.161357804612904 0.0746224655971654 0.149300039834681
"ufb27" 0.619463776324992 0.198336511265168 0.0209829324427903 0.159208195036319 0.0674737274475675 0.150557103872718
"ufb28" 0.630593437965755 0.205138833206391 0.0415157711712328 0.163704568983009 0.0687463231579983 0.153906209830249
"ufb29" 0.71552195183938 0.229509573851424 0.332535922832841 0.193984806165949 0.123046192513792 0.144012137160991
"ufb30" 0.725750920099727 0.239745306464132 0.631523893427544 0.214217492424798 0.102339773301865 0.0891707468667144
"ufb31" 0.761336515513127 0.189819520439639 0.760268754965596 0.177009064768662 0.0827438299576161 0.0297877504377682
"ufb32" 0.79337364790052 0.22182324753152 0.666725519023468 0.204928757731753 0.124903291174475 0.102139034595993
"ufb33" 0.695799379683677 0.227665010465813 0.187719417746941 0.182269056521663 0.112901655147242 0.151609055781361
"ufb34" 0.751901737734664 0.197293034848376 0.736847256842172 0.180748018970002 0.0870166526295491 0.0385967919837154
"ufb35" 0.657640787486112 0.223698379233101 0.0940510629315121 0.179580434117651 0.121753030449802 0.168226810796778
"ufb36" 0.586451656613023 0.178791084485648 0.0306513195195726 0.137916146388024 0.0539279956122209 0.129870699323631
"ufb37" 0.670398045658716 0.220452736230185 0.158409640678142 0.184464318006823 0.123726761615961 0.156511564689338
"ufb38" 0.598433482995224 0.198397187778004 0 0.149136314238281 0.0788519527351431 0.155338972791974
"ufb39" 0.582212922872946 0.190267376016301 0 0.144066409102365 0.0767650713760793 0.147491497939544
"ufb40" 0.814197871651849 0.281351985654934 0.46832699605408 0.238769533385395 0.142866653218076 0.170281037433104
"ufb41" 0.576443856561164 0.187007706441517 0 0.142437043071821 0.0660392990281508 0.145603925545571
"ufb42" 0.582543862046228 0.190934635310827 0 0.141698818491304 0.064893339730577 0.149671826889204
"ufb43" 0.691471144891399 0.21778916839106 0.208444346789443 0.173116726211706 0.104919739333695 0.140760686749411
"ufb44" 0.599059066469259 0.199962038838815 0 0.149837086981159 0.080211126128746 0.156987880061633
"ufb45" 0.659477417496668 0.217559509443887 0.250268400048381 0.170745082298081 0.114405507399674 0.130818296887287
"ufb46" 0.557750675017247 0.171835252331987 0.0202760475890541 0.127412175325796 0.0546912160491263 0.128664550882025
"ufb47" 0.588967926547544 0.181474789445688 0.0303461317742156 0.140226438360966 0.0585556488251365 0.132696690108123
"ufb48" 0.593704002107188 0.197038339897168 0 0.14703106015069 0.072863527652084 0.153906610920063
"ufb49" 0.692564541086408 0.177287475873003 0.62974483220985 0.159493048843608 0.091424281625086 0.0505449313606323
"ufb50" 0.611340774424693 0.202283435427114 0.573013617132584 0.176452528690718 0.0769481717462779 0.044713613629279
"ufb51" 0.678154765064426 0.222742645927694 0.093792854413462 0.179903383273922 0.0937811573828903 0.163483672656337
"ufb52" 0.66787913453031 0.218402976051308 0.251631870282955 0.183121283891567 0.119377258814615 0.141386887046797
"ufb53" 0.664194503659676 0.219531214014587 0.156117732493499 0.178844633481352 0.118286696108313 0.155589865209177
"ufb54" 0.676365365456028 0.220767435548988 0.241285467368109 0.177182287010467 0.120616579906843 0.144006909592587
"ufb55" 0.782124030843312 0.238291503930588 0.541766650860224 0.212145734755204 0.147503020575343 0.14084486318914
"ufb56" 0.661299549154978 0.22158644354027 0.103598946707476 0.182356705392287 0.11625172286995 0.165925744455963
"ufb57" 0.775142074868279 0.216209676179868 0.599855621264131 0.194562042500752 0.117060506779767 0.095662091437295
"ufb58" 0.775668972148469 0.231309292246603 0.54030464103936 0.208840469342923 0.141816107230745 0.132793207773284
"ufb59" 0.648017135068475 0.214820366443974 0.179039989445747 0.169350842208841 0.115901892117241 0.137532597565173
"ufb60" 0.598052961734222 0.184763775079701 0.0305484404468921 0.144777551507599 0.0531538193366488 0.134382550981289
"ufb61" 0.609867274245711 0.189449338801105 0.0209847654835729 0.150378729863838 0.0610650995405833 0.139323173670301
"ufb62" 0.577255787640363 0.177367455230628 0.0103005969685776 0.139202821137983 0.0735695016818604 0.131191709286915
"ufb63" 0.57790490073222 0.179273779111692 0.0102837695368568 0.140318976500898 0.0685010777896435 0.135184481395742
"ufb64" 0.655806949363712 0.213669536886524 0.187571350898447 0.176371187629589 0.114486241548591 0.143573982774988
"ufb65" 0.575634256481788 0.186784439709371 0 0.144289096817504 0.0675438566708833 0.145308350432009
"ufb66" 0.696164159962691 0.225580436732723 0.610459220744618 0.199882341043354 0.0931156464623723 0.0722004107045196
"ufb67" 0.57010384910376 0.183552335200324 0 0.139858244745317 0.0652056666373323 0.141911511600632
"ufb68" 0.680431958841658 0.203783081648888 0.269534949709697 0.17298430104009 0.112868829970364 0.125401101357064
"ufb69" 0.549644384105692 0.17037528030719 0.0309287109457675 0.129268909502532 0.0640895519726588 0.120946715617389
"ufb70" 0.648344759192254 0.213468567985955 0.145187494897825 0.171709266551693 0.112882627898149 0.149030525691502
"ufb71" 0.670071971341025 0.216605579077807 0.241045010814324 0.178735834189627 0.108433769810055 0.129707013892184
"ufb72" 0.57234181885261 0.184848067665152 0 0.141338301721177 0.0780924697927749 0.142358314591227
"ufb73" 0.647860671134714 0.215132748469125 0.0939130280492555 0.170359576349859 0.100099912509691 0.155346671764852
"ufb74" 0.581371118793011 0.180330740834264 0.0103691441997969 0.140820661760655 0.0661552146718862 0.137601417577688
"ufb75" 0.637395939753796 0.205768978340157 0.0722256247484671 0.165132809856258 0.0824355337416156 0.148959232189386
"ufb76" 0.667987114470705 0.217558582029233 0.232458343384908 0.179384965641967 0.115983833377359 0.130600738455467
"ufb77" 0.665396651996579 0.212936950348075 0.211102141117703 0.172962807794412 0.119301198260485 0.135281534591428
"ufb78" 0.651383249546129 0.210780962176163 0.149324284073842 0.17050565690408 0.118504032078049 0.140320692678503
"ufb79" 0.669559827828322 0.223975675865678 0.0843403473869694 0.180144618250562 0.0983622666544393 0.164863195791396
"ufb80" 0.654248786795137 0.220023368762513 0.0940510629315121 0.177003264856973 0.112686737465063 0.164292023018693
"ufb81" 0.590116541448392 0.194456890435591 0 0.142980548815087 0.0651082397327819 0.152893279357772
"ufb82" 0.699180424181893 0.223387737158688 0.229408662007896 0.181528083978375 0.116709212342783 0.146910576508913
"ufb83" 0.711768776281471 0.235680531066063 0.663120902451933 0.214494645952257 0.10446944005886 0.0842638639583361
"ufb84" 0.712774207844006 0.229585452327116 0.635448335071246 0.211370874785694 0.0991137188061212 0.0774084907614845
"ufb85" 0.781087183634954 0.23988490079118 0.489719885540272 0.214994231631208 0.150015043037068 0.155748342207597
"ufb86" 0.661089877097018 0.188538520330865 0.499880704123531 0.162717343964019 0.101073777386205 0.0637350894732562
"ufb87" 0.565671277737903 0.178862125132132 0.0311346008244662 0.133892115244707 0.0600083210669142 0.133856999419297
"ufb88" 0.67631062857605 0.21554174555355 0.447878846846441 0.189096402281035 0.111276030567509 0.0948914325412713
"ufb89" 0.745764443808628 0.250434017440598 0.343757252959581 0.207531931012222 0.135888839238451 0.154540788743015
"ufb90" 0.521537710882351 0.152438784785676 0 0.113310599241306 0.0450378414572783 0.108706511195841
"ufb91" 0.669336685332671 0.214238900791394 0.0937410840249885 0.173377327732893 0.0878230545689787 0.154424065798281
"ufb92" 0.649232782260497 0.212302990540877 0.198375043218809 0.171370694322028 0.106808737685502 0.134685828332909
"ufb93" 0.643571342981534 0.201598873894989 0.272717108625063 0.169040663275503 0.0899556112184294 0.112894146966071
"ufb94" 0.533564094372702 0.163230644396489 0.0104518417771317 0.12662129197371 0.0539578863989493 0.116245546856765
"ufb95" 0.539361794458856 0.168044105646795 0.0104495014272851 0.127183400064914 0.0566224768553539 0.124086898001752
"ufb96" 0.690800975468526 0.220156101124077 0.302690256339118 0.17816065661098 0.110303419546351 0.120164148530158
"ufb97" 0.710733748540288 0.194658234885702 0.560472594901831 0.169397224077806 0.104249106499779 0.0704220565167966
"ufb98" 0.731631952391852 0.228998785347901 0.659447987919086 0.209592917124821 0.0992533660218157 0.07615022622174
"ufb99" 0.568672759345483 0.170072699162789 0.0103984441224543 0.133520016687415 0.0598523595245911 0.124577823315623
"ufb100" 0.647873278468257 0.211772686238939 0.113703679095538 0.169346851811238 0.105181746648136 0.147230979115586
