"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.814733770970095 0.216007106719489 0.770759991807732 0.204888559024711 0.0975682389145266 0.073444232767143
"mb84" 0.775021415914665 0.217941995267687 0.520473433009077 0.184312279413998 0.11622507551581 0.125294794993071
"mb85" 0.747538168728537 0.231203304022717 0.281403118838582 0.201379606840092 0.117730806748191 0.167293399823808
"mb86" 0.628695124707114 0.202580783999135 0.102921149355601 0.159681479243442 0.0766169268842122 0.145505042702594
"mb87" 0.605554442483608 0.177579260504366 0.0104935649851926 0.139848734889203 0.0579791108539852 0.129478249354735
"mb88" 0.632556735876388 0.188757242840472 0.0526276825777269 0.150058943608629 0.0610056248144615 0.139314447771665
"mb89" 0.605933900360437 0.177088381367049 0.041671827708801 0.14299717445828 0.0709363284328731 0.129013897351292
"mb90" 0.738029139394922 0.217697153455385 0.490914858624788 0.195660446843745 0.130995287510202 0.12482160202155
"mb91" 0.702687943692737 0.209306799997891 0.659547264074315 0.189411115144665 0.0858951490039854 0.0644826785534787
"mb92" 0.691314373558801 0.218030516106338 0.276677982974008 0.178430320017721 0.11243914571229 0.137269012105407
"mb93" 0.665233589256877 0.201136306202971 0.342349273535138 0.170183509688137 0.112424421455714 0.118559050889164
"mb94" 0.819656152972739 0.239407577078292 0.604161473296703 0.217585714861698 0.143553973246101 0.149303316131685
"mb95" 0.715307915701347 0.216585712324118 0.292197211181596 0.184791474391776 0.112328707690179 0.144455295653144
"mb96" 0.637889279763007 0.188116127496622 0.310181100813599 0.156522167881001 0.0999410941843639 0.104302435219325
"mb97" 0.858839709927482 0.220565695421849 0.699875239302225 0.201312012195817 0.143736167060172 0.128079844115113
"mb98" 0.606818597970106 0.186259069493685 0.0100091894027354 0.14502801036964 0.056716261267452 0.146797856759522
"mb99" 0.690400033669325 0.218750906934157 0.327729075356293 0.18180237251778 0.112411485439587 0.125566510865907
"mb100" 0.629004026168595 0.188129908186861 0.0105960261295011 0.149888453425092 0.0571323651888589 0.138676180319747
"mb101" 0.696642354392158 0.218346107380611 0.306289271499215 0.180835315266779 0.105728413548451 0.125552077691192
"mb102" 0.659616140839106 0.194810310758162 0.208155453975158 0.164530855433853 0.0978399075999298 0.137207407256044
"mb103" 0.613411767253117 0.186658788739808 0.0102354236682241 0.146892593764785 0.0506565956671913 0.147161365196265
"mb104" 0.729069230418973 0.218406220892466 0.404383847544767 0.192060659906769 0.121527529016856 0.137416094490216
"mb105" 0.603572729453363 0.188078675527045 0.0310458119590342 0.143883449285107 0.0745995942364907 0.14479626737222
"mb106" 0.794727414971589 0.234996304994905 0.574299642921004 0.210525086655064 0.141673074230945 0.144174521159728
"tnt1" 0.774373226250898 0.213573766715454 0.530909431536648 0.184565835792392 0.110378422140455 0.120409080342524
"ufb1" 0.681713360015247 0.213826525752961 0.209875985197602 0.174539227911925 0.114464097899697 0.141534044022864
"ufb2" 0.685689973358993 0.214588971268638 0.190867968607138 0.174074227738033 0.110517419886288 0.148923490922064
"ufb3" 0.642687477160387 0.192622091254446 0.229177027728681 0.15731141780337 0.0980725917893342 0.118296727010988
"ufb4" 0.657331268536032 0.195329070492045 0.156097997629947 0.15971123473579 0.0888277827131723 0.133357637652294
"ufb5" 0.831719876416066 0.194441607813603 0.843730362751147 0.188079501678807 0.0909494061933739 0.0479572193569926
"ufb6" 0.703540972100368 0.23433821433179 0.171631650958262 0.187120695826851 0.102529287042808 0.170333086876088
"ufb7" 0.727891285394792 0.232277429493407 0.462220668925596 0.199146101715263 0.114841256741972 0.122546391096909
"ufb8" 0.708734044865889 0.224425684724817 0.364677348220837 0.190735370280618 0.118520311788795 0.132113160634285
"ufb9" 0.683021510137257 0.230753721165796 0.171721523179418 0.188108833782967 0.0944897711691867 0.166611265717229
"ufb10" 0.678201499312745 0.209838488052126 0.176969890521557 0.170841266840857 0.100793750578897 0.149036063218884
"ufb11" 0.633569175688347 0.188086102142125 0.0829978761126513 0.149867662095572 0.0956339445972141 0.140653016721728
"ufb12" 0.604204616949846 0.181684939884067 0.0100900351511132 0.143838025662376 0.0514589436603978 0.141496510110637
"ufb13" 0.761948267001656 0.229042969286233 0.666382959327087 0.210742894770944 0.100346959342552 0.0880408470478347
"ufb14" 0.608829299315905 0.185459106768275 0.0103688224982357 0.143428958296862 0.0537079515046885 0.145906624512621
"ufb15" 0.631187302122163 0.196740695922124 0.207090660272697 0.15342987723253 0.0924116945771146 0.113810589645658
"ufb16" 0.628367801133524 0.186976010857656 0.0930749491507116 0.150297966105825 0.084398290478146 0.128744501454063
"ufb17" 0.843241238642685 0.23972344366548 0.708383371634924 0.224221746537479 0.140134485186669 0.131757792518033
"ufb18" 0.642208976665764 0.193359262371945 0.13552130965903 0.15849061301968 0.0880150808374612 0.141970068469102
"ufb19" 0.740178163544998 0.209886195885932 0.530944482815842 0.176082089627193 0.100553060755821 0.0976834051632527
"ufb20" 0.72440343246738 0.210965765698634 0.698860555137284 0.194784339077895 0.0906870838630369 0.0652355625722848
"ufb21" 0.688602667108424 0.202028497502775 0.304416128558682 0.170073609064519 0.106146015554012 0.119489397985629
"ufb22" 0.729431980906921 0.233734134167302 0.45151409244927 0.20280173645184 0.117100506131695 0.124917950809561
"ufb23" 0.672830832809271 0.207429946500044 0.176438769315126 0.167370263867458 0.0997008020798032 0.141395690408086
"ufb24" 0.67060021564634 0.205797118445245 0.149603801304397 0.164495258663462 0.0971340709118755 0.144797767540436
"ufb25" 0.578868096339663 0.167834330079474 0.0208562219312837 0.129734518059338 0.0562600593374474 0.122308608024805
"ufb26" 0.581641573950235 0.164936330415192 0.0312204680389962 0.129199599477994 0.0460459866781916 0.117795111196522
"ufb27" 0.824592859379894 0.220236757052914 0.622405633945393 0.200288613102347 0.142042121273628 0.139875437957386
"ufb28" 0.850786282341934 0.260867992513152 0.644016840169189 0.234160031063926 0.144620865434715 0.155699696247305
"ufb29" 0.568883730478311 0.175436979881779 0.0619622034834888 0.137787265394022 0.0683410482563686 0.125153012463131
"ufb30" 0.568544867653503 0.159995179712189 0.0207047963780282 0.124485374403757 0.0423359121439268 0.114038584809154
"ufb31" 0.66981121378763 0.206797055557634 0.158871727439952 0.167539142866653 0.102475180507221 0.145881835582684
"ufb32" 0.644195957383252 0.193682171556205 0.0949077069090681 0.153840630276425 0.067605650424551 0.139394882533067
"ufb33" 0.54480904916564 0.170315404611285 0.411411872633908 0.145349564591385 0.0729958356561165 0.0518847645449467
"ufb34" 0.693541667823875 0.218287725302565 0.171198314130421 0.177372202295145 0.102067891614616 0.158198007775615
"ufb35" 0.573380274746467 0.171533728827866 0.0206280823149273 0.13005412421779 0.0519615581222796 0.129889542899372
"ufb36" 0.601458125746081 0.183820041307611 0.0309752133845213 0.145202772498609 0.0595064808443912 0.142128007459703
"ufb37" 0.671600054562815 0.198288499677056 0.361885042937402 0.168848594953924 0.0991118182558945 0.102720380510949
"ufb38" 0.672838178875774 0.206189006214749 0.157368173508135 0.166997372506529 0.096061106475079 0.145165050775511
"ufb39" 0.729378859042694 0.209630456474801 0.453962359727808 0.185424267951011 0.119645473108208 0.11518174093139
"ufb40" 0.660709113029373 0.19967154116145 0.189108433339685 0.163085955278705 0.101923371886482 0.132837007998531
"ufb41" 0.577634226006986 0.165712383575336 0.031302167703599 0.130193214123924 0.063600499154927 0.12010811284338
"ufb42" 0.589638423205901 0.170039144399163 0.0316263551959787 0.1348735924574 0.0667556519402718 0.123267039507983
"ufb43" 0.709299211227619 0.211583357642171 0.34035111021363 0.181723336637855 0.107384583143088 0.130177273020091
"ufb44" 0.685251545431909 0.189459096459192 0.322605162408836 0.153746820717455 0.0910175177953464 0.115338696452739
"ufb45" 0.633590504756236 0.188927382541832 0.0725536683400611 0.15056587235174 0.0879752199472241 0.143202734774151
"ufb46" 0.580515126114456 0.164781186302004 0.020924714470167 0.128576650576421 0.0425251869032891 0.117650653885277
"ufb47" 0.601820016598243 0.174204078775946 0.04201568373373 0.138314202696341 0.0486528924640027 0.125907249866486
"ufb48" 0.654176925916001 0.197817610202068 0.303948407413002 0.166373255386726 0.11268591803944 0.123996547028665
"ufb49" 0.741644218297915 0.188044466233952 0.642064495751351 0.168370443030136 0.104946185781423 0.0723970555503337
"ufb50" 0.614664716524126 0.186172736311323 0.0101103861728745 0.14631808415043 0.0573165359025994 0.146707351560127
"ufb51" 0.64508089247207 0.205338170641943 0.274817661633934 0.163556821111924 0.0969815923414349 0.110822957244107
"ufb52" 0.775066054790711 0.19341725940136 0.74979384566403 0.178283502351716 0.0840099014624308 0.0467466013307913
"ufb53" 0.649283304273001 0.200205367466044 0.398815340983548 0.16688514079685 0.0907438794116356 0.0857076528145454
"ufb54" 0.820341274651499 0.205346578316512 0.767540657464353 0.197254664188364 0.122635150921272 0.0919239728344139
"ufb55" 0.661649139644357 0.201795255175769 0.0835753582408647 0.161848596737208 0.0789654422937468 0.148060654761785
"ufb56" 0.6279286843145 0.19076232886491 0.165435571281663 0.147150987021559 0.0865423808756779 0.116466511185255
"ufb57" 0.643496237786108 0.193443988000768 0.0844667557201414 0.154578764715014 0.0795801830186631 0.139178389402742
"ufb58" 0.743627718450386 0.213645982462094 0.575420173845325 0.194344035230393 0.116302363720545 0.101663503782627
"ufb59" 0.586235820934044 0.168428778301886 0.0316263551959787 0.133363832645714 0.0618617114733891 0.121548767643091
"ufb60" 0.600136965454269 0.161788221595677 0.534567696863773 0.14206685235414 0.0784464655175062 0.042023971993435
"ufb61" 0.676892345009631 0.212613122047556 0.641109979282932 0.187836909145205 0.0868619844073823 0.067877917372307
"ufb62" 0.602942613628094 0.18839776093041 0.0838026626447399 0.147036789898499 0.0785601949450412 0.133745772810374
"ufb63" 0.658908272369161 0.197429285774045 0.40953678848483 0.165280928872349 0.0924806984938063 0.0824966166017208
"ufb64" 0.64514007287078 0.195856124649605 0.123478914513631 0.156626451113499 0.0959381191175798 0.133984066697901
"ufb65" 0.646932060386402 0.195162514807412 0.0951061205992435 0.157753593585864 0.0839155108530307 0.141020808397604
"ufb66" 0.616229555064024 0.187235877105826 0.0101397984418265 0.147765513170682 0.0526500439405235 0.147766463502049
"ufb67" 0.612175422201455 0.198648294847483 0.547120268059176 0.17086806694271 0.0766964467665385 0.0518962862849626
"ufb68" 0.670388391472573 0.197197161710167 0.311282264002995 0.16614912334344 0.113454096352531 0.12342457244448
"ufb69" 0.680015304626431 0.216335038553895 0.175245386308281 0.175431053209417 0.0812668255925504 0.150973434948527
"ufb70" 0.611283231380663 0.190748127286947 0.0520720215187541 0.145928400135176 0.0824149910287565 0.145072024556482
"ufb71" 0.669930143440077 0.203523352050459 0.241409770652076 0.168204190585001 0.106757334809195 0.130294955287841
"ufb72" 0.68435183089026 0.212198611989575 0.202775030553015 0.174621726388119 0.106547321792393 0.146413609981079
"ufb73" 0.686336195901709 0.15601346612368 0.778804439754714 0.143635318199592 0.0671692267985989 0.00166218312172397
"ufb74" 0.773682642133895 0.237813582611951 0.459144527849401 0.209667018333714 0.143727564973454 0.159371387258173
"ufb75" 0.724655907217215 0.178470436526627 0.787363065307213 0.170657230999524 0.0804744774431476 0.028446861328024
"ufb76" 0.699531768003008 0.203775067142921 0.337322476710049 0.175010886187413 0.107136227990254 0.121416801467661
"ufb77" 0.669831792996332 0.201469453587126 0.355142382285716 0.175870230278903 0.102855321114343 0.106125120882286
"ufb78" 0.621359223300971 0.164205352577604 0.549810556674998 0.142369077025327 0.0796288606687973 0.0452187831821094
"ufb79" 0.655635561103928 0.199329995277277 0.365708911994915 0.172048336250568 0.102843432905725 0.103671536671482
"ufb80" 0.670636148244123 0.206224799096577 0.176644909539497 0.168309986067965 0.104904729577257 0.140013253934622
"ufb81" 0.687624014966835 0.214835986000266 0.169566038327661 0.174924110815062 0.104460686100528 0.1544181154496
"ufb82" 0.577022348127164 0.193596685993033 0.57000425352899 0.173032075000225 0.0820801198245432 0.0448190052053129
"ufb83" 0.761772686162195 0.221913254821526 0.698789968222749 0.207700608596853 0.0980447667666738 0.0787570970699052
"ufb84" 0.610370286415082 0.191180756818565 0.0521146036133051 0.145107149314221 0.0797546830829014 0.143865154158162
"ufb85" 0.625238631357384 0.166581315493287 0.529229706567801 0.144688766235208 0.0772853499537081 0.0474114246838966
"ufb86" 0.613131660015462 0.187749897051774 0.0205563603290445 0.14578486872263 0.0577696699451724 0.148144375484751
"ufb87" 0.606874850125685 0.184769872040171 0.0103688224982357 0.143431714516912 0.051958580073169 0.145182051067701
"ufb88" 0.626444939422803 0.183094512398764 0.167720432161428 0.146545972697006 0.0885295291819914 0.114798606647017
"ufb89" 0.636469602950324 0.192218894552026 0.176166968486916 0.15326015698386 0.0915709663866064 0.117949983754857
"ufb90" 0.737966801052373 0.244924669111146 0.510698527877789 0.215451165431232 0.122213058493116 0.136692411791691
"ufb91" 0.719915922228061 0.177069468775118 0.747377117687191 0.163934194046663 0.0765046822157943 0.0274335128883264
"ufb92" 0.69300999541806 0.212161306014413 0.219003383144049 0.175109580397753 0.105298297247195 0.151764151757251
"ufb93" 0.724792662280608 0.236029808865591 0.402117404074972 0.198825556345846 0.11829198973403 0.144888770333049
"ufb94" 0.589417814811759 0.155279779658869 0.471903585022728 0.132352299206014 0.0842598351262307 0.0547662589118105
"ufb95" 0.599095210839885 0.182027161801015 0.020502020203302 0.142288370230799 0.0583262520132954 0.142360728703133
"ufb96" 0.636952179802107 0.196309276527281 0.388622862709204 0.157053156253225 0.087403600367854 0.081589047508615
"ufb97" 0.637785517873511 0.188580311440707 0.180517547703846 0.152509653812295 0.088981805901308 0.120825768075296
"ufb98" 0.640120949246085 0.19414220174129 0.130479545395076 0.154134420212932 0.0896178053762903 0.126852369086512
"ufb99" 0.733716709490599 0.233887078807011 0.486544886330057 0.205327413106192 0.120172520171248 0.123854163666627
"ufb100" 0.583105974463052 0.185406982199744 0.0619578507176009 0.143984336558284 0.0714736000805784 0.13334646585765
"ufb101" 0.660190317913282 0.200105734313268 0.180321523275157 0.16246661004267 0.100887158581342 0.133380043002281
"ufb102" 0.776016819947868 0.254811800284437 0.357206609006738 0.219066936721568 0.14311822448548 0.178175609964481
"ufb103" 0.593631304162479 0.173533929093587 0.0417452807694439 0.136647311595502 0.0603570642074828 0.126880751752542
"ufb104" 0.66958692247455 0.179137732076981 0.528781906258803 0.154588956956253 0.0845821273257521 0.061410900648738
"ufb105" 0.611854275855682 0.180619153322683 0.114969511347203 0.142847151698187 0.0827589660753284 0.122006051463178
"ufb106" 0.618100147780172 0.182780645133629 0.0834460244509594 0.14438089431246 0.0802785641398545 0.127821874745044
"ufb107" 0.63847098039449 0.192801036483536 0.114432309103133 0.156990335051353 0.0937044763850364 0.138557404457058
"ufb108" 0.614058199188167 0.184655539842242 0.0526587749396874 0.145805979508367 0.0678102734772735 0.136953972576058
"ufb109" 0.816898248036593 0.257853030906087 0.589227557302694 0.232375598200202 0.139214983009355 0.152461933288087
"ufb110" 0.604475800635205 0.184237329791817 0.0100900351511132 0.143762665156401 0.0535643944785604 0.144174250934631
"ufb111" 0.770839492525419 0.232221214884987 0.500832133696478 0.2066975393175 0.14456411407279 0.153203467944719
"ufb112" 0.608425899243923 0.179331268897776 0.0841258261259153 0.142914999161961 0.0728181079598169 0.129399897823717
"ufb113" 0.590007013178151 0.172442708524911 0.0728006474727858 0.135550875168504 0.0715647341664589 0.124113877440788
"ufb114" 0.632004246373471 0.193301785023857 0.213117827694583 0.154927038992864 0.0969613824896644 0.10985728279968
"ufb115" 0.650943764517577 0.197879754489269 0.0950726891332964 0.161233661898437 0.0818795528651012 0.143839724077441
"ufb116" 0.833211411850768 0.202220634798886 0.736835064944224 0.186837829108211 0.119434572969266 0.0886792539192426
"ufb117" 0.668091769200018 0.201256410205878 0.347309140129998 0.173001938872565 0.100372651568609 0.106042081183706
"ufb118" 0.732187701554802 0.224832118941148 0.28435157936766 0.194962903017953 0.112948119828221 0.16039257949494
"ufb119" 0.548043879466701 0.163042791238935 0.0510316213551561 0.122710340554521 0.0495671737007086 0.115841553775878
"ufb120" 0.600562599721557 0.186208063055606 0.010251010101651 0.142511258902129 0.050551541176782 0.146744376836544
"ufb121" 0.599740070559553 0.183879027927905 0.0103685123913299 0.140203008470102 0.0495631933717654 0.144251170076474
"ufb122" 0.605160112899835 0.18905105252315 0.0206010824866128 0.1408432205029 0.0547318221803718 0.148845539350113
"ufb123" 0.601928595634064 0.185387025022076 0.0205551355769573 0.141568911341749 0.0551326481649511 0.145669012829564
"ufb124" 0.751117734724292 0.214051044203061 0.712651165266109 0.200019013746448 0.0942278511781727 0.0698111893092791
"ufb125" 0.623257201990665 0.180638857413543 0.114919242207943 0.149248048658654 0.0845791467457176 0.125462364237685
"ufb126" 0.625899129558622 0.192718620583331 0.193987959277764 0.150878447826514 0.0892012447631221 0.109510807557878
"ufb127" 0.636287325462795 0.189882933738452 0.0959867602750172 0.151094545769312 0.0805460731042669 0.131911516123399
"ufb128" 0.581555429279884 0.161386803408462 0.391699206007488 0.134233644703625 0.085276677964 0.0613543457918135
"ufb129" 0.5293467216253 0.146215411362352 0.0103037568798286 0.110248200680722 0.0485427244813627 0.103355585173795
"ufb130" 0.685322666491081 0.186124703276464 0.353529476906823 0.152265828849081 0.0885389495145571 0.111699387681664
"ufb131" 0.740050672383551 0.216103314428563 0.580703293213281 0.19640845042111 0.122402246307112 0.10442378859857
"ufb132" 0.602798312437014 0.177335581666912 0.0631580265500481 0.139021838472652 0.0688325964907176 0.12726419975091
"ufb133" 0.584355234833036 0.170236676940371 0.06250697979713 0.132903806583161 0.0707549557104232 0.121762787843069
"ufb134" 0.762206864027577 0.205487242743115 0.48046467199662 0.179595802187038 0.11802507581956 0.132649556078271
"ufb135" 0.5996912222972 0.182299287801948 0.0206152404006774 0.140324220408236 0.0567392309186737 0.141222682141599
"ufb136" 0.727272727272727 0.20141782585325 0.673689267445262 0.184057073082537 0.0847989754334471 0.0537498793396087
"ufb137" 0.559926545370751 0.157868050474012 0.0625645952902217 0.125780448754251 0.0510163556517778 0.108638284716249
"ufb138" 0.573509570558877 0.163845638510891 0.0631917979292651 0.130301586813056 0.0526924506716265 0.11294136985285
"ufb139" 0.636257504014981 0.191083063312109 0.083608925563181 0.153302765489881 0.0700664928232848 0.136661723227793
"ufb140" 0.591257870248702 0.173526364134128 0.021072290890666 0.133800330096657 0.0558473733205989 0.126892000095074
"ufb141" 0.653240859415335 0.192838479783061 0.201795163975073 0.159213365869242 0.0924067802868825 0.125287158625708
"ufb142" 0.59882295658783 0.180620370445317 0.0205295143931753 0.140458202734493 0.055632186230973 0.140830986320705
"ufb143" 0.629957052407869 0.191112341731705 0.161436495362663 0.150912414595997 0.0888881266034529 0.116641179967121
"ufb144" 0.652493464213486 0.199168607200519 0.0950559216090732 0.159328601997711 0.088200262145249 0.141719767484757
"ufb145" 0.650583381679881 0.19542186663674 0.1895393080542 0.164286342181259 0.0980349360525685 0.141413372173714
"ufb146" 0.706781279847182 0.201239248295524 0.521521044296356 0.178886053700414 0.105750359680696 0.0870719044110487
"ufb147" 0.666682961576602 0.207552113528931 0.257991111977961 0.167232605590279 0.110070644587964 0.125729792386992
"ufb148" 0.651680697355066 0.2292726624663 0.586852939710842 0.199481523608682 0.0937834834708909 0.087599766879275
"ufb149" 0.691323062981423 0.201543291088766 0.670094573275399 0.188245956956851 0.0883146774029421 0.0550079735177373
"ufb150" 0.621414503737667 0.199370448266791 0.0837721393022296 0.155321346740981 0.0761838146366048 0.142016479846591
"ufb151" 0.546787376664939 0.159690070287139 0.0310356007176909 0.120481383551449 0.0485681775377253 0.11372487143767
"ufb152" 0.56103149906176 0.163217391392615 0.0307522296657094 0.124963496142816 0.0513994184122591 0.119669877533148
"ufb153" 0.691323926462311 0.204034036095433 0.267878856543386 0.173175288810863 0.102084618783153 0.130641348284345
"ufb154" 0.553524681021674 0.171789946792539 0.399142684790529 0.148116242594942 0.0764787116500576 0.0532277540782795
"ufb155" 0.583879706084786 0.175524272024327 0.124077375246408 0.14268682248461 0.0760879144464701 0.119995220106536
"ufb156" 0.561699886933295 0.170852467702485 0.0101391409772892 0.126263629530595 0.058034177427286 0.128479685656044
"ufb157" 0.570746587751217 0.174091097151851 0.0101624433528107 0.129933791657358 0.0570296630624233 0.132568005634703
"ufb158" 0.592880027867492 0.182788397160878 0.0102777395931048 0.135910967377726 0.0510578500919158 0.142943229626415
"ufb159" 0.607033202615295 0.178109530131895 0.0737837214901009 0.14072276449188 0.0665618183747659 0.125679810963424
"ufb160" 0.66089942975635 0.202379609487941 0.600114485670578 0.179268517754683 0.0793107093360127 0.0564414505937409
"ufb161" 0.771040691522749 0.246011126393571 0.50794772273849 0.213853172998507 0.127116244939925 0.13872890287005
"ufb162" 0.646170442286947 0.186561687360676 0.282298082843901 0.15726304100951 0.103419438268993 0.111811764130274
"ufb163" 0.652509128685392 0.192875316771156 0.239707026671652 0.161543663759516 0.103670678980265 0.125502757689808
"ufb164" 0.62185421286031 0.184369538197662 0.265101661876547 0.151083661728186 0.0952854947582837 0.10003476764831
"ufb165" 0.548463745439369 0.165466482290675 0.0509626282054285 0.123038322173915 0.0523685271598621 0.116692170050997
"ufb166" 0.652259439647015 0.191164425553823 0.18727835289644 0.161875529896307 0.100325877370946 0.133300697085351
"ufb167" 0.515650005582642 0.160771620759762 0.304424744085946 0.131952161186275 0.0806717995613524 0.0607697379703973
"ufb168" 0.552277679321951 0.149564835377224 0.0206909289756583 0.121358575722446 0.0472064914587484 0.10305971815986
